,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
270,270,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,26.0,,43.0,"ASSIST  by DAVIS,ALEX",,,"ASSIST  by DAVIS,ALEX",2,assist,,#24 oglethorpe,"davis,alex",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",,#24 oglethorpe,39,0,0.0
271,271,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,18:04,"GOOD JUMPER by SMOAK,HUNTER",28.0,,43.0,,BCM 28-43 (-15),,"GOOD JUMPER by SMOAK,HUNTER",2,jumper,good,berry,"smoak,hunter",2.0,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",1084.0,#24 oglethorpe,39,0,0.0
272,272,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,17:53,,28.0,,43.0,"TURNOVER  by DAVIS,ALEX",,,"TURNOVER  by DAVIS,ALEX",2,turnover,,#24 oglethorpe,"davis,alex",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",1073.0,#24 oglethorpe,39,0,0.0
273,273,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,17:52,"STEAL  by SMOAK,HUNTER",28.0,,43.0,,,,"STEAL  by SMOAK,HUNTER",2,steal,,berry,,,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",1072.0,#24 oglethorpe,39,0,0.0
274,274,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,17:51,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",30.0,,43.0,,BCM 30-43 (-13),,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",2,layup,good,berry,"smoak,hunter(fastbreak)",2.0,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",1071.0,berry,40,0,0.0
275,275,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,17:17,,30.0,,45.0,"GOOD LAYUP by DAVIS,ALEX(in the paint)",OUM 30-45 (-15),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",2,layup,good,#24 oglethorpe,"davis,alex",2.0,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",1037.0,berry,40,0,0.0
276,276,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,17:03,"MISS 3PTR by SMOAK,HUNTER",30.0,,45.0,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry,"smoak,hunter",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",1023.0,berry,40,0,0.0
277,277,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND OFF by WHALEN,MAC",30.0,,45.0,,,,"REBOUND OFF by WHALEN,MAC",2,offensive rebound,,berry,"whalen,mac",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",,berry,40,0,0.0
278,278,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,16:56,"MISS JUMPER by WHALEN,MAC",30.0,,45.0,,,,"MISS JUMPER by WHALEN,MAC",2,jumper,missed,berry,"whalen,mac",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",1016.0,berry,40,0,0.0
279,279,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,REBOUND DEADB by TEAM,30.0,,45.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",,berry,40,0,0.0
280,280,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,16:55,,30.0,,45.0,"FOUL  by PATRICK,DREW",,,"FOUL  by PATRICK,DREW",2,foul,,#24 oglethorpe,"patrick,drew",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",1015.0,berry,40,0,0.0
281,281,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,16:55,"MISS FT by JACOBS,OWEN",30.0,,45.0,,,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry,"jacobs,owen",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",1015.0,berry,40,0,0.0
282,282,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,REBOUND DEADB by TEAM,30.0,,45.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",,berry,40,0,0.0
283,283,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,16:55,"GOOD FT by JACOBS,OWEN",31.0,,45.0,,BCM 31-45 (-14),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry,"jacobs,owen",1.0,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",1015.0,berry,40,0,0.0
284,284,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,16:55,"SUB IN by GRAHAM,LAKE",31.0,,45.0,,,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry,"graham,lake",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",1015.0,berry,40,0,0.0
285,285,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,16:55,"SUB OUT by LEWIS,AJ",31.0,,45.0,,,,"SUB OUT by LEWIS,AJ",2,subbing out,,berry,"lewis,aj",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",1015.0,berry,40,0,0.0
286,286,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,16:39,,31.0,,45.0,"TURNOVER  by COURSON,TYLER",,,"TURNOVER  by COURSON,TYLER",2,turnover,,#24 oglethorpe,"courson,tyler",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",999.0,berry,40,0,0.0
287,287,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,16:38,"STEAL  by GRAHAM,LAKE",31.0,,45.0,,,,"STEAL  by GRAHAM,LAKE",2,steal,,berry,,,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",998.0,berry,40,0,0.0
288,288,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,16:32,"GOOD 3PTR by WHALEN,MAC",34.0,,45.0,,BCM 34-45 (-11),,"GOOD 3PTR by WHALEN,MAC",2,three pointer,good,berry,"whalen,mac",3.0,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",992.0,berry,40,0,0.0
289,289,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"ASSIST  by SMOAK,HUNTER",34.0,,45.0,,,,"ASSIST  by SMOAK,HUNTER",2,assist,,berry,"smoak,hunter",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",,berry,40,0,0.0
290,290,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,16:05,,34.0,,45.0,"MISS 3PTR by COURSON,TYLER",,,"MISS 3PTR by COURSON,TYLER",2,three pointer,missed,#24 oglethorpe,"courson,tyler",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",965.0,berry,40,0,0.0
291,291,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,34.0,,45.0,"REBOUND OFF by PATRICK,DREW",,,"REBOUND OFF by PATRICK,DREW",2,offensive rebound,,#24 oglethorpe,"patrick,drew",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",,berry,40,0,0.0
292,292,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,15:52,,34.0,,47.0,"GOOD JUMPER by ROHLFS,VICTOR(in the paint)",OUM 34-47 (-13),,"GOOD JUMPER by ROHLFS,VICTOR(in the paint)",2,jumper,good,#24 oglethorpe,"rohlfs,victor",2.0,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",952.0,berry,40,0,0.0
293,293,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,15:20,"MISS JUMPER by GRAHAM,LAKE",34.0,,47.0,,,,"MISS JUMPER by GRAHAM,LAKE",2,jumper,missed,berry,"graham,lake",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",920.0,berry,40,0,0.0
294,294,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND OFF by JACOBS,OWEN",34.0,,47.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry,"jacobs,owen",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",,berry,40,0,0.0
295,295,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,15:18,"MISS LAYUP by JACOBS,OWEN",34.0,,47.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry,"jacobs,owen",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",918.0,berry,40,0,0.0
296,296,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,34.0,,47.0,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",2,defensive rebound,,#24 oglethorpe,"kinney,jordan",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",,berry,40,0,0.0
297,297,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,15:03,,34.0,,49.0,"GOOD JUMPER by KINNEY,JORDAN",OUM 34-49 (-15),,"GOOD JUMPER by KINNEY,JORDAN",2,jumper,good,#24 oglethorpe,"kinney,jordan",2.0,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",903.0,#24 oglethorpe,41,0,0.0
298,298,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,34.0,,49.0,"ASSIST  by ROHLFS,VICTOR",,,"ASSIST  by ROHLFS,VICTOR",2,assist,,#24 oglethorpe,"rohlfs,victor",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",,#24 oglethorpe,41,0,0.0
299,299,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,14:51,"MISS 3PTR by WHALEN,MAC",34.0,,49.0,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry,"whalen,mac",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",891.0,#24 oglethorpe,41,0,0.0
300,300,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,34.0,,49.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,#24 oglethorpe,,,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",,#24 oglethorpe,41,0,0.0
301,301,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,14:49,TIMEOUT TEAM by TEAM,34.0,,49.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",889.0,#24 oglethorpe,41,0,0.0
302,302,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,14:36,"FOUL  by GRAHAM,LAKE",34.0,,49.0,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry,"graham,lake",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",876.0,#24 oglethorpe,41,0,0.0
303,303,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,14:26,,34.0,,51.0,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",OUM 34-51 (-17),,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",2,layup,good,#24 oglethorpe,"rohlfs,victor",2.0,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",866.0,#24 oglethorpe,41,0,0.0
304,304,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,13:55,"MISS 3PTR by SMOAK,HUNTER",34.0,,51.0,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry,"smoak,hunter",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",835.0,#24 oglethorpe,41,0,0.0
305,305,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND OFF by JACOBS,OWEN",34.0,,51.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry,"jacobs,owen",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",,#24 oglethorpe,41,0,0.0
306,306,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,13:53,"MISS JUMPER by JACOBS,OWEN",34.0,,51.0,,,,"MISS JUMPER by JACOBS,OWEN",2,jumper,missed,berry,"jacobs,owen",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",833.0,#24 oglethorpe,41,0,0.0
307,307,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND OFF by MCCLOUD,LEE",34.0,,51.0,,,,"REBOUND OFF by MCCLOUD,LEE",2,offensive rebound,,berry,"mccloud,lee",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",,#24 oglethorpe,41,0,0.0
308,308,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,13:49,"FOUL  by MCCLOUD,LEE",34.0,,51.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry,"mccloud,lee",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",829.0,#24 oglethorpe,41,0,0.0
309,309,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,13:49,"TURNOVER  by MCCLOUD,LEE",34.0,,51.0,,,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry,"mccloud,lee",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",829.0,#24 oglethorpe,41,0,0.0
310,310,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,13:49,,34.0,,51.0,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",2,subbing in,,#24 oglethorpe,"smith,connor",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",829.0,#24 oglethorpe,41,0,0.0
311,311,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,13:49,,34.0,,51.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,#24 oglethorpe,"kinney,jordan",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",829.0,#24 oglethorpe,41,0,0.0
312,312,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,13:32,,34.0,,53.0,"GOOD JUMPER by COURSON,TYLER",OUM 34-53 (-19),,"GOOD JUMPER by COURSON,TYLER",2,jumper,good,#24 oglethorpe,"courson,tyler",2.0,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",812.0,#24 oglethorpe,41,0,0.0
313,313,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,13:24,"TURNOVER  by WHALEN,MAC",34.0,,53.0,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry,"whalen,mac",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",804.0,#24 oglethorpe,41,0,0.0
