,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
146,146,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,10:05,"GOOD 3PTR by SMOAK,HUNTER",10.0,,17.0,,BCM 10-17 (-7),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,berry,"smoak,hunter",3.0,"['smoak,hunter', 'cotter,douglas', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",605.0,berry,16,0,0.0
147,147,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,09:46,,10.0,,17.0,"MISS JUMPER by THOMAS,LARRY",,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham-southern,"thomas,larry",,"['smoak,hunter', 'cotter,douglas', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",586.0,berry,16,0,0.0
148,148,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,--,"REBOUND DEF by COTTER,DOUGLAS",10.0,,17.0,,,,"REBOUND DEF by COTTER,DOUGLAS",1,defensive rebound,,berry,"cotter,douglas",,"['smoak,hunter', 'cotter,douglas', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",,berry,16,0,0.0
149,149,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,09:31,"TURNOVER  by JACOBS,OWEN",10.0,,17.0,,,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry,"jacobs,owen",,"['smoak,hunter', 'cotter,douglas', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",571.0,berry,16,0,0.0
150,150,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,09:30,,10.0,,17.0,"STEAL  by SCHAMP,GRIFFIN",,,"STEAL  by SCHAMP,GRIFFIN",1,steal,,birmingham-southern,,,"['smoak,hunter', 'cotter,douglas', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",570.0,berry,16,0,0.0
151,151,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,09:28,,10.0,,19.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 10-19 (-9),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham-southern,"thomas,larry",2.0,"['smoak,hunter', 'cotter,douglas', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",568.0,birmingham-southern,17,0,0.0
152,152,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,09:18,"MISS LAYUP by SMOAK,HUNTER",10.0,,19.0,,,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry,"smoak,hunter",,"['smoak,hunter', 'cotter,douglas', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",558.0,birmingham-southern,17,0,0.0
153,153,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,--,,10.0,,19.0,"REBOUND DEF by SCHAMP,GRIFFIN",,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham-southern,"schamp,griffin",,"['smoak,hunter', 'cotter,douglas', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",,birmingham-southern,17,0,0.0
154,154,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,08:48,,10.0,,19.0,"MISS 3PTR by HOLLAND,JASON",,,"MISS 3PTR by HOLLAND,JASON",1,three pointer,missed,birmingham-southern,"holland,jason",,"['smoak,hunter', 'cotter,douglas', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",528.0,birmingham-southern,17,0,0.0
155,155,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,--,"REBOUND DEF by MCCLOUD,LEE",10.0,,19.0,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry,"mccloud,lee",,"['smoak,hunter', 'cotter,douglas', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",,birmingham-southern,17,0,0.0
156,156,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,08:41,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",12.0,,19.0,,BCM 12-19 (-7),,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",1,layup,good,berry,"mccloud,lee(fastbreak)",2.0,"['smoak,hunter', 'cotter,douglas', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",521.0,berry,18,0,0.0
157,157,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,08:27,,12.0,,19.0,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['smoak,hunter', 'cotter,douglas', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",507.0,berry,18,0,0.0
158,158,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,08:27,"SUB IN by JONES,RON",12.0,,19.0,,,,"SUB IN by JONES,RON",1,subbing in,,berry,"jones,ron",,"['smoak,hunter', 'cotter,douglas', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'jones,ron']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",507.0,berry,18,0,0.0
159,159,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,08:27,"SUB IN by GRAHAM,LAKE",12.0,,19.0,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry,"graham,lake",,"['smoak,hunter', 'cotter,douglas', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'jones,ron', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",507.0,berry,18,0,0.0
160,160,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,08:27,"SUB OUT by JACOBS,OWEN",12.0,,19.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry,"jacobs,owen",,"['smoak,hunter', 'cotter,douglas', 'whalen,mac', 'mccloud,lee', 'jones,ron', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",507.0,berry,18,0,0.0
161,161,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,08:27,"SUB OUT by COTTER,DOUGLAS",12.0,,19.0,,,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,berry,"cotter,douglas",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jones,ron', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",507.0,berry,18,0,0.0
162,162,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,08:23,"FOUL  by JONES,RON",12.0,,19.0,,,,"FOUL  by JONES,RON",1,foul,,berry,"jones,ron",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jones,ron', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",503.0,berry,18,0,0.0
163,163,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,08:23,"TURNOVER  by JONES,RON",12.0,,19.0,,,,"TURNOVER  by JONES,RON",1,turnover,,berry,"jones,ron",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jones,ron', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",503.0,berry,18,0,0.0
164,164,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,08:09,"FOUL  by SMOAK,HUNTER",12.0,,19.0,,,,"FOUL  by SMOAK,HUNTER",1,foul,,berry,"smoak,hunter",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jones,ron', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",489.0,birmingham-southern,19,0,0.0
165,165,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,08:09,,12.0,,20.0,"GOOD FT by SCHAMP,GRIFFIN",BSC 12-20 (-8),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jones,ron', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",489.0,birmingham-southern,19,0,0.0
166,166,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,08:09,,12.0,,21.0,"GOOD FT by SCHAMP,GRIFFIN",BSC 12-21 (-9),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jones,ron', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",489.0,birmingham-southern,19,0,0.0
167,167,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,08:09,"SUB IN by WEBBER,CONNOR",12.0,,21.0,,,,"SUB IN by WEBBER,CONNOR",1,subbing in,,berry,"webber,connor",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jones,ron', 'graham,lake', 'webber,connor']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",489.0,birmingham-southern,19,0,0.0
168,168,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,08:09,"SUB OUT by JONES,RON",12.0,,21.0,,,,"SUB OUT by JONES,RON",1,subbing out,,berry,"jones,ron",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",489.0,birmingham-southern,19,0,0.0
169,169,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,08:02,"GOOD JUMPER by GRAHAM,LAKE",14.0,,21.0,,BCM 14-21 (-7),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry,"graham,lake",2.0,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",482.0,birmingham-southern,19,0,0.0
170,170,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,--,"ASSIST  by WHALEN,MAC",14.0,,21.0,,,,"ASSIST  by WHALEN,MAC",1,assist,,berry,"whalen,mac",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",,birmingham-southern,19,0,0.0
171,171,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,07:34,,14.0,,21.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",454.0,birmingham-southern,19,0,0.0
172,172,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,07:34,,14.0,,21.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",454.0,birmingham-southern,19,0,0.0
173,173,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,07:34,,14.0,,21.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'welch,ross']",454.0,birmingham-southern,19,0,0.0
174,174,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,07:34,,14.0,,21.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['thomas,larry', 'schamp,griffin', 'welch,ross']",454.0,birmingham-southern,19,0,0.0
175,175,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,07:27,,14.0,,23.0,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 14-23 (-9),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham-southern,"schamp,griffin",2.0,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['thomas,larry', 'schamp,griffin', 'welch,ross']",447.0,birmingham-southern,19,0,0.0
176,176,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,--,,14.0,,23.0,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham-southern,"thomas,larry",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['thomas,larry', 'schamp,griffin', 'welch,ross']",,birmingham-southern,19,0,0.0
177,177,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,07:20,"GOOD DUNK by GRAHAM,LAKE(in the paint)",16.0,,23.0,,BCM 16-23 (-7),,"GOOD DUNK by GRAHAM,LAKE(in the paint)",1,dunk,good,berry,,2.0,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['thomas,larry', 'schamp,griffin', 'welch,ross']",440.0,birmingham-southern,19,0,0.0
178,178,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,--,"ASSIST  by WHALEN,MAC",16.0,,23.0,,,,"ASSIST  by WHALEN,MAC",1,assist,,berry,"whalen,mac",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['thomas,larry', 'schamp,griffin', 'welch,ross']",,birmingham-southern,19,0,0.0
179,179,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,06:57,,16.0,,23.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['thomas,larry', 'schamp,griffin', 'welch,ross']",417.0,birmingham-southern,19,0,0.0
180,180,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,--,"REBOUND DEF by GRAHAM,LAKE",16.0,,23.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry,"graham,lake",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['thomas,larry', 'schamp,griffin', 'welch,ross']",,birmingham-southern,19,0,0.0
181,181,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,06:50,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",18.0,,23.0,,BCM 18-23 (-5),,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",1,layup,good,berry,"smoak,hunter(fastbreak)",2.0,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['thomas,larry', 'schamp,griffin', 'welch,ross']",410.0,berry,20,0,0.0
182,182,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,--,"ASSIST  by WHALEN,MAC",18.0,,23.0,,,,"ASSIST  by WHALEN,MAC",1,assist,,berry,"whalen,mac",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['thomas,larry', 'schamp,griffin', 'welch,ross']",,berry,20,0,0.0
183,183,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,06:43,,18.0,,23.0,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",1,turnover,,birmingham-southern,"welch,ross",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['thomas,larry', 'schamp,griffin', 'welch,ross']",403.0,berry,20,0,0.0
184,184,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,06:41,"STEAL  by MCCLOUD,LEE",18.0,,23.0,,,,"STEAL  by MCCLOUD,LEE",1,steal,,berry,,,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['thomas,larry', 'schamp,griffin', 'welch,ross']",401.0,berry,20,0,0.0
185,185,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,06:37,"MISS LAYUP by WEBBER,CONNOR",18.0,,23.0,,,,"MISS LAYUP by WEBBER,CONNOR",1,layup,missed,berry,"webber,connor",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['thomas,larry', 'schamp,griffin', 'welch,ross']",397.0,berry,20,0,0.0
186,186,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,--,,18.0,,23.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['thomas,larry', 'schamp,griffin', 'welch,ross']",,berry,20,0,0.0
187,187,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,06:34,,18.0,,23.0,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['thomas,larry', 'schamp,griffin', 'welch,ross']",394.0,birmingham-southern,21,0,0.0
188,188,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,06:33,"STEAL  by WEBBER,CONNOR",18.0,,23.0,,,,"STEAL  by WEBBER,CONNOR",1,steal,,berry,,,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['thomas,larry', 'schamp,griffin', 'welch,ross']",393.0,birmingham-southern,21,0,0.0
189,189,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,06:19,"GOOD JUMPER by MCCLOUD,LEE",20.0,,23.0,,BCM 20-23 (-3),,"GOOD JUMPER by MCCLOUD,LEE",1,jumper,good,berry,"mccloud,lee",2.0,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['thomas,larry', 'schamp,griffin', 'welch,ross']",379.0,berry,22,0,0.0
190,190,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,06:19,,20.0,,23.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['thomas,larry', 'schamp,griffin', 'welch,ross']",379.0,berry,22,0,0.0
191,191,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,06:19,,20.0,,23.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'thom,ian']",379.0,berry,22,0,0.0
192,192,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,06:19,,20.0,,23.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'thom,ian', 'avery,alex']",379.0,berry,22,0,0.0
193,193,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,06:19,,20.0,,23.0,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham-southern,"galfsky,ander",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'webber,connor']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'thom,ian', 'avery,alex', 'galfsky,ander']",379.0,berry,22,0,0.0
