,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",9,,19,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'littlefield,gearen', 'ogle,john', 'conard,alec', 'taulton,jordan']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",,berry,12,0,0.0
109,109,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,09:43,"MISS 3PTR by CONARD,ALEC",9,,19,,,,"MISS 3PTR by CONARD,ALEC",1,three pointer,missed,hendrix,"conard,alec",,"['nikolovski,drew', 'littlefield,gearen', 'ogle,john', 'conard,alec', 'taulton,jordan']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",583.0,hendrix,13,0,0.0
110,110,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,--,,9,,19,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry,"graham,lake",,"['nikolovski,drew', 'littlefield,gearen', 'ogle,john', 'conard,alec', 'taulton,jordan']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",,hendrix,13,0,0.0
111,111,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,09:29,,9,,19,"MISS JUMPER by MCCLOUD,LEE",,,"MISS JUMPER by MCCLOUD,LEE",1,jumper,missed,berry,"mccloud,lee",,"['nikolovski,drew', 'littlefield,gearen', 'ogle,john', 'conard,alec', 'taulton,jordan']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",569.0,berry,14,0,0.0
112,112,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,--,"REBOUND DEF by CONARD,ALEC",9,,19,,,,"REBOUND DEF by CONARD,ALEC",1,defensive rebound,,hendrix,"conard,alec",,"['nikolovski,drew', 'littlefield,gearen', 'ogle,john', 'conard,alec', 'taulton,jordan']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",,berry,14,0,0.0
113,113,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,09:13,"TURNOVER  by LITTLEFIELD,GEAREN",9,,19,,,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'littlefield,gearen', 'ogle,john', 'conard,alec', 'taulton,jordan']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",553.0,hendrix,15,0,0.0
114,114,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,09:01,,9,,22,"GOOD 3PTR by SMOAK,HUNTER",BCM 9-22 (+13),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,berry,"smoak,hunter",3.0,"['nikolovski,drew', 'littlefield,gearen', 'ogle,john', 'conard,alec', 'taulton,jordan']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",541.0,berry,16,0,0.0
115,115,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,--,,9,,22,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",1,assist,,berry,"whalen,mac",,"['nikolovski,drew', 'littlefield,gearen', 'ogle,john', 'conard,alec', 'taulton,jordan']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",,berry,16,0,0.0
116,116,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,08:54,,9,,22,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['nikolovski,drew', 'littlefield,gearen', 'ogle,john', 'conard,alec', 'taulton,jordan']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",534.0,berry,16,0,0.0
117,117,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,08:54,"SUB IN by PRIMM,COLTON",9,,22,,,,"SUB IN by PRIMM,COLTON",1,subbing in,,hendrix,"primm,colton",,"['nikolovski,drew', 'littlefield,gearen', 'ogle,john', 'conard,alec', 'taulton,jordan', 'primm,colton']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",534.0,berry,16,0,0.0
118,118,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,08:54,"SUB IN by VANCE,LUKE",9,,22,,,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['nikolovski,drew', 'littlefield,gearen', 'ogle,john', 'conard,alec', 'taulton,jordan', 'primm,colton', 'vance,luke']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",534.0,berry,16,0,0.0
119,119,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,08:54,"SUB OUT by LITTLEFIELD,GEAREN",9,,22,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'ogle,john', 'conard,alec', 'taulton,jordan', 'primm,colton', 'vance,luke']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",534.0,berry,16,0,0.0
120,120,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,08:54,"SUB OUT by NIKOLOVSKI,DREW",9,,22,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['ogle,john', 'conard,alec', 'taulton,jordan', 'primm,colton', 'vance,luke']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",534.0,berry,16,0,0.0
121,121,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,08:54,,9,,22,"SUB IN by WEBBER,CONNOR",,,"SUB IN by WEBBER,CONNOR",1,subbing in,,berry,"webber,connor",,"['ogle,john', 'conard,alec', 'taulton,jordan', 'primm,colton', 'vance,luke']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'webber,connor']",534.0,berry,16,0,0.0
122,122,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,08:54,,9,,22,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry,"mccloud,lee",,"['ogle,john', 'conard,alec', 'taulton,jordan', 'primm,colton', 'vance,luke']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",534.0,berry,16,0,0.0
123,123,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,08:44,"FOUL  by CONARD,ALEC",9,,22,,,,"FOUL  by CONARD,ALEC",1,foul,,hendrix,"conard,alec",,"['ogle,john', 'conard,alec', 'taulton,jordan', 'primm,colton', 'vance,luke']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",524.0,berry,16,0,0.0
124,124,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,08:44,"SUB IN by GARRETT,TRAVIS",9,,22,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['ogle,john', 'conard,alec', 'taulton,jordan', 'primm,colton', 'vance,luke', 'garrett,travis']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",524.0,berry,16,0,0.0
125,125,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,08:44,"SUB OUT by CONARD,ALEC",9,,22,,,,"SUB OUT by CONARD,ALEC",1,subbing out,,hendrix,"conard,alec",,"['ogle,john', 'taulton,jordan', 'primm,colton', 'vance,luke', 'garrett,travis']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",524.0,berry,16,0,0.0
126,126,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,08:39,"FOUL  by TAULTON,JORDAN",9,,22,,,,"FOUL  by TAULTON,JORDAN",1,foul,,hendrix,"taulton,jordan",,"['ogle,john', 'taulton,jordan', 'primm,colton', 'vance,luke', 'garrett,travis']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",519.0,berry,16,0,0.0
127,127,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,08:39,,9,,23,"GOOD FT by SMOAK,HUNTER",BCM 9-23 (+14),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry,"smoak,hunter",1.0,"['ogle,john', 'taulton,jordan', 'primm,colton', 'vance,luke', 'garrett,travis']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",519.0,berry,16,0,0.0
128,128,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,08:39,,9,,24,"GOOD FT by SMOAK,HUNTER",BCM 9-24 (+15),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry,"smoak,hunter",1.0,"['ogle,john', 'taulton,jordan', 'primm,colton', 'vance,luke', 'garrett,travis']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",519.0,berry,16,0,0.0
129,129,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,08:39,"SUB IN by GUMM,GABE",9,,24,,,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix,"gumm,gabe",,"['ogle,john', 'taulton,jordan', 'primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",519.0,berry,16,0,0.0
130,130,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,08:39,"SUB OUT by TAULTON,JORDAN",9,,24,,,,"SUB OUT by TAULTON,JORDAN",1,subbing out,,hendrix,"taulton,jordan",,"['ogle,john', 'primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",519.0,berry,16,0,0.0
131,131,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,08:09,"MISS JUMPER by VANCE,LUKE",9,,24,,,,"MISS JUMPER by VANCE,LUKE",1,jumper,missed,hendrix,"vance,luke",,"['ogle,john', 'primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",489.0,berry,16,0,0.0
132,132,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,08:09,,9,,24,"BLOCK  by GRAHAM,LAKE",,,"BLOCK  by GRAHAM,LAKE",1,block,,berry,"graham,lake",,"['ogle,john', 'primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",489.0,berry,16,0,0.0
133,133,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,--,REBOUND OFF by TEAM,9,,24,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['ogle,john', 'primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",,berry,16,0,0.0
134,134,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,08:02,"MISS 3PTR by PRIMM,COLTON",9,,24,,,,"MISS 3PTR by PRIMM,COLTON",1,three pointer,missed,hendrix,"primm,colton",,"['ogle,john', 'primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",482.0,berry,16,0,0.0
135,135,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,--,,9,,24,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['ogle,john', 'primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",,berry,16,0,0.0
136,136,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,07:40,,9,,24,"MISS 3PTR by WEBBER,CONNOR",,,"MISS 3PTR by WEBBER,CONNOR",1,three pointer,missed,berry,"webber,connor",,"['ogle,john', 'primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",460.0,berry,16,0,0.0
137,137,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,--,,9,,24,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['ogle,john', 'primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",,berry,16,0,0.0
138,138,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,07:36,,9,,26,"GOOD JUMPER by JACOBS,OWEN",BCM 9-26 (+17),,"GOOD JUMPER by JACOBS,OWEN",1,jumper,good,berry,"jacobs,owen",2.0,"['ogle,john', 'primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",456.0,berry,16,0,0.0
139,139,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,07:14,"GOOD LAYUP by VANCE,LUKE(in the paint)",11,,26,,HC 11-26 (+15),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['ogle,john', 'primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",434.0,berry,16,0,0.0
140,140,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,--,"ASSIST  by GARRETT,TRAVIS",11,,26,,,,"ASSIST  by GARRETT,TRAVIS",1,assist,,hendrix,"garrett,travis",,"['ogle,john', 'primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",,berry,16,0,0.0
141,141,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,06:56,,11,,26,"MISS JUMPER by SMOAK,HUNTER",,,"MISS JUMPER by SMOAK,HUNTER",1,jumper,missed,berry,"smoak,hunter",,"['ogle,john', 'primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",416.0,berry,16,0,0.0
142,142,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,--,"REBOUND DEF by PRIMM,COLTON",11,,26,,,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['ogle,john', 'primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",,berry,16,0,0.0
143,143,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,06:40,"TURNOVER  by GUMM,GABE",11,,26,,,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,"['ogle,john', 'primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",400.0,hendrix,17,0,0.0
144,144,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,06:40,,11,,26,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['ogle,john', 'primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",400.0,berry,18,0,0.0
145,145,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,06:32,,11,,26,"TURNOVER  by GRAHAM,LAKE",,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry,"graham,lake",,"['ogle,john', 'primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",392.0,berry,18,0,0.0
146,146,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,06:32,"SUB IN by BARRETT,JORDAN",11,,26,,,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix,"barrett,jordan",,"['ogle,john', 'primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe', 'barrett,jordan']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",392.0,hendrix,19,0,0.0
147,147,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,06:32,"SUB OUT by OGLE,JOHN",11,,26,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe', 'barrett,jordan']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",392.0,hendrix,19,0,0.0
148,148,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,06:13,"TURNOVER  by BARRETT,JORDAN",11,,26,,,,"TURNOVER  by BARRETT,JORDAN",1,turnover,,hendrix,"barrett,jordan",,"['primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe', 'barrett,jordan']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",373.0,hendrix,19,0,0.0
149,149,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,06:12,,11,,26,"STEAL  by WHALEN,MAC",,,"STEAL  by WHALEN,MAC",1,steal,,berry,,,"['primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe', 'barrett,jordan']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",372.0,hendrix,19,0,0.0
150,150,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,06:10,,11,,28,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",BCM 11-28 (+17),,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",1,layup,good,berry,"whalen,mac(fastbreak)",2.0,"['primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe', 'barrett,jordan']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",370.0,berry,20,0,0.0
151,151,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,05:45,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",13,,28,,HC 13-28 (+15),,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",1,layup,good,hendrix,"barrett,jordan",2.0,"['primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe', 'barrett,jordan']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",345.0,berry,20,0,0.0
152,152,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,--,"ASSIST  by GUMM,GABE",13,,28,,,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe', 'barrett,jordan']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",,berry,20,0,0.0
153,153,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,05:32,,13,,28,"TURNOVER  by WEBBER,CONNOR",,,"TURNOVER  by WEBBER,CONNOR",1,turnover,,berry,"webber,connor",,"['primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe', 'barrett,jordan']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",332.0,berry,20,0,0.0
154,154,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,05:31,"STEAL  by BARRETT,JORDAN",13,,28,,,,"STEAL  by BARRETT,JORDAN",1,steal,,hendrix,,,"['primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe', 'barrett,jordan']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",331.0,berry,20,0,0.0
155,155,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,05:28,,13,,28,"FOUL  by WEBBER,CONNOR",,,"FOUL  by WEBBER,CONNOR",1,foul,,berry,"webber,connor",,"['primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe', 'barrett,jordan']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",328.0,hendrix,21,0,0.0
156,156,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,05:25,"SUB IN by NIKOLOVSKI,DREW",13,,28,,,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe', 'barrett,jordan', 'nikolovski,drew']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",325.0,hendrix,21,0,0.0
157,157,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,05:25,"SUB OUT by BARRETT,JORDAN",13,,28,,,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['primm,colton', 'vance,luke', 'garrett,travis', 'gumm,gabe', 'nikolovski,drew']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'webber,connor']",325.0,hendrix,21,0,0.0
