game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,19:26,,0,2,"SUB OUT by ELLINGSWORTH,COLEMAN",2,1,,,0,0,,,,,2,0,0.5,,39,2366
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,19:26,,0,2,"SUB OUT by MOORE,MILES",2,1,,,0,0,,,,,2,0,0.5,,39,2366
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,19:26,,0,2,"SUB OUT by JOHNSON,CALEB",2,1,,,0,0,,,,,2,0,0.5,,39,2366
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,19:22,,0,2,"FOUL  by HIRSH,ELIJAH",2,1,,,0,0,,,foul,,2,0,0.5,,39,2362
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,19:22,"SUB IN by DALTON,PRICE",0,2,,2,1,,,0,0,,,,,2,0,0.5,,39,2362
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,19:22,"SUB OUT by NESTLEHUTT,JAKE",0,2,,2,1,,,0,0,,,,,2,0,0.5,,39,2362
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,19:10,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",2,2,,0,1,layup,good,1,0,1.0,,,,2,0,0.5,,39,2350
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,19:02,,2,4,"GOOD LAYUP by MOORE,MILES(in the paint)",2,1,,,1,0,1.0,,layup,good,3,0,0.667,,39,2342
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:51,,2,4,"FOUL  by MOORE,MILES",2,1,,,1,0,1.0,,foul,,3,0,0.667,,38,2331
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:51,"SUB IN by DIXON,TADDEUS",2,4,,2,1,,,1,0,1.0,,,,3,0,0.667,,38,2331
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:51,"SUB IN by EVANS,ANDREW",2,4,,2,1,,,1,0,1.0,,,,3,0,0.667,,38,2331
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:51,"SUB IN by MCINTYRE,WILLIAM",2,4,,2,1,,,1,0,1.0,,,,3,0,0.667,,38,2331
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:51,"SUB IN by ROTEMAN,EVAN",2,4,,2,1,,,1,0,1.0,,,,3,0,0.667,,38,2331
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:51,"SUB IN by GRUBBS,COBY",2,4,,2,1,,,1,0,1.0,,,,3,0,0.667,,38,2331
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:51,"SUB OUT by GALVIN,OWEN",2,4,,2,1,,,1,0,1.0,,,,3,0,0.667,,38,2331
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:51,"SUB OUT by ASHBY,KENDRICK",2,4,,2,1,,,1,0,1.0,,,,3,0,0.667,,38,2331
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:51,"SUB OUT by WEATHERFORD,MITCH",2,4,,2,1,,,1,0,1.0,,,,3,0,0.667,,38,2331
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:51,"SUB OUT by DALTON,PRICE",2,4,,2,1,,,1,0,1.0,,,,3,0,0.667,,38,2331
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:51,"SUB OUT by BERRY,BRYCE",2,4,,2,1,,,1,0,1.0,,,,3,0,0.667,,38,2331
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:39,"MISS 3PTR by EVANS,ANDREW",2,4,,2,1,3ptr,miss,2,1,0.5,0.0,,,3,0,0.667,,38,2319
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:39,"REBOUND OFF by ROTEMAN,EVAN",2,4,,2,1,,,2,1,0.5,0.0,,,3,0,0.667,,38,2319
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:27,"TURNOVER  by GRUBBS,COBY",2,4,,2,1,,,2,1,0.5,0.0,,,3,0,0.667,,38,2307
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:27,"SUB IN by GALVIN,OWEN",2,4,,2,1,,,2,1,0.5,0.0,,,3,0,0.667,,38,2307
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:27,"SUB IN by ASHBY,KENDRICK",2,4,,2,1,,,2,1,0.5,0.0,,,3,0,0.667,,38,2307
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:27,"SUB IN by WEATHERFORD,MITCH",2,4,,2,1,,,2,1,0.5,0.0,,,3,0,0.667,,38,2307
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:27,"SUB IN by DALTON,PRICE",2,4,,2,1,,,2,1,0.5,0.0,,,3,0,0.667,,38,2307
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:27,"SUB IN by BERRY,BRYCE",2,4,,2,1,,,2,1,0.5,0.0,,,3,0,0.667,,38,2307
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:27,"SUB OUT by DIXON,TADDEUS",2,4,,2,1,,,2,1,0.5,0.0,,,3,0,0.667,,38,2307
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:27,"SUB OUT by EVANS,ANDREW",2,4,,2,1,,,2,1,0.5,0.0,,,3,0,0.667,,38,2307
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:27,"SUB OUT by MCINTYRE,WILLIAM",2,4,,2,1,,,2,1,0.5,0.0,,,3,0,0.667,,38,2307
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:27,"SUB OUT by ROTEMAN,EVAN",2,4,,2,1,,,2,1,0.5,0.0,,,3,0,0.667,,38,2307
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:27,"SUB OUT by GRUBBS,COBY",2,4,,2,1,,,2,1,0.5,0.0,,,3,0,0.667,,38,2307
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:22,,2,6,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",4,1,,,2,1,0.5,0.0,layup,good,4,0,0.75,,38,2302
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:22,,2,6,"ASSIST  by ELLINGSWORTH,COLEMAN",4,1,,,2,1,0.5,0.0,,,4,0,0.75,,38,2302
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,18:09,"TURNOVER  by ASHBY,KENDRICK",2,6,,4,1,,,2,1,0.5,0.0,,,4,0,0.75,,38,2289
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:51,"FOUL  by ASHBY,KENDRICK",2,6,,4,1,foul,,2,1,0.5,0.0,,,4,0,0.75,,37,2271
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:51,,2,6,"MISS FT by JOHNSON,CALEB",4,1,,,2,1,0.5,0.0,ft,miss,5,0,0.6,,37,2271
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:51,,2,6,REBOUND DEADB by TEAM,4,1,,,2,1,0.5,0.0,,,5,0,0.6,,37,2271
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:51,,2,7,"GOOD FT by JOHNSON,CALEB",5,1,,,2,1,0.5,0.0,ft,good,6,0,0.667,,37,2271
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:51,"SUB IN by LOVE,KERRY",2,7,,5,1,,,2,1,0.5,0.0,,,6,0,0.667,,37,2271
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:51,"SUB IN by GIROUX,PRESTON",2,7,,5,1,,,2,1,0.5,0.0,,,6,0,0.667,,37,2271
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:51,"SUB IN by SAMSON,VAUGHN",2,7,,5,1,,,2,1,0.5,0.0,,,6,0,0.667,,37,2271
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:51,"SUB IN by NESTLEHUTT,JAKE",2,7,,5,1,,,2,1,0.5,0.0,,,6,0,0.667,,37,2271
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:51,"SUB IN by NYAWATA,ANESU",2,7,,5,1,,,2,1,0.5,0.0,,,6,0,0.667,,37,2271
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:51,"SUB OUT by GALVIN,OWEN",2,7,,5,1,,,2,1,0.5,0.0,,,6,0,0.667,,37,2271
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:51,"SUB OUT by ASHBY,KENDRICK",2,7,,5,1,,,2,1,0.5,0.0,,,6,0,0.667,,37,2271
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:51,"SUB OUT by WEATHERFORD,MITCH",2,7,,5,1,,,2,1,0.5,0.0,,,6,0,0.667,,37,2271
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:51,"SUB OUT by DALTON,PRICE",2,7,,5,1,,,2,1,0.5,0.0,,,6,0,0.667,,37,2271
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:51,"SUB OUT by BERRY,BRYCE",2,7,,5,1,,,2,1,0.5,0.0,,,6,0,0.667,,37,2271
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:40,"MISS 3PTR by NESTLEHUTT,JAKE",2,7,,5,1,3ptr,miss,3,2,0.333,0.0,,,6,0,0.667,,37,2260
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:40,REBOUND OFF by TEAM,2,7,,5,1,,,3,2,0.333,0.0,,,6,0,0.667,,37,2260
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:40,,2,7,"SUB IN by MARDER,NICK",5,1,,,3,2,0.333,0.0,,,6,0,0.667,,37,2260
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:40,,2,7,"SUB OUT by HIRSH,ELIJAH",5,1,,,3,2,0.333,0.0,,,6,0,0.667,,37,2260
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:28,"MISS 3PTR by NESTLEHUTT,JAKE",2,7,,5,1,3ptr,miss,4,3,0.25,0.0,,,6,0,0.667,,37,2248
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:28,"REBOUND OFF by LOVE,KERRY",2,7,,5,1,,,4,3,0.25,0.0,,,6,0,0.667,,37,2248
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:25,"MISS LAYUP by LOVE,KERRY",2,7,,5,1,layup,miss,5,3,0.2,0.0,,,6,0,0.667,,37,2245
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:25,,2,7,"REBOUND DEF by ELLINGSWORTH,COLEMAN",5,1,,,5,3,0.2,0.0,,,6,0,0.667,,37,2245
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:18,,2,7,"TURNOVER  by JOHNSON,CALEB",5,1,,,5,3,0.2,0.0,,,6,0,0.667,,37,2238
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:18,"SUB IN by DIXON,TADDEUS",2,7,,5,1,,,5,3,0.2,0.0,,,6,0,0.667,,37,2238
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:18,"SUB IN by EVANS,ANDREW",2,7,,5,1,,,5,3,0.2,0.0,,,6,0,0.667,,37,2238
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:18,"SUB IN by MCINTYRE,WILLIAM",2,7,,5,1,,,5,3,0.2,0.0,,,6,0,0.667,,37,2238
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:18,"SUB IN by ROTEMAN,EVAN",2,7,,5,1,,,5,3,0.2,0.0,,,6,0,0.667,,37,2238
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:18,"SUB IN by GRUBBS,COBY",2,7,,5,1,,,5,3,0.2,0.0,,,6,0,0.667,,37,2238
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:18,"SUB OUT by LOVE,KERRY",2,7,,5,1,,,5,3,0.2,0.0,,,6,0,0.667,,37,2238
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:18,"SUB OUT by GIROUX,PRESTON",2,7,,5,1,,,5,3,0.2,0.0,,,6,0,0.667,,37,2238
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:18,"SUB OUT by SAMSON,VAUGHN",2,7,,5,1,,,5,3,0.2,0.0,,,6,0,0.667,,37,2238
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:18,"SUB OUT by NESTLEHUTT,JAKE",2,7,,5,1,,,5,3,0.2,0.0,,,6,0,0.667,,37,2238
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:18,"SUB OUT by NYAWATA,ANESU",2,7,,5,1,,,5,3,0.2,0.0,,,6,0,0.667,,37,2238
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:12,"TURNOVER  by ROTEMAN,EVAN",2,7,,5,1,,,5,3,0.2,0.0,,,6,0,0.667,,37,2232
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:08,,2,7,"STEAL  by MOORE,MILES",5,1,,,5,3,0.2,0.0,,,6,0,0.667,,37,2228
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:06,,2,7,"MISS LAYUP by MOORE,MILES",5,1,,,5,3,0.2,0.0,layup,miss,7,0,0.571,,37,2226
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:06,"BLOCK  by MCINTYRE,WILLIAM",2,7,,5,1,,,5,3,0.2,0.0,,,7,0,0.571,,37,2226
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:06,,2,7,REBOUND OFF by TEAM,5,1,,,5,3,0.2,0.0,,,7,0,0.571,,37,2226
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:03,,2,9,"GOOD LAYUP by MARDER,NICK(in the paint)",7,1,,,5,3,0.2,0.0,layup,good,8,0,0.625,,37,2223
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,17:03,,2,9,"ASSIST  by MOORE,MILES",7,1,,,5,3,0.2,0.0,,,8,0,0.625,,37,2223
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,16:44,"MISS LAYUP by EVANS,ANDREW",2,9,,7,1,layup,miss,6,3,0.167,0.0,,,8,0,0.625,,36,2204
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,16:44,,2,9,"REBOUND DEF by MCCLOUD,ALTON",7,1,,,6,3,0.167,0.0,,,8,0,0.625,,36,2204
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,16:38,,2,9,"TURNOVER  by JOHNSON,CALEB",7,1,,,6,3,0.167,0.0,,,8,0,0.625,,36,2198
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,16:36,"SUB IN by GALVIN,OWEN",2,9,,7,1,,,6,3,0.167,0.0,,,8,0,0.625,,36,2196
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,16:36,"SUB IN by ASHBY,KENDRICK",2,9,,7,1,,,6,3,0.167,0.0,,,8,0,0.625,,36,2196
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,16:36,"SUB IN by WEATHERFORD,MITCH",2,9,,7,1,,,6,3,0.167,0.0,,,8,0,0.625,,36,2196
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,16:36,"SUB IN by DALTON,PRICE",2,9,,7,1,,,6,3,0.167,0.0,,,8,0,0.625,,36,2196
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,16:36,"SUB IN by BERRY,BRYCE",2,9,,7,1,,,6,3,0.167,0.0,,,8,0,0.625,,36,2196
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,16:36,"SUB OUT by DIXON,TADDEUS",2,9,,7,1,,,6,3,0.167,0.0,,,8,0,0.625,,36,2196
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,16:36,"SUB OUT by EVANS,ANDREW",2,9,,7,1,,,6,3,0.167,0.0,,,8,0,0.625,,36,2196
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,16:36,"SUB OUT by MCINTYRE,WILLIAM",2,9,,7,1,,,6,3,0.167,0.0,,,8,0,0.625,,36,2196
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,16:36,"SUB OUT by ROTEMAN,EVAN",2,9,,7,1,,,6,3,0.167,0.0,,,8,0,0.625,,36,2196
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,16:36,"SUB OUT by GRUBBS,COBY",2,9,,7,1,,,6,3,0.167,0.0,,,8,0,0.625,,36,2196
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,16:36,,2,9,"SUB IN by ATKINSON,QUINN",7,1,,,6,3,0.167,0.0,,,8,0,0.625,,36,2196
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,16:36,,2,9,"SUB OUT by JOHNSON,CALEB",7,1,,,6,3,0.167,0.0,,,8,0,0.625,,36,2196
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,16:21,"GOOD 3PTR by ASHBY,KENDRICK",5,9,,4,1,3ptr,good,7,4,0.286,0.25,,,8,0,0.625,,36,2181
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,16:21,"ASSIST  by DALTON,PRICE",5,9,,4,1,,,7,4,0.286,0.25,,,8,0,0.625,,36,2181
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,16:08,,5,9,"MISS LAYUP by ATKINSON,QUINN",4,1,,,7,4,0.286,0.25,layup,miss,9,0,0.556,,36,2168
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,16:08,"REBOUND DEF by GALVIN,OWEN",5,9,,4,1,,,7,4,0.286,0.25,,,9,0,0.556,,36,2168
