game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:12,"STEAL  by MCINTYRE,WILLIAM",6,0,,-6,1,,,3,2,0.667,1.0,,,1,0,0.0,,39,2352
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:09,"MISS 3PTR by NESTLEHUTT,JAKE",6,0,,-6,1,3ptr,miss,4,3,0.5,0.667,,,1,0,0.0,,39,2349
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:09,"REBOUND OFF by ASHBY,KENDRICK",6,0,,-6,1,,,4,3,0.5,0.667,,,1,0,0.0,,39,2349
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:06,"MISS LAYUP by ASHBY,KENDRICK",6,0,,-6,1,layup,miss,5,3,0.4,0.667,,,1,0,0.0,,39,2346
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:06,,6,0,"REBOUND DEF by HOLLAND,MICHAEL",-6,1,,,5,3,0.4,0.667,,,1,0,0.0,,39,2346
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:02,"FOUL  by ASHBY,KENDRICK",6,0,,-6,1,foul,,5,3,0.4,0.667,,,1,0,0.0,,39,2342
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:02,"SUB IN by SAMSON,VAUGHN",6,0,,-6,1,,,5,3,0.4,0.667,,,1,0,0.0,,39,2342
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:02,"SUB IN by GIROUX,PRESTON",6,0,,-6,1,,,5,3,0.4,0.667,,,1,0,0.0,,39,2342
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:02,"SUB IN by WEATHERFORD,MITCH",6,0,,-6,1,,,5,3,0.4,0.667,,,1,0,0.0,,39,2342
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:02,"SUB IN by EVANS,ANDREW",6,0,,-6,1,,,5,3,0.4,0.667,,,1,0,0.0,,39,2342
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:02,"SUB IN by FERIA,NICK DE",6,0,,-6,1,,,5,3,0.4,0.667,,,1,0,0.0,,39,2342
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:02,"SUB OUT by ASHBY,KENDRICK",6,0,,-6,1,,,5,3,0.4,0.667,,,1,0,0.0,,39,2342
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:02,"SUB OUT by MCINTYRE,WILLIAM",6,0,,-6,1,,,5,3,0.4,0.667,,,1,0,0.0,,39,2342
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:02,"SUB OUT by NESTLEHUTT,JAKE",6,0,,-6,1,,,5,3,0.4,0.667,,,1,0,0.0,,39,2342
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:02,"SUB OUT by NYAWATA,ANESU",6,0,,-6,1,,,5,3,0.4,0.667,,,1,0,0.0,,39,2342
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:02,"SUB OUT by DALTON,PRICE",6,0,,-6,1,,,5,3,0.4,0.667,,,1,0,0.0,,39,2342
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:02,,6,0,"SUB IN by HILL,KAMERON",-6,1,,,5,3,0.4,0.667,,,1,0,0.0,,39,2342
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:02,,6,0,"SUB OUT by GARRETT,JOSH",-6,1,,,5,3,0.4,0.667,,,1,0,0.0,,39,2342
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:59,,6,0,"MISS JUMPER by HOGAN,KAM",-6,1,,,5,3,0.4,0.667,jumper,miss,2,0,0.0,,38,2339
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:59,"REBOUND DEF by WEATHERFORD,MITCH",6,0,,-6,1,,,5,3,0.4,0.667,,,2,0,0.0,,38,2339
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:52,"FOUL  by WEATHERFORD,MITCH",6,0,,-6,1,foul,,5,3,0.4,0.667,,,2,0,0.0,,38,2332
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:52,"TURNOVER  by WEATHERFORD,MITCH",6,0,,-6,1,,,5,3,0.4,0.667,,,2,0,0.0,,38,2332
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:43,,6,0,"MISS LAYUP by HOLLAND,MICHAEL",-6,1,,,5,3,0.4,0.667,layup,miss,3,0,0.0,,38,2323
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:43,"REBOUND DEF by WEATHERFORD,MITCH",6,0,,-6,1,,,5,3,0.4,0.667,,,3,0,0.0,,38,2323
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:28,"GOOD JUMPER by EVANS,ANDREW(in the paint)",8,0,,-8,1,jumper,good,6,3,0.5,0.667,,,3,0,0.0,,38,2308
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:18,"FOUL  by EVANS,ANDREW",8,0,,-8,1,foul,,6,3,0.5,0.667,,,3,0,0.0,,38,2298
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:18,"SUB IN by LOVE,KERRY",8,0,,-8,1,,,6,3,0.5,0.667,,,3,0,0.0,,38,2298
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:18,"SUB IN by BERRY,BRYCE",8,0,,-8,1,,,6,3,0.5,0.667,,,3,0,0.0,,38,2298
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:18,"SUB IN by GALVIN,OWEN",8,0,,-8,1,,,6,3,0.5,0.667,,,3,0,0.0,,38,2298
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:18,"SUB IN by DARST,DANIEL",8,0,,-8,1,,,6,3,0.5,0.667,,,3,0,0.0,,38,2298
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:18,"SUB IN by ROTEMAN,EVAN",8,0,,-8,1,,,6,3,0.5,0.667,,,3,0,0.0,,38,2298
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:18,"SUB OUT by EVANS,ANDREW",8,0,,-8,1,,,6,3,0.5,0.667,,,3,0,0.0,,38,2298
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:18,"SUB OUT by GIROUX,PRESTON",8,0,,-8,1,,,6,3,0.5,0.667,,,3,0,0.0,,38,2298
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:18,"SUB OUT by SAMSON,VAUGHN",8,0,,-8,1,,,6,3,0.5,0.667,,,3,0,0.0,,38,2298
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:18,"SUB OUT by FERIA,NICK DE",8,0,,-8,1,,,6,3,0.5,0.667,,,3,0,0.0,,38,2298
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:18,"SUB OUT by WEATHERFORD,MITCH",8,0,,-8,1,,,6,3,0.5,0.667,,,3,0,0.0,,38,2298
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:18,,8,0,"SUB IN by HARDWICK,JOSH",-8,1,,,6,3,0.5,0.667,,,3,0,0.0,,38,2298
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:18,,8,0,"SUB OUT by HOGAN,KAM",-8,1,,,6,3,0.5,0.667,,,3,0,0.0,,38,2298
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:11,,8,0,"MISS JUMPER by MERCADEL,JUSTICE",-8,1,,,6,3,0.5,0.667,jumper,miss,4,0,0.0,,38,2291
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:11,"REBOUND DEF by LOVE,KERRY",8,0,,-8,1,,,6,3,0.5,0.667,,,4,0,0.0,,38,2291
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:03,"MISS 3PTR by ROTEMAN,EVAN",8,0,,-8,1,3ptr,miss,7,4,0.429,0.5,,,4,0,0.0,,38,2283
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,18:03,"REBOUND OFF by BERRY,BRYCE",8,0,,-8,1,,,7,4,0.429,0.5,,,4,0,0.0,,38,2283
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:58,"MISS LAYUP by BERRY,BRYCE",8,0,,-8,1,layup,miss,8,4,0.375,0.5,,,4,0,0.0,,37,2278
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:58,,8,0,"REBOUND DEF by MERCADEL,JUSTICE",-8,1,,,8,4,0.375,0.5,,,4,0,0.0,,37,2278
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:50,,8,0,"TURNOVER  by HARDWICK,JOSH",-8,1,,,8,4,0.375,0.5,,,4,0,0.0,,37,2270
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:38,"MISS LAYUP by DARST,DANIEL",8,0,,-8,1,layup,miss,9,4,0.333,0.5,,,4,0,0.0,,37,2258
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:38,,8,0,"BLOCK  by HOLLAND,MICHAEL",-8,1,,,9,4,0.333,0.5,,,4,0,0.0,,37,2258
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:38,,8,0,"REBOUND DEF by QUINN,JOSH",-8,1,,,9,4,0.333,0.5,,,4,0,0.0,,37,2258
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:31,,8,0,"TURNOVER  by QUINN,JOSH",-8,1,,,9,4,0.333,0.5,,,4,0,0.0,,37,2251
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:31,"SUB IN by ASHBY,KENDRICK",8,0,,-8,1,,,9,4,0.333,0.5,,,4,0,0.0,,37,2251
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:31,"SUB IN by MCINTYRE,WILLIAM",8,0,,-8,1,,,9,4,0.333,0.5,,,4,0,0.0,,37,2251
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:31,"SUB IN by NESTLEHUTT,JAKE",8,0,,-8,1,,,9,4,0.333,0.5,,,4,0,0.0,,37,2251
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:31,"SUB IN by DALTON,PRICE",8,0,,-8,1,,,9,4,0.333,0.5,,,4,0,0.0,,37,2251
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:31,"SUB IN by NYAWATA,ANESU",8,0,,-8,1,,,9,4,0.333,0.5,,,4,0,0.0,,37,2251
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:31,"SUB OUT by LOVE,KERRY",8,0,,-8,1,,,9,4,0.333,0.5,,,4,0,0.0,,37,2251
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:31,"SUB OUT by GALVIN,OWEN",8,0,,-8,1,,,9,4,0.333,0.5,,,4,0,0.0,,37,2251
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:31,"SUB OUT by DARST,DANIEL",8,0,,-8,1,,,9,4,0.333,0.5,,,4,0,0.0,,37,2251
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:31,"SUB OUT by ROTEMAN,EVAN",8,0,,-8,1,,,9,4,0.333,0.5,,,4,0,0.0,,37,2251
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:31,"SUB OUT by BERRY,BRYCE",8,0,,-8,1,,,9,4,0.333,0.5,,,4,0,0.0,,37,2251
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:31,,8,0,"SUB IN by NICKENS,ZACHARY",-8,1,,,9,4,0.333,0.5,,,4,0,0.0,,37,2251
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:31,,8,0,"SUB OUT by HOLLAND,MICHAEL",-8,1,,,9,4,0.333,0.5,,,4,0,0.0,,37,2251
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:16,"MISS LAYUP by NYAWATA,ANESU",8,0,,-8,1,layup,miss,10,4,0.3,0.5,,,4,0,0.0,,37,2236
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:16,,8,0,"BLOCK  by NICKENS,ZACHARY",-8,1,,,10,4,0.3,0.5,,,4,0,0.0,,37,2236
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:16,,8,0,"REBOUND DEF by NICKENS,ZACHARY",-8,1,,,10,4,0.3,0.5,,,4,0,0.0,,37,2236
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:10,,8,0,"MISS 3PTR by QUINN,JOSH",-8,1,,,10,4,0.3,0.5,3ptr,miss,5,1,0.0,0.0,37,2230
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,17:10,"REBOUND DEF by NESTLEHUTT,JAKE",8,0,,-8,1,,,10,4,0.3,0.5,,,5,1,0.0,0.0,37,2230
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:59,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",10,0,,-10,1,layup,good,11,4,0.364,0.5,,,5,1,0.0,0.0,36,2219
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:46,,10,0,"TURNOVER  by HARDWICK,JOSH",-10,1,,,11,4,0.364,0.5,,,5,1,0.0,0.0,36,2206
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:46,,10,0,"SUB IN by GARRETT,JOSH",-10,1,,,11,4,0.364,0.5,,,5,1,0.0,0.0,36,2206
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:46,,10,0,"SUB IN by HOGAN,KAM",-10,1,,,11,4,0.364,0.5,,,5,1,0.0,0.0,36,2206
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:46,,10,0,"SUB IN by HOLLAND,MICHAEL",-10,1,,,11,4,0.364,0.5,,,5,1,0.0,0.0,36,2206
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:46,,10,0,"SUB OUT by MERCADEL,JUSTICE",-10,1,,,11,4,0.364,0.5,,,5,1,0.0,0.0,36,2206
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:46,,10,0,"SUB OUT by HARDWICK,JOSH",-10,1,,,11,4,0.364,0.5,,,5,1,0.0,0.0,36,2206
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:46,,10,0,"SUB OUT by QUINN,JOSH",-10,1,,,11,4,0.364,0.5,,,5,1,0.0,0.0,36,2206
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:33,"GOOD 3PTR by NESTLEHUTT,JAKE",13,0,,-13,1,3ptr,good,12,5,0.417,0.6,,,5,1,0.0,0.0,36,2193
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:33,"ASSIST  by MCINTYRE,WILLIAM",13,0,,-13,1,,,12,5,0.417,0.6,,,5,1,0.0,0.0,36,2193
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:26,"FOUL  by ASHBY,KENDRICK",13,0,,-13,1,foul,,12,5,0.417,0.6,,,5,1,0.0,0.0,36,2186
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:26,"SUB IN by SAMSON,VAUGHN",13,0,,-13,1,,,12,5,0.417,0.6,,,5,1,0.0,0.0,36,2186
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:26,"SUB IN by WEATHERFORD,MITCH",13,0,,-13,1,,,12,5,0.417,0.6,,,5,1,0.0,0.0,36,2186
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:26,"SUB IN by FERIA,NICK DE",13,0,,-13,1,,,12,5,0.417,0.6,,,5,1,0.0,0.0,36,2186
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:26,"SUB IN by EVANS,ANDREW",13,0,,-13,1,,,12,5,0.417,0.6,,,5,1,0.0,0.0,36,2186
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:26,"SUB IN by GIROUX,PRESTON",13,0,,-13,1,,,12,5,0.417,0.6,,,5,1,0.0,0.0,36,2186
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:26,"SUB OUT by ASHBY,KENDRICK",13,0,,-13,1,,,12,5,0.417,0.6,,,5,1,0.0,0.0,36,2186
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:26,"SUB OUT by MCINTYRE,WILLIAM",13,0,,-13,1,,,12,5,0.417,0.6,,,5,1,0.0,0.0,36,2186
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:26,"SUB OUT by NESTLEHUTT,JAKE",13,0,,-13,1,,,12,5,0.417,0.6,,,5,1,0.0,0.0,36,2186
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:26,"SUB OUT by NYAWATA,ANESU",13,0,,-13,1,,,12,5,0.417,0.6,,,5,1,0.0,0.0,36,2186
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:26,"SUB OUT by DALTON,PRICE",13,0,,-13,1,,,12,5,0.417,0.6,,,5,1,0.0,0.0,36,2186
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:21,"FOUL  by SAMSON,VAUGHN",13,0,,-13,1,foul,,12,5,0.417,0.6,,,5,1,0.0,0.0,36,2181
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:13,,13,0,"MISS 3PTR by HILL,KAMERON",-13,1,,,12,5,0.417,0.6,3ptr,miss,6,2,0.0,0.0,36,2173
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,16:13,"REBOUND DEF by GIROUX,PRESTON",13,0,,-13,1,,,12,5,0.417,0.6,,,6,2,0.0,0.0,36,2173
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,15:52,"MISS 3PTR by FERIA,NICK DE",13,0,,-13,1,3ptr,miss,13,6,0.385,0.5,,,6,2,0.0,0.0,35,2152
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,15:52,,13,0,"REBOUND DEF by NICKENS,ZACHARY",-13,1,,,13,6,0.385,0.5,,,6,2,0.0,0.0,35,2152
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,15:42,,13,2,"GOOD LAYUP by NICKENS,ZACHARY(in the paint)",-11,1,,,13,6,0.385,0.5,layup,good,7,2,0.143,0.0,35,2142
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,15:42,,13,2,"ASSIST  by HOGAN,KAM",-11,1,,,13,6,0.385,0.5,,,7,2,0.143,0.0,35,2142
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,15:42,"FOUL  by GIROUX,PRESTON",13,2,,-11,1,foul,,13,6,0.385,0.5,,,7,2,0.143,0.0,35,2142
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,15:42,,13,3,"GOOD FT by NICKENS,ZACHARY",-10,1,,,13,6,0.385,0.5,ft,good,8,2,0.25,0.0,35,2142
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,15:42,"SUB IN by DARST,DANIEL",13,3,,-10,1,,,13,6,0.385,0.5,,,8,2,0.25,0.0,35,2142
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,15:42,"SUB IN by GALVIN,OWEN",13,3,,-10,1,,,13,6,0.385,0.5,,,8,2,0.25,0.0,35,2142
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,15:42,"SUB IN by LOVE,KERRY",13,3,,-10,1,,,13,6,0.385,0.5,,,8,2,0.25,0.0,35,2142
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,15:42,"SUB IN by SWIFT,DJ",13,3,,-10,1,,,13,6,0.385,0.5,,,8,2,0.25,0.0,35,2142
