game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:43,"SUB OUT by LOVING,JIBRI",83,93,,10,2,,,90,22,0.567,0.273,,,88,39,0.5,0.385,06,403
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:43,"SUB OUT by YANCEY,RICH",83,93,,10,2,,,90,22,0.567,0.273,,,88,39,0.5,0.385,06,403
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:31,,83,96,"GOOD 3PTR by MCINTYRE,WILLIAM",13,2,,,90,22,0.567,0.273,3ptr,good,89,40,0.506,0.4,06,391
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:31,,83,96,"ASSIST  by DARST,DANIEL",13,2,,,90,22,0.567,0.273,,,89,40,0.506,0.4,06,391
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:30,"FOUL  by MURPHY,JUWAN",83,96,,13,2,foul,,90,22,0.567,0.273,,,89,40,0.506,0.4,06,390
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:30,,83,97,"GOOD FT by MCINTYRE,WILLIAM",14,2,,,90,22,0.567,0.273,ft,good,90,40,0.511,0.4,06,390
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:29,,83,97,"FOUL  by SWIFT,DJ",14,2,,,90,22,0.567,0.273,foul,,90,40,0.511,0.4,06,389
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:29,"GOOD FT by DENEKA,HARRISON",84,97,,13,2,ft,good,91,22,0.571,0.273,,,90,40,0.511,0.4,06,389
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:29,"GOOD FT by DENEKA,HARRISON",85,97,,12,2,ft,good,92,22,0.576,0.273,,,90,40,0.511,0.4,06,389
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:16,,85,97,"MISS LAYUP by NYAWATA,ANESU",12,2,,,92,22,0.576,0.273,layup,miss,91,40,0.505,0.4,06,376
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:16,"BLOCK  by RUDAK,MATEUSZ",85,97,,12,2,,,92,22,0.576,0.273,,,91,40,0.505,0.4,06,376
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:16,,85,97,REBOUND DEADB by TEAM,12,2,,,92,22,0.576,0.273,,,91,40,0.505,0.4,06,376
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:14,"FOUL  by DENEKA,HARRISON",85,97,,12,2,foul,,92,22,0.576,0.273,,,91,40,0.505,0.4,06,374
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:14,"FOUL TECH by DENEKA,HARRISON",85,97,,12,2,foul,,92,22,0.576,0.273,,,91,40,0.505,0.4,06,374
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:14,,85,98,"GOOD FT by NYAWATA,ANESU",13,2,,,92,22,0.576,0.273,ft,good,92,40,0.511,0.4,06,374
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:14,,85,99,"GOOD FT by NYAWATA,ANESU",14,2,,,92,22,0.576,0.273,ft,good,93,40,0.516,0.4,06,374
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:14,,85,99,"SUB IN by GALVIN,OWEN",14,2,,,92,22,0.576,0.273,,,93,40,0.516,0.4,06,374
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:14,,85,99,"SUB IN by NESTLEHUTT,JAKE",14,2,,,92,22,0.576,0.273,,,93,40,0.516,0.4,06,374
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:14,,85,99,"SUB IN by WEATHERFORD,MITCH",14,2,,,92,22,0.576,0.273,,,93,40,0.516,0.4,06,374
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:14,,85,99,"SUB IN by DALTON,PRICE",14,2,,,92,22,0.576,0.273,,,93,40,0.516,0.4,06,374
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:14,,85,99,"SUB IN by GRUBBS,COBY",14,2,,,92,22,0.576,0.273,,,93,40,0.516,0.4,06,374
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:14,,85,99,"SUB OUT by MCINTYRE,WILLIAM",14,2,,,92,22,0.576,0.273,,,93,40,0.516,0.4,06,374
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:14,,85,99,"SUB OUT by SWIFT,DJ",14,2,,,92,22,0.576,0.273,,,93,40,0.516,0.4,06,374
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:14,,85,99,"SUB OUT by NYAWATA,ANESU",14,2,,,92,22,0.576,0.273,,,93,40,0.516,0.4,06,374
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:14,,85,99,"SUB OUT by DARST,DANIEL",14,2,,,92,22,0.576,0.273,,,93,40,0.516,0.4,06,374
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:14,,85,99,"SUB OUT by BERRY,BRYCE",14,2,,,92,22,0.576,0.273,,,93,40,0.516,0.4,06,374
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:04,,85,99,"MISS 3PTR by GRUBBS,COBY",14,2,,,92,22,0.576,0.273,3ptr,miss,94,41,0.511,0.39,06,364
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,06:04,"REBOUND DEF by DENEKA,HARRISON",85,99,,14,2,,,92,22,0.576,0.273,,,94,41,0.511,0.39,06,364
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:53,"GOOD LAYUP by RUDAK,MATEUSZ(fastbreak)(in the paint)",87,99,,12,2,layup,good,93,22,0.581,0.273,,,94,41,0.511,0.39,05,353
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:53,"ASSIST  by DENEKA,HARRISON",87,99,,12,2,,,93,22,0.581,0.273,,,94,41,0.511,0.39,05,353
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:41,,87,101,"GOOD LAYUP by GRUBBS,COBY(in the paint)",14,2,,,93,22,0.581,0.273,layup,good,95,41,0.516,0.39,05,341
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:41,,87,101,"ASSIST  by GALVIN,OWEN",14,2,,,93,22,0.581,0.273,,,95,41,0.516,0.39,05,341
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:32,"GOOD LAYUP by RUDAK,MATEUSZ(fastbreak)(in the paint)",89,101,,12,2,layup,good,94,22,0.585,0.273,,,95,41,0.516,0.39,05,332
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:32,"ASSIST  by DENEKA,HARRISON",89,101,,12,2,,,94,22,0.585,0.273,,,95,41,0.516,0.39,05,332
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:18,,89,101,"TURNOVER  by WEATHERFORD,MITCH",12,2,,,94,22,0.585,0.273,,,95,41,0.516,0.39,05,318
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:18,"SUB IN by STEWART,CHRISTIAN",89,101,,12,2,,,94,22,0.585,0.273,,,95,41,0.516,0.39,05,318
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:18,"SUB IN by YANCEY,RICH",89,101,,12,2,,,94,22,0.585,0.273,,,95,41,0.516,0.39,05,318
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:18,"SUB OUT by RUDAK,MATEUSZ",89,101,,12,2,,,94,22,0.585,0.273,,,95,41,0.516,0.39,05,318
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:18,"SUB OUT by GONDA,MATT",89,101,,12,2,,,94,22,0.585,0.273,,,95,41,0.516,0.39,05,318
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:18,,89,101,"SUB IN by SAMSON,VAUGHN",12,2,,,94,22,0.585,0.273,,,95,41,0.516,0.39,05,318
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:18,,89,101,"SUB IN by ASHBY,KENDRICK",12,2,,,94,22,0.585,0.273,,,95,41,0.516,0.39,05,318
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:18,,89,101,"SUB IN by SWIFT,DJ",12,2,,,94,22,0.585,0.273,,,95,41,0.516,0.39,05,318
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:18,,89,101,"SUB IN by NYAWATA,ANESU",12,2,,,94,22,0.585,0.273,,,95,41,0.516,0.39,05,318
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:18,,89,101,"SUB IN by DARST,DANIEL",12,2,,,94,22,0.585,0.273,,,95,41,0.516,0.39,05,318
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:18,,89,101,"SUB OUT by GALVIN,OWEN",12,2,,,94,22,0.585,0.273,,,95,41,0.516,0.39,05,318
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:18,,89,101,"SUB OUT by NESTLEHUTT,JAKE",12,2,,,94,22,0.585,0.273,,,95,41,0.516,0.39,05,318
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:18,,89,101,"SUB OUT by WEATHERFORD,MITCH",12,2,,,94,22,0.585,0.273,,,95,41,0.516,0.39,05,318
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:18,,89,101,"SUB OUT by DALTON,PRICE",12,2,,,94,22,0.585,0.273,,,95,41,0.516,0.39,05,318
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:18,,89,101,"SUB OUT by GRUBBS,COBY",12,2,,,94,22,0.585,0.273,,,95,41,0.516,0.39,05,318
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:11,"TURNOVER  by DENEKA,HARRISON",89,101,,12,2,,,94,22,0.585,0.273,,,95,41,0.516,0.39,05,311
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:01,,89,101,"MISS 3PTR by SWIFT,DJ",12,2,,,94,22,0.585,0.273,3ptr,miss,96,42,0.51,0.381,05,301
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,05:01,"REBOUND DEF by DENEKA,HARRISON",89,101,,12,2,,,94,22,0.585,0.273,,,96,42,0.51,0.381,05,301
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:51,"MISS 3PTR by DENEKA,HARRISON",89,101,,12,2,3ptr,miss,95,23,0.579,0.261,,,96,42,0.51,0.381,04,291
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:51,"REBOUND OFF by YANCEY,RICH",89,101,,12,2,,,95,23,0.579,0.261,,,96,42,0.51,0.381,04,291
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:47,,89,101,"FOUL  by SAMSON,VAUGHN",12,2,,,95,23,0.579,0.261,foul,,96,42,0.51,0.381,04,287
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:47,"MISS FT by YANCEY,RICH",89,101,,12,2,ft,miss,96,23,0.573,0.261,,,96,42,0.51,0.381,04,287
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:47,REBOUND DEADB by TEAM,89,101,,12,2,,,96,23,0.573,0.261,,,96,42,0.51,0.381,04,287
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:47,"GOOD FT by YANCEY,RICH",90,101,,11,2,ft,good,97,23,0.577,0.261,,,96,42,0.51,0.381,04,287
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:47,"SUB IN by BAK,CALVIN",90,101,,11,2,,,97,23,0.577,0.261,,,96,42,0.51,0.381,04,287
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:47,"SUB OUT by DENBESTEN,COLE",90,101,,11,2,,,97,23,0.577,0.261,,,96,42,0.51,0.381,04,287
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:47,,90,101,"SUB IN by GIROUX,PRESTON",11,2,,,97,23,0.577,0.261,,,96,42,0.51,0.381,04,287
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:47,,90,101,"SUB IN by MCINTYRE,WILLIAM",11,2,,,97,23,0.577,0.261,,,96,42,0.51,0.381,04,287
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:47,,90,101,"SUB IN by WEATHERFORD,MITCH",11,2,,,97,23,0.577,0.261,,,96,42,0.51,0.381,04,287
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:47,,90,101,"SUB IN by BERRY,BRYCE",11,2,,,97,23,0.577,0.261,,,96,42,0.51,0.381,04,287
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:47,,90,101,"SUB OUT by ASHBY,KENDRICK",11,2,,,97,23,0.577,0.261,,,96,42,0.51,0.381,04,287
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:47,,90,101,"SUB OUT by SWIFT,DJ",11,2,,,97,23,0.577,0.261,,,96,42,0.51,0.381,04,287
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:47,,90,101,"SUB OUT by NYAWATA,ANESU",11,2,,,97,23,0.577,0.261,,,96,42,0.51,0.381,04,287
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:47,,90,101,"SUB OUT by DARST,DANIEL",11,2,,,97,23,0.577,0.261,,,96,42,0.51,0.381,04,287
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:35,,90,101,"MISS LAYUP by SAMSON,VAUGHN",11,2,,,97,23,0.577,0.261,layup,miss,97,42,0.505,0.381,04,275
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:35,"REBOUND DEF by STEWART,CHRISTIAN",90,101,,11,2,,,97,23,0.577,0.261,,,97,42,0.505,0.381,04,275
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:33,,90,101,"FOUL  by MCINTYRE,WILLIAM",11,2,,,97,23,0.577,0.261,foul,,97,42,0.505,0.381,04,273
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:33,"GOOD FT by STEWART,CHRISTIAN",91,101,,10,2,ft,good,98,23,0.582,0.261,,,97,42,0.505,0.381,04,273
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:33,"GOOD FT by STEWART,CHRISTIAN",92,101,,9,2,ft,good,99,23,0.586,0.261,,,97,42,0.505,0.381,04,273
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:21,,92,101,"MISS 3PTR by WEATHERFORD,MITCH",9,2,,,99,23,0.586,0.261,3ptr,miss,98,43,0.5,0.372,04,261
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:21,,92,101,"REBOUND OFF by WEATHERFORD,MITCH",9,2,,,99,23,0.586,0.261,,,98,43,0.5,0.372,04,261
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:15,,92,101,"MISS 3PTR by BERRY,BRYCE",9,2,,,99,23,0.586,0.261,3ptr,miss,99,44,0.495,0.364,04,255
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:15,"REBOUND DEF by YANCEY,RICH",92,101,,9,2,,,99,23,0.586,0.261,,,99,44,0.495,0.364,04,255
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:05,"MISS 3PTR by BAK,CALVIN",92,101,,9,2,3ptr,miss,100,24,0.58,0.25,,,99,44,0.495,0.364,04,245
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:05,"REBOUND OFF by YANCEY,RICH",92,101,,9,2,,,100,24,0.58,0.25,,,99,44,0.495,0.364,04,245
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:56,"MISS 3PTR by DENEKA,HARRISON",92,101,,9,2,3ptr,miss,101,25,0.574,0.24,,,99,44,0.495,0.364,03,236
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:56,,92,101,"REBOUND DEF by SAMSON,VAUGHN",9,2,,,101,25,0.574,0.24,,,99,44,0.495,0.364,03,236
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,"FOUL  by STEWART,CHRISTIAN",92,101,,9,2,foul,,101,25,0.574,0.24,,,99,44,0.495,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,,92,101,TIMEOUT 20SEC by TEAM,9,2,,,101,25,0.574,0.24,,,99,44,0.495,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,,92,102,"GOOD FT by BERRY,BRYCE",10,2,,,101,25,0.574,0.24,ft,good,100,44,0.5,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,,92,103,"GOOD FT by BERRY,BRYCE",11,2,,,101,25,0.574,0.24,ft,good,101,44,0.505,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,"SUB IN by DENEKA,HARRISON",92,103,,11,2,,,101,25,0.574,0.24,,,101,44,0.505,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,"SUB IN by RUDAK,MATEUSZ",92,103,,11,2,,,101,25,0.574,0.24,,,101,44,0.505,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,"SUB IN by GONDA,MATT",92,103,,11,2,,,101,25,0.574,0.24,,,101,44,0.505,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,"SUB IN by YANCEY,RICH",92,103,,11,2,,,101,25,0.574,0.24,,,101,44,0.505,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,"SUB IN by BAK,CALVIN",92,103,,11,2,,,101,25,0.574,0.24,,,101,44,0.505,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,"SUB OUT by STEWART,CHRISTIAN",92,103,,11,2,,,101,25,0.574,0.24,,,101,44,0.505,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,"SUB OUT by DENEKA,HARRISON",92,103,,11,2,,,101,25,0.574,0.24,,,101,44,0.505,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,"SUB OUT by YANCEY,RICH",92,103,,11,2,,,101,25,0.574,0.24,,,101,44,0.505,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,"SUB OUT by BAK,CALVIN",92,103,,11,2,,,101,25,0.574,0.24,,,101,44,0.505,0.364,03,222
