game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:59,"SUB OUT by CLARK,ETHAN",70,86,,16,2,,,68,3,0.588,0.0,,,77,22,0.597,0.364,09,599
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:59,"SUB OUT by MOORE,MYLES",70,86,,16,2,,,68,3,0.588,0.0,,,77,22,0.597,0.364,09,599
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:59,"SUB OUT by HIRSH,ELIJAH",70,86,,16,2,,,68,3,0.588,0.0,,,77,22,0.597,0.364,09,599
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:59,,70,86,"SUB IN by ASHBY,KENDRICK",16,2,,,68,3,0.588,0.0,,,77,22,0.597,0.364,09,599
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:59,,70,86,"SUB IN by ROTEMAN,EVAN",16,2,,,68,3,0.588,0.0,,,77,22,0.597,0.364,09,599
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:59,,70,86,"SUB IN by BERRY,BRYCE",16,2,,,68,3,0.588,0.0,,,77,22,0.597,0.364,09,599
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:59,,70,86,"SUB IN by LOVE,KERRY",16,2,,,68,3,0.588,0.0,,,77,22,0.597,0.364,09,599
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:59,,70,86,"SUB IN by GRUBBS,COBY",16,2,,,68,3,0.588,0.0,,,77,22,0.597,0.364,09,599
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:59,,70,86,"SUB OUT by SWIFT,DJ",16,2,,,68,3,0.588,0.0,,,77,22,0.597,0.364,09,599
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:59,,70,86,"SUB OUT by SAMSON,VAUGHN",16,2,,,68,3,0.588,0.0,,,77,22,0.597,0.364,09,599
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:59,,70,86,"SUB OUT by GIROUX,PRESTON",16,2,,,68,3,0.588,0.0,,,77,22,0.597,0.364,09,599
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:59,,70,86,"SUB OUT by WEATHERFORD,MITCH",16,2,,,68,3,0.588,0.0,,,77,22,0.597,0.364,09,599
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:59,,70,86,"SUB OUT by EVANS,ANDREW",16,2,,,68,3,0.588,0.0,,,77,22,0.597,0.364,09,599
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:51,,70,89,"GOOD 3PTR by ROTEMAN,EVAN",19,2,,,68,3,0.588,0.0,3ptr,good,78,23,0.603,0.391,09,591
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:51,,70,89,"ASSIST  by LOVE,KERRY",19,2,,,68,3,0.588,0.0,,,78,23,0.603,0.391,09,591
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:37,"TURNOVER  by SUMMERVILLE,MARK",70,89,,19,2,,,68,3,0.588,0.0,,,78,23,0.603,0.391,09,577
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:36,,70,89,"STEAL  by GRUBBS,COBY",19,2,,,68,3,0.588,0.0,,,78,23,0.603,0.391,09,576
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:31,,70,89,"TURNOVER  by LOVE,KERRY",19,2,,,68,3,0.588,0.0,,,78,23,0.603,0.391,09,571
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:31,"SUB IN by MOORE,MYLES",70,89,,19,2,,,68,3,0.588,0.0,,,78,23,0.603,0.391,09,571
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:31,"SUB IN by WEHUNT,DAWSON",70,89,,19,2,,,68,3,0.588,0.0,,,78,23,0.603,0.391,09,571
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:31,"SUB OUT by JOHNSON,CORY",70,89,,19,2,,,68,3,0.588,0.0,,,78,23,0.603,0.391,09,571
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:31,"SUB OUT by SUMMERVILLE,MARK",70,89,,19,2,,,68,3,0.588,0.0,,,78,23,0.603,0.391,09,571
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:31,,70,89,"SUB IN by GALVIN,OWEN",19,2,,,68,3,0.588,0.0,,,78,23,0.603,0.391,09,571
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:31,,70,89,"SUB IN by NESTLEHUTT,JAKE",19,2,,,68,3,0.588,0.0,,,78,23,0.603,0.391,09,571
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:31,,70,89,"SUB IN by WEATHERFORD,MITCH",19,2,,,68,3,0.588,0.0,,,78,23,0.603,0.391,09,571
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:31,,70,89,"SUB IN by DALTON,PRICE",19,2,,,68,3,0.588,0.0,,,78,23,0.603,0.391,09,571
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:31,,70,89,"SUB IN by NYAWATA,ANESU",19,2,,,68,3,0.588,0.0,,,78,23,0.603,0.391,09,571
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:31,,70,89,"SUB OUT by ASHBY,KENDRICK",19,2,,,68,3,0.588,0.0,,,78,23,0.603,0.391,09,571
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:31,,70,89,"SUB OUT by ROTEMAN,EVAN",19,2,,,68,3,0.588,0.0,,,78,23,0.603,0.391,09,571
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:31,,70,89,"SUB OUT by BERRY,BRYCE",19,2,,,68,3,0.588,0.0,,,78,23,0.603,0.391,09,571
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:31,,70,89,"SUB OUT by LOVE,KERRY",19,2,,,68,3,0.588,0.0,,,78,23,0.603,0.391,09,571
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:31,,70,89,"SUB OUT by GRUBBS,COBY",19,2,,,68,3,0.588,0.0,,,78,23,0.603,0.391,09,571
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:26,,70,89,"FOUL  by MCINTYRE,WILLIAM",19,2,,,68,3,0.588,0.0,foul,,78,23,0.603,0.391,09,566
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:26,"MISS FT by ATKINSON,QUINN",70,89,,19,2,ft,miss,69,3,0.58,0.0,,,78,23,0.603,0.391,09,566
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:26,REBOUND DEADB by TEAM,70,89,,19,2,,,69,3,0.58,0.0,,,78,23,0.603,0.391,09,566
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:26,"GOOD FT by ATKINSON,QUINN",71,89,,18,2,ft,good,70,3,0.586,0.0,,,78,23,0.603,0.391,09,566
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:26,"SUB IN by CLARK,ETHAN",71,89,,18,2,,,70,3,0.586,0.0,,,78,23,0.603,0.391,09,566
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:26,"SUB OUT by ATKINSON,QUINN",71,89,,18,2,,,70,3,0.586,0.0,,,78,23,0.603,0.391,09,566
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:22,,71,89,"MISS LAYUP by NYAWATA,ANESU",18,2,,,70,3,0.586,0.0,layup,miss,79,23,0.595,0.391,09,562
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:22,"REBOUND DEF by HIRSH,ELIJAH",71,89,,18,2,,,70,3,0.586,0.0,,,79,23,0.595,0.391,09,562
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:17,"TURNOVER  by HIRSH,ELIJAH",71,89,,18,2,,,70,3,0.586,0.0,,,79,23,0.595,0.391,09,557
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:16,,71,89,"STEAL  by NYAWATA,ANESU",18,2,,,70,3,0.586,0.0,,,79,23,0.595,0.391,09,556
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,09:02,,71,91,"GOOD LAYUP by GALVIN,OWEN(in the paint)",20,2,,,70,3,0.586,0.0,layup,good,80,23,0.6,0.391,09,542
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:44,"GOOD LAYUP by CLARK,ETHAN(in the paint)",73,91,,18,2,layup,good,71,3,0.592,0.0,,,80,23,0.6,0.391,08,524
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:44,"ASSIST  by WEHUNT,DAWSON",73,91,,18,2,,,71,3,0.592,0.0,,,80,23,0.6,0.391,08,524
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:32,,73,91,"MISS LAYUP by NYAWATA,ANESU",18,2,,,71,3,0.592,0.0,layup,miss,81,23,0.593,0.391,08,512
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:32,"REBOUND DEF by JOHNSON,CALEB",73,91,,18,2,,,71,3,0.592,0.0,,,81,23,0.593,0.391,08,512
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:25,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)",75,91,,16,2,layup,good,72,3,0.597,0.0,,,81,23,0.593,0.391,08,505
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:25,"ASSIST  by WEHUNT,DAWSON",75,91,,16,2,,,72,3,0.597,0.0,,,81,23,0.593,0.391,08,505
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:25,,75,91,"FOUL  by DALTON,PRICE",16,2,,,72,3,0.597,0.0,foul,,81,23,0.593,0.391,08,505
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:25,"MISS FT by MOORE,MYLES",75,91,,16,2,ft,miss,73,3,0.589,0.0,,,81,23,0.593,0.391,08,505
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:25,,75,91,"REBOUND DEF by EVANS,ANDREW",16,2,,,73,3,0.589,0.0,,,81,23,0.593,0.391,08,505
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:25,"SUB IN by JOHNSON,CORY",75,91,,16,2,,,73,3,0.589,0.0,,,81,23,0.593,0.391,08,505
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:25,"SUB OUT by WEHUNT,DAWSON",75,91,,16,2,,,73,3,0.589,0.0,,,81,23,0.593,0.391,08,505
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:25,,75,91,"SUB IN by SAMSON,VAUGHN",16,2,,,73,3,0.589,0.0,,,81,23,0.593,0.391,08,505
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:25,,75,91,"SUB IN by GIROUX,PRESTON",16,2,,,73,3,0.589,0.0,,,81,23,0.593,0.391,08,505
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:25,,75,91,"SUB IN by SWIFT,DJ",16,2,,,73,3,0.589,0.0,,,81,23,0.593,0.391,08,505
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:25,,75,91,"SUB IN by EVANS,ANDREW",16,2,,,73,3,0.589,0.0,,,81,23,0.593,0.391,08,505
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:25,,75,91,"SUB OUT by GALVIN,OWEN",16,2,,,73,3,0.589,0.0,,,81,23,0.593,0.391,08,505
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:25,,75,91,"SUB OUT by NESTLEHUTT,JAKE",16,2,,,73,3,0.589,0.0,,,81,23,0.593,0.391,08,505
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:25,,75,91,"SUB OUT by DALTON,PRICE",16,2,,,73,3,0.589,0.0,,,81,23,0.593,0.391,08,505
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:25,,75,91,"SUB OUT by NYAWATA,ANESU",16,2,,,73,3,0.589,0.0,,,81,23,0.593,0.391,08,505
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:15,,75,93,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",18,2,,,73,3,0.589,0.0,layup,good,82,23,0.598,0.391,08,495
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:15,,75,93,"ASSIST  by WEATHERFORD,MITCH",18,2,,,73,3,0.589,0.0,,,82,23,0.598,0.391,08,495
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:08,,75,93,"FOUL  by SAMSON,VAUGHN",18,2,,,73,3,0.589,0.0,foul,,82,23,0.598,0.391,08,488
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:08,"GOOD FT by MOORE,MYLES",76,93,,17,2,ft,good,74,3,0.595,0.0,,,82,23,0.598,0.391,08,488
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:08,"GOOD FT by MOORE,MYLES",77,93,,16,2,ft,good,75,3,0.6,0.0,,,82,23,0.598,0.391,08,488
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:08,"SUB IN by HIRSH,ELIJAH",77,93,,16,2,,,75,3,0.6,0.0,,,82,23,0.598,0.391,08,488
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,08:08,"SUB OUT by JOHNSON,CORY",77,93,,16,2,,,75,3,0.6,0.0,,,82,23,0.598,0.391,08,488
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,07:53,,77,93,"MISS 3PTR by SAMSON,VAUGHN",16,2,,,75,3,0.6,0.0,3ptr,miss,83,24,0.59,0.375,07,473
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,07:53,"REBOUND DEF by CLARK,ETHAN",77,93,,16,2,,,75,3,0.6,0.0,,,83,24,0.59,0.375,07,473
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,07:39,"GOOD LAYUP by MOORE,MYLES(in the paint)",79,93,,14,2,layup,good,76,3,0.605,0.0,,,83,24,0.59,0.375,07,459
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,07:39,"ASSIST  by HIRSH,ELIJAH",79,93,,14,2,,,76,3,0.605,0.0,,,83,24,0.59,0.375,07,459
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,07:31,,79,93,"MISS 3PTR by EVANS,ANDREW",14,2,,,76,3,0.605,0.0,3ptr,miss,84,25,0.583,0.36,07,451
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,07:31,"REBOUND DEF by CLARK,ETHAN",79,93,,14,2,,,76,3,0.605,0.0,,,84,25,0.583,0.36,07,451
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,07:19,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)",81,93,,12,2,layup,good,77,3,0.61,0.0,,,84,25,0.583,0.36,07,439
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,07:19,"ASSIST  by MOORE,MYLES",81,93,,12,2,,,77,3,0.61,0.0,,,84,25,0.583,0.36,07,439
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,07:09,,81,93,TIMEOUT media by TEAM,12,2,,,77,3,0.61,0.0,,,84,25,0.583,0.36,07,429
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,07:09,"SUB IN by MARDER,NICK",81,93,,12,2,,,77,3,0.61,0.0,,,84,25,0.583,0.36,07,429
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,07:09,"SUB OUT by MOORE,MYLES",81,93,,12,2,,,77,3,0.61,0.0,,,84,25,0.583,0.36,07,429
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,07:09,,81,93,"SUB IN by ASHBY,KENDRICK",12,2,,,77,3,0.61,0.0,,,84,25,0.583,0.36,07,429
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,07:09,,81,93,"SUB IN by BERRY,BRYCE",12,2,,,77,3,0.61,0.0,,,84,25,0.583,0.36,07,429
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,07:09,,81,93,"SUB IN by GRUBBS,COBY",12,2,,,77,3,0.61,0.0,,,84,25,0.583,0.36,07,429
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,07:09,,81,93,"SUB IN by LOVE,KERRY",12,2,,,77,3,0.61,0.0,,,84,25,0.583,0.36,07,429
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,07:09,,81,93,"SUB IN by FERIA,NICK DE",12,2,,,77,3,0.61,0.0,,,84,25,0.583,0.36,07,429
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,07:09,,81,93,"SUB OUT by SAMSON,VAUGHN",12,2,,,77,3,0.61,0.0,,,84,25,0.583,0.36,07,429
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,07:09,,81,93,"SUB OUT by GIROUX,PRESTON",12,2,,,77,3,0.61,0.0,,,84,25,0.583,0.36,07,429
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,07:09,,81,93,"SUB OUT by WEATHERFORD,MITCH",12,2,,,77,3,0.61,0.0,,,84,25,0.583,0.36,07,429
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,07:09,,81,93,"SUB OUT by SWIFT,DJ",12,2,,,77,3,0.61,0.0,,,84,25,0.583,0.36,07,429
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,07:09,,81,93,"SUB OUT by EVANS,ANDREW",12,2,,,77,3,0.61,0.0,,,84,25,0.583,0.36,07,429
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,07:00,,81,93,"TURNOVER  by LOVE,KERRY",12,2,,,77,3,0.61,0.0,,,84,25,0.583,0.36,07,420
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:58,"STEAL  by HIRSH,ELIJAH",81,93,,12,2,,,77,3,0.61,0.0,,,84,25,0.583,0.36,06,418
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:55,"MISS JUMPER by HIRSH,ELIJAH",81,93,,12,2,jumper,miss,78,3,0.603,0.0,,,84,25,0.583,0.36,06,415
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:55,,81,93,"BLOCK  by BERRY,BRYCE",12,2,,,78,3,0.603,0.0,,,84,25,0.583,0.36,06,415
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:55,"REBOUND OFF by CLARK,ETHAN",81,93,,12,2,,,78,3,0.603,0.0,,,84,25,0.583,0.36,06,415
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:47,"GOOD 3PTR by CLARK,ETHAN",84,93,,9,2,3ptr,good,79,4,0.608,0.25,,,84,25,0.583,0.36,06,407
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:43,,84,93,"SUB IN by NESTLEHUTT,JAKE",9,2,,,79,4,0.608,0.25,,,84,25,0.583,0.36,06,403
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:43,,84,93,"SUB IN by NYAWATA,ANESU",9,2,,,79,4,0.608,0.25,,,84,25,0.583,0.36,06,403
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:43,,84,93,"SUB IN by DALTON,PRICE",9,2,,,79,4,0.608,0.25,,,84,25,0.583,0.36,06,403
