game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,08:06,"GOOD FT by CURRY,MILES",34,28,,-6,1,ft,good,37,11,0.514,0.273,,,24,3,0.625,0.333,28,1686
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,08:06,"MISS FT by CURRY,MILES",34,28,,-6,1,ft,miss,38,11,0.5,0.273,,,24,3,0.625,0.333,28,1686
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,08:06,,34,28,"REBOUND DEF by ASHBY,KENDRICK",-6,1,,,38,11,0.5,0.273,,,24,3,0.625,0.333,28,1686
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,08:06,"SUB IN by COLEMAN,NICK",34,28,,-6,1,,,38,11,0.5,0.273,,,24,3,0.625,0.333,28,1686
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,08:06,"SUB OUT by KNOBLOCH,ZACH",34,28,,-6,1,,,38,11,0.5,0.273,,,24,3,0.625,0.333,28,1686
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,08:06,,34,28,"SUB IN by SWIFT,DJ",-6,1,,,38,11,0.5,0.273,,,24,3,0.625,0.333,28,1686
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,08:06,,34,28,"SUB IN by ASHBY,KENDRICK",-6,1,,,38,11,0.5,0.273,,,24,3,0.625,0.333,28,1686
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,08:06,,34,28,"SUB IN by DARST,DANIEL",-6,1,,,38,11,0.5,0.273,,,24,3,0.625,0.333,28,1686
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,08:06,,34,28,"SUB IN by BERRY,BRYCE",-6,1,,,38,11,0.5,0.273,,,24,3,0.625,0.333,28,1686
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,08:06,,34,28,"SUB IN by NYAWATA,ANESU",-6,1,,,38,11,0.5,0.273,,,24,3,0.625,0.333,28,1686
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,08:06,,34,28,"SUB OUT by SAMSON,VAUGHN",-6,1,,,38,11,0.5,0.273,,,24,3,0.625,0.333,28,1686
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,08:06,,34,28,"SUB OUT by HARRISON,IAN",-6,1,,,38,11,0.5,0.273,,,24,3,0.625,0.333,28,1686
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,08:06,,34,28,"SUB OUT by EVANS,ANDREW",-6,1,,,38,11,0.5,0.273,,,24,3,0.625,0.333,28,1686
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,08:06,,34,28,"SUB OUT by WEATHERFORD,MITCH",-6,1,,,38,11,0.5,0.273,,,24,3,0.625,0.333,28,1686
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,08:06,,34,28,"SUB OUT by FERIA,NICK DE",-6,1,,,38,11,0.5,0.273,,,24,3,0.625,0.333,28,1686
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,07:57,,34,28,"TURNOVER  by DARST,DANIEL",-6,1,,,38,11,0.5,0.273,,,24,3,0.625,0.333,27,1677
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,07:56,"STEAL  by WOLFE,GRANT",34,28,,-6,1,,,38,11,0.5,0.273,,,24,3,0.625,0.333,27,1676
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,07:52,"GOOD 3PTR by COLEMAN,NICK",37,28,,-9,1,3ptr,good,39,12,0.513,0.333,,,24,3,0.625,0.333,27,1672
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,07:52,"ASSIST  by WOLFE,GRANT",37,28,,-9,1,,,39,12,0.513,0.333,,,24,3,0.625,0.333,27,1672
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,07:40,"FOUL  by COLEMAN,NICK",37,28,,-9,1,foul,,39,12,0.513,0.333,,,24,3,0.625,0.333,27,1660
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,07:40,,37,28,TIMEOUT MEDIA by TEAM,-9,1,,,39,12,0.513,0.333,,,24,3,0.625,0.333,27,1660
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,07:40,,37,29,"GOOD FT by BERRY,BRYCE",-8,1,,,39,12,0.513,0.333,ft,good,25,3,0.64,0.333,27,1660
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,07:40,,37,30,"GOOD FT by BERRY,BRYCE",-7,1,,,39,12,0.513,0.333,ft,good,26,3,0.654,0.333,27,1660
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,07:40,"SUB IN by ROSE,BRADY",37,30,,-7,1,,,39,12,0.513,0.333,,,26,3,0.654,0.333,27,1660
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,07:40,"SUB IN by BEASLEY,JAYLEN",37,30,,-7,1,,,39,12,0.513,0.333,,,26,3,0.654,0.333,27,1660
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,07:40,"SUB OUT by CURRY,MILES",37,30,,-7,1,,,39,12,0.513,0.333,,,26,3,0.654,0.333,27,1660
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,07:40,"SUB OUT by WOLFE,GRANT",37,30,,-7,1,,,39,12,0.513,0.333,,,26,3,0.654,0.333,27,1660
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,07:32,"MISS JUMPER by BAKER,DANNY",37,30,,-7,1,jumper,miss,40,12,0.5,0.333,,,26,3,0.654,0.333,27,1652
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,07:32,"REBOUND OFF by BEASLEY,JAYLEN",37,30,,-7,1,,,40,12,0.5,0.333,,,26,3,0.654,0.333,27,1652
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,07:29,"GOOD TIPIN by BEASLEY,JAYLEN(in the paint)",39,30,,-9,1,,good,41,12,0.512,0.333,,,26,3,0.654,0.333,27,1649
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,07:13,,39,30,"TURNOVER  by NYAWATA,ANESU",-9,1,,,41,12,0.512,0.333,,,26,3,0.654,0.333,27,1633
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,07:04,"MISS 3PTR by GREGOIRE,JASON",39,30,,-9,1,3ptr,miss,42,13,0.5,0.308,,,26,3,0.654,0.333,27,1624
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,07:04,,39,30,"REBOUND DEF by DARST,DANIEL",-9,1,,,42,13,0.5,0.308,,,26,3,0.654,0.333,27,1624
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:50,"FOUL  by BAKER,DANNY",39,30,,-9,1,foul,,42,13,0.5,0.308,,,26,3,0.654,0.333,26,1610
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:50,,39,31,"GOOD FT by DARST,DANIEL",-8,1,,,42,13,0.5,0.308,ft,good,27,3,0.667,0.333,26,1610
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:50,,39,32,"GOOD FT by DARST,DANIEL",-7,1,,,42,13,0.5,0.308,ft,good,28,3,0.679,0.333,26,1610
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:50,"SUB IN by BURDINE,TYLER",39,32,,-7,1,,,42,13,0.5,0.308,,,28,3,0.679,0.333,26,1610
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:50,"SUB OUT by BAKER,DANNY",39,32,,-7,1,,,42,13,0.5,0.308,,,28,3,0.679,0.333,26,1610
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:50,,39,32,"SUB IN by GIROUX,PRESTON",-7,1,,,42,13,0.5,0.308,,,28,3,0.679,0.333,26,1610
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:50,,39,32,"SUB IN by GALVIN,OWEN",-7,1,,,42,13,0.5,0.308,,,28,3,0.679,0.333,26,1610
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:50,,39,32,"SUB IN by NESTLEHUTT,JAKE",-7,1,,,42,13,0.5,0.308,,,28,3,0.679,0.333,26,1610
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:50,,39,32,"SUB IN by WEATHERFORD,MITCH",-7,1,,,42,13,0.5,0.308,,,28,3,0.679,0.333,26,1610
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:50,,39,32,"SUB IN by DALTON,PRICE",-7,1,,,42,13,0.5,0.308,,,28,3,0.679,0.333,26,1610
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:50,,39,32,"SUB OUT by SWIFT,DJ",-7,1,,,42,13,0.5,0.308,,,28,3,0.679,0.333,26,1610
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:50,,39,32,"SUB OUT by ASHBY,KENDRICK",-7,1,,,42,13,0.5,0.308,,,28,3,0.679,0.333,26,1610
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:50,,39,32,"SUB OUT by DARST,DANIEL",-7,1,,,42,13,0.5,0.308,,,28,3,0.679,0.333,26,1610
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:50,,39,32,"SUB OUT by BERRY,BRYCE",-7,1,,,42,13,0.5,0.308,,,28,3,0.679,0.333,26,1610
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:50,,39,32,"SUB OUT by NYAWATA,ANESU",-7,1,,,42,13,0.5,0.308,,,28,3,0.679,0.333,26,1610
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:38,"GOOD LAYUP by ROSE,BRADY(in the paint)",41,32,,-9,1,layup,good,43,13,0.512,0.308,,,28,3,0.679,0.333,26,1598
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:25,,41,32,"MISS JUMPER by DALTON,PRICE",-9,1,,,43,13,0.512,0.308,jumper,miss,29,3,0.655,0.333,26,1585
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:25,,41,32,"REBOUND OFF by GIROUX,PRESTON",-9,1,,,43,13,0.512,0.308,,,29,3,0.655,0.333,26,1585
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:11,,41,35,"GOOD 3PTR by GALVIN,OWEN",-6,1,,,43,13,0.512,0.308,3ptr,good,30,4,0.667,0.5,26,1571
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:11,,41,35,"ASSIST  by NESTLEHUTT,JAKE",-6,1,,,43,13,0.512,0.308,,,30,4,0.667,0.5,26,1571
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:07,,41,35,"FOUL  by WEATHERFORD,MITCH",-6,1,,,43,13,0.512,0.308,foul,,30,4,0.667,0.5,26,1567
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:07,"FOUL  by ROSE,BRADY",41,35,,-6,1,foul,,43,13,0.512,0.308,,,30,4,0.667,0.5,26,1567
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:04,,41,35,"FOUL  by WEATHERFORD,MITCH",-6,1,,,43,13,0.512,0.308,foul,,30,4,0.667,0.5,26,1564
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:04,"GOOD FT by ROSE,BRADY",42,35,,-7,1,ft,good,44,13,0.523,0.308,,,30,4,0.667,0.5,26,1564
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:04,"GOOD FT by ROSE,BRADY",43,35,,-8,1,ft,good,45,13,0.533,0.308,,,30,4,0.667,0.5,26,1564
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:04,"SUB IN by WOLFE,GRANT",43,35,,-8,1,,,45,13,0.533,0.308,,,30,4,0.667,0.5,26,1564
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:04,"SUB IN by BONNETT,COLIN",43,35,,-8,1,,,45,13,0.533,0.308,,,30,4,0.667,0.5,26,1564
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:04,"SUB OUT by COLEMAN,NICK",43,35,,-8,1,,,45,13,0.533,0.308,,,30,4,0.667,0.5,26,1564
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:04,"SUB OUT by GREGOIRE,JASON",43,35,,-8,1,,,45,13,0.533,0.308,,,30,4,0.667,0.5,26,1564
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:04,,43,35,"SUB IN by ROTEMAN,EVAN",-8,1,,,45,13,0.533,0.308,,,30,4,0.667,0.5,26,1564
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,06:04,,43,35,"SUB OUT by WEATHERFORD,MITCH",-8,1,,,45,13,0.533,0.308,,,30,4,0.667,0.5,26,1564
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:53,,43,35,"MISS JUMPER by GALVIN,OWEN",-8,1,,,45,13,0.533,0.308,jumper,miss,31,4,0.645,0.5,25,1553
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:53,,43,35,"REBOUND OFF by DALTON,PRICE",-8,1,,,45,13,0.533,0.308,,,31,4,0.645,0.5,25,1553
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:51,"SUB IN by CURRY,MILES",43,35,,-8,1,,,45,13,0.533,0.308,,,31,4,0.645,0.5,25,1551
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:51,"SUB OUT by BEASLEY,JAYLEN",43,35,,-8,1,,,45,13,0.533,0.308,,,31,4,0.645,0.5,25,1551
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:41,,43,35,"TURNOVER  by ROTEMAN,EVAN",-8,1,,,45,13,0.533,0.308,,,31,4,0.645,0.5,25,1541
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:40,,43,35,"SUB IN by EVANS,ANDREW",-8,1,,,45,13,0.533,0.308,,,31,4,0.645,0.5,25,1540
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:40,,43,35,"SUB IN by FERIA,NICK DE",-8,1,,,45,13,0.533,0.308,,,31,4,0.645,0.5,25,1540
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:40,,43,35,"SUB IN by HARRISON,IAN",-8,1,,,45,13,0.533,0.308,,,31,4,0.645,0.5,25,1540
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:40,,43,35,"SUB IN by SAMSON,VAUGHN",-8,1,,,45,13,0.533,0.308,,,31,4,0.645,0.5,25,1540
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:40,,43,35,"SUB OUT by GIROUX,PRESTON",-8,1,,,45,13,0.533,0.308,,,31,4,0.645,0.5,25,1540
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:40,,43,35,"SUB OUT by GALVIN,OWEN",-8,1,,,45,13,0.533,0.308,,,31,4,0.645,0.5,25,1540
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:40,,43,35,"SUB OUT by NESTLEHUTT,JAKE",-8,1,,,45,13,0.533,0.308,,,31,4,0.645,0.5,25,1540
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:40,,43,35,"SUB OUT by ROTEMAN,EVAN",-8,1,,,45,13,0.533,0.308,,,31,4,0.645,0.5,25,1540
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:40,,43,35,"SUB OUT by DALTON,PRICE",-8,1,,,45,13,0.533,0.308,,,31,4,0.645,0.5,25,1540
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:38,,43,35,"FOUL  by FERIA,NICK DE",-8,1,,,45,13,0.533,0.308,foul,,31,4,0.645,0.5,25,1538
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:38,"GOOD FT by WOLFE,GRANT",44,35,,-9,1,ft,good,46,13,0.543,0.308,,,31,4,0.645,0.5,25,1538
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:38,"MISS FT by WOLFE,GRANT",44,35,,-9,1,ft,miss,47,13,0.532,0.308,,,31,4,0.645,0.5,25,1538
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:38,,44,35,"REBOUND DEF by SAMSON,VAUGHN",-9,1,,,47,13,0.532,0.308,,,31,4,0.645,0.5,25,1538
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:31,,44,35,"TURNOVER  by LOVE,KERRY",-9,1,,,47,13,0.532,0.308,,,31,4,0.645,0.5,25,1531
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:29,"STEAL  by WOLFE,GRANT",44,35,,-9,1,,,47,13,0.532,0.308,,,31,4,0.645,0.5,25,1529
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:26,"GOOD LAYUP by ROSE,BRADY(fastbreak)(in the paint)",46,35,,-11,1,layup,good,48,13,0.542,0.308,,,31,4,0.645,0.5,25,1526
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:23,,46,35,TIMEOUT 30SEC by TEAM,-11,1,,,48,13,0.542,0.308,,,31,4,0.645,0.5,25,1523
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:23,,46,35,"SUB IN by MCINTYRE,WILLIAM",-11,1,,,48,13,0.542,0.308,,,31,4,0.645,0.5,25,1523
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:23,,46,35,"SUB IN by SWIFT,DJ",-11,1,,,48,13,0.542,0.308,,,31,4,0.645,0.5,25,1523
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:23,,46,35,"SUB IN by NYAWATA,ANESU",-11,1,,,48,13,0.542,0.308,,,31,4,0.645,0.5,25,1523
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:23,,46,35,"SUB IN by DARST,DANIEL",-11,1,,,48,13,0.542,0.308,,,31,4,0.645,0.5,25,1523
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:23,,46,35,"SUB IN by BERRY,BRYCE",-11,1,,,48,13,0.542,0.308,,,31,4,0.645,0.5,25,1523
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:23,,46,35,"SUB OUT by EVANS,ANDREW",-11,1,,,48,13,0.542,0.308,,,31,4,0.645,0.5,25,1523
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:23,,46,35,"SUB OUT by LOVE,KERRY",-11,1,,,48,13,0.542,0.308,,,31,4,0.645,0.5,25,1523
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:23,,46,35,"SUB OUT by FERIA,NICK DE",-11,1,,,48,13,0.542,0.308,,,31,4,0.645,0.5,25,1523
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:23,,46,35,"SUB OUT by HARRISON,IAN",-11,1,,,48,13,0.542,0.308,,,31,4,0.645,0.5,25,1523
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:23,,46,35,"SUB OUT by SAMSON,VAUGHN",-11,1,,,48,13,0.542,0.308,,,31,4,0.645,0.5,25,1523
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:13,,46,35,"MISS JUMPER by BERRY,BRYCE",-11,1,,,48,13,0.542,0.308,jumper,miss,32,4,0.625,0.5,25,1513
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:13,"REBOUND DEF by BURDINE,TYLER",46,35,,-11,1,,,48,13,0.542,0.308,,,32,4,0.625,0.5,25,1513
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,05:01,"GOOD LAYUP by ROSE,BRADY(in the paint)",48,35,,-13,1,layup,good,49,13,0.551,0.308,,,32,4,0.625,0.5,25,1501
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,04:40,,48,35,"MISS 3PTR by DARST,DANIEL",-13,1,,,49,13,0.551,0.308,3ptr,miss,33,5,0.606,0.4,24,1480
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,04:40,"REBOUND DEF by BURDINE,TYLER",48,35,,-13,1,,,49,13,0.551,0.308,,,33,5,0.606,0.4,24,1480
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,04:30,,48,35,"FOUL  by SWIFT,DJ",-13,1,,,49,13,0.551,0.308,foul,,33,5,0.606,0.4,24,1470
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,04:30,"GOOD FT by BONNETT,COLIN",49,35,,-14,1,ft,good,50,13,0.56,0.308,,,33,5,0.606,0.4,24,1470
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,04:30,"GOOD FT by BONNETT,COLIN",50,35,,-15,1,ft,good,51,13,0.569,0.308,,,33,5,0.606,0.4,24,1470
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,04:30,"SUB IN by WALLEN,DOUG",50,35,,-15,1,,,51,13,0.569,0.308,,,33,5,0.606,0.4,24,1470
