game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,09:00,"GOOD 3PTR by SULLIVAN,MICHAEL",85,88,,3,2,3ptr,good,75,17,0.6,0.529,,,83,38,0.494,0.421,09,540
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,09:00,"ASSIST  by KOHNKE,SAM",85,88,,3,2,,,75,17,0.6,0.529,,,83,38,0.494,0.421,09,540
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:47,,85,90,"GOOD LAYUP by BERRY,BRYCE(in the paint)",5,2,,,75,17,0.6,0.529,layup,good,84,38,0.5,0.421,08,527
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:34,"MISS LAYUP by SULLIVAN,MICHAEL",85,90,,5,2,layup,miss,76,17,0.592,0.529,,,84,38,0.5,0.421,08,514
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:34,"REBOUND OFF by TURNER,JAMES",85,90,,5,2,,,76,17,0.592,0.529,,,84,38,0.5,0.421,08,514
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:31,"MISS JUMPER by TURNER,JAMES",85,90,,5,2,jumper,miss,77,17,0.584,0.529,,,84,38,0.5,0.421,08,511
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:31,,85,90,"BLOCK  by BERRY,BRYCE",5,2,,,77,17,0.584,0.529,,,84,38,0.5,0.421,08,511
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:31,"REBOUND OFF by TURNER,JAMES",85,90,,5,2,,,77,17,0.584,0.529,,,84,38,0.5,0.421,08,511
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:28,,85,90,"FOUL  by BERRY,BRYCE",5,2,,,77,17,0.584,0.529,foul,,84,38,0.5,0.421,08,508
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:28,"GOOD FT by TURNER,JAMES",86,90,,4,2,ft,good,78,17,0.59,0.529,,,84,38,0.5,0.421,08,508
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:28,"MISS FT by TURNER,JAMES",86,90,,4,2,ft,miss,79,17,0.582,0.529,,,84,38,0.5,0.421,08,508
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:28,,86,90,"REBOUND DEF by GALVIN,OWEN",4,2,,,79,17,0.582,0.529,,,84,38,0.5,0.421,08,508
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:28,"SUB IN by CARVELLI,CAMERON",86,90,,4,2,,,79,17,0.582,0.529,,,84,38,0.5,0.421,08,508
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:28,"SUB OUT by SULLIVAN,MICHAEL",86,90,,4,2,,,79,17,0.582,0.529,,,84,38,0.5,0.421,08,508
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:28,,86,90,"SUB IN by SWIFT,DJ",4,2,,,79,17,0.582,0.529,,,84,38,0.5,0.421,08,508
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:28,,86,90,"SUB IN by LOVE,KERRY",4,2,,,79,17,0.582,0.529,,,84,38,0.5,0.421,08,508
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:28,,86,90,"SUB IN by GALVIN,OWEN",4,2,,,79,17,0.582,0.529,,,84,38,0.5,0.421,08,508
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:28,,86,90,"SUB IN by DALTON,PRICE",4,2,,,79,17,0.582,0.529,,,84,38,0.5,0.421,08,508
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:28,,86,90,"SUB IN by GIROUX,PRESTON",4,2,,,79,17,0.582,0.529,,,84,38,0.5,0.421,08,508
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:28,,86,90,"SUB OUT by ASHBY,KENDRICK",4,2,,,79,17,0.582,0.529,,,84,38,0.5,0.421,08,508
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:28,,86,90,"SUB OUT by NYAWATA,ANESU",4,2,,,79,17,0.582,0.529,,,84,38,0.5,0.421,08,508
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:28,,86,90,"SUB OUT by DARST,DANIEL",4,2,,,79,17,0.582,0.529,,,84,38,0.5,0.421,08,508
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:28,,86,90,"SUB OUT by WEATHERFORD,MITCH",4,2,,,79,17,0.582,0.529,,,84,38,0.5,0.421,08,508
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:28,,86,90,"SUB OUT by BERRY,BRYCE",4,2,,,79,17,0.582,0.529,,,84,38,0.5,0.421,08,508
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:13,,86,92,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",6,2,,,79,17,0.582,0.529,layup,good,85,38,0.506,0.421,08,493
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:13,,86,92,"ASSIST  by DALTON,PRICE",6,2,,,79,17,0.582,0.529,,,85,38,0.506,0.421,08,493
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:00,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)",88,92,,4,2,layup,good,80,17,0.588,0.529,,,85,38,0.506,0.421,08,480
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,08:00,"ASSIST  by MILLER,JOSHUA",88,92,,4,2,,,80,17,0.588,0.529,,,85,38,0.506,0.421,08,480
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:52,,88,94,"GOOD LAYUP by LOVE,KERRY(in the paint)",6,2,,,80,17,0.588,0.529,layup,good,86,38,0.512,0.421,07,472
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:52,"FOUL  by MILLER,JOSHUA",88,94,,6,2,foul,,80,17,0.588,0.529,,,86,38,0.512,0.421,07,472
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:52,,88,94,TIMEOUT media by TEAM,6,2,,,80,17,0.588,0.529,,,86,38,0.512,0.421,07,472
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:52,,88,94,"MISS FT by LOVE,KERRY",6,2,,,80,17,0.588,0.529,ft,miss,87,38,0.506,0.421,07,472
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:52,"REBOUND DEF by OWENS,MATT",88,94,,6,2,,,80,17,0.588,0.529,,,87,38,0.506,0.421,07,472
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:52,"SUB IN by OWENS,MATT",88,94,,6,2,,,80,17,0.588,0.529,,,87,38,0.506,0.421,07,472
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:52,"SUB OUT by TURNER,JAMES",88,94,,6,2,,,80,17,0.588,0.529,,,87,38,0.506,0.421,07,472
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:52,,88,94,"SUB IN by MCINTYRE,WILLIAM",6,2,,,80,17,0.588,0.529,,,87,38,0.506,0.421,07,472
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:52,,88,94,"SUB IN by SAMSON,VAUGHN",6,2,,,80,17,0.588,0.529,,,87,38,0.506,0.421,07,472
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:52,,88,94,"SUB IN by NESTLEHUTT,JAKE",6,2,,,80,17,0.588,0.529,,,87,38,0.506,0.421,07,472
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:52,,88,94,"SUB IN by DARST,DANIEL",6,2,,,80,17,0.588,0.529,,,87,38,0.506,0.421,07,472
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:52,,88,94,"SUB OUT by SWIFT,DJ",6,2,,,80,17,0.588,0.529,,,87,38,0.506,0.421,07,472
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:52,,88,94,"SUB OUT by GALVIN,OWEN",6,2,,,80,17,0.588,0.529,,,87,38,0.506,0.421,07,472
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:52,,88,94,"SUB OUT by DALTON,PRICE",6,2,,,80,17,0.588,0.529,,,87,38,0.506,0.421,07,472
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:52,,88,94,"SUB OUT by GIROUX,PRESTON",6,2,,,80,17,0.588,0.529,,,87,38,0.506,0.421,07,472
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:50,"TURNOVER  by OWENS,MATT",88,94,,6,2,,,80,17,0.588,0.529,,,87,38,0.506,0.421,07,470
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:49,,88,94,"STEAL  by LOVE,KERRY",6,2,,,80,17,0.588,0.529,,,87,38,0.506,0.421,07,469
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:48,,88,94,"MISS 3PTR by SAMSON,VAUGHN",6,2,,,80,17,0.588,0.529,3ptr,miss,88,39,0.5,0.41,07,468
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:48,,88,94,"REBOUND OFF by LOVE,KERRY",6,2,,,80,17,0.588,0.529,,,88,39,0.5,0.41,07,468
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:44,,88,94,"MISS JUMPER by LOVE,KERRY",6,2,,,80,17,0.588,0.529,jumper,miss,89,39,0.494,0.41,07,464
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:44,"REBOUND DEF by CARVELLI,CAMERON",88,94,,6,2,,,80,17,0.588,0.529,,,89,39,0.494,0.41,07,464
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:33,"TURNOVER  by OWENS,MATT",88,94,,6,2,,,80,17,0.588,0.529,,,89,39,0.494,0.41,07,453
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:33,FOUL TECH by TEAM,88,94,,6,2,foul,,80,17,0.588,0.529,,,89,39,0.494,0.41,07,453
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:33,,88,95,"GOOD FT by MCINTYRE,WILLIAM",7,2,,,80,17,0.588,0.529,ft,good,90,39,0.5,0.41,07,453
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:33,,88,95,"MISS FT by MCINTYRE,WILLIAM",7,2,,,80,17,0.588,0.529,ft,miss,91,39,0.495,0.41,07,453
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:33,,88,95,REBOUND DEADB by TEAM,7,2,,,80,17,0.588,0.529,,,91,39,0.495,0.41,07,453
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:33,,88,95,"SUB IN by NYAWATA,ANESU",7,2,,,80,17,0.588,0.529,,,91,39,0.495,0.41,07,453
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:33,,88,95,"SUB OUT by LOVE,KERRY",7,2,,,80,17,0.588,0.529,,,91,39,0.495,0.41,07,453
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:08,,88,98,"GOOD 3PTR by NESTLEHUTT,JAKE",10,2,,,80,17,0.588,0.529,3ptr,good,92,40,0.5,0.425,07,428
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:08,,88,98,"ASSIST  by NYAWATA,ANESU",10,2,,,80,17,0.588,0.529,,,92,40,0.5,0.425,07,428
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:41,"TURNOVER  by KOHNKE,SAM",88,98,,10,2,,,80,17,0.588,0.529,,,92,40,0.5,0.425,06,401
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:40,,88,98,"STEAL  by DARST,DANIEL",10,2,,,80,17,0.588,0.529,,,92,40,0.5,0.425,06,400
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:32,,88,98,"MISS 3PTR by NESTLEHUTT,JAKE",10,2,,,80,17,0.588,0.529,3ptr,miss,93,41,0.495,0.415,06,392
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:32,"REBOUND DEF by MILLER,JOSHUA",88,98,,10,2,,,80,17,0.588,0.529,,,93,41,0.495,0.415,06,392
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:26,"TURNOVER  by MILLER,JOSHUA",88,98,,10,2,,,80,17,0.588,0.529,,,93,41,0.495,0.415,06,386
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:25,,88,98,"STEAL  by MCINTYRE,WILLIAM",10,2,,,80,17,0.588,0.529,,,93,41,0.495,0.415,06,385
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:23,,88,100,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",12,2,,,80,17,0.588,0.529,layup,good,94,41,0.5,0.415,06,383
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:23,,88,100,"ASSIST  by MCINTYRE,WILLIAM",12,2,,,80,17,0.588,0.529,,,94,41,0.5,0.415,06,383
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:20,TIMEOUT TEAM by TEAM,88,100,,12,2,,,80,17,0.588,0.529,,,94,41,0.5,0.415,06,380
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:20,"SUB IN by SULLIVAN,MICHAEL",88,100,,12,2,,,80,17,0.588,0.529,,,94,41,0.5,0.415,06,380
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:20,"SUB IN by BURNETT,DREW",88,100,,12,2,,,80,17,0.588,0.529,,,94,41,0.5,0.415,06,380
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:20,"SUB IN by BECKER,SAXTON",88,100,,12,2,,,80,17,0.588,0.529,,,94,41,0.5,0.415,06,380
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:20,"SUB IN by BLANZ,BUCK",88,100,,12,2,,,80,17,0.588,0.529,,,94,41,0.5,0.415,06,380
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:20,"SUB IN by TURNER,JAMES",88,100,,12,2,,,80,17,0.588,0.529,,,94,41,0.5,0.415,06,380
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:20,"SUB OUT by OWENS,MATT",88,100,,12,2,,,80,17,0.588,0.529,,,94,41,0.5,0.415,06,380
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:20,"SUB OUT by MILLER,JOSHUA",88,100,,12,2,,,80,17,0.588,0.529,,,94,41,0.5,0.415,06,380
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:20,"SUB OUT by CARVELLI,CAMERON",88,100,,12,2,,,80,17,0.588,0.529,,,94,41,0.5,0.415,06,380
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:20,"SUB OUT by KOHNKE,SAM",88,100,,12,2,,,80,17,0.588,0.529,,,94,41,0.5,0.415,06,380
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:20,"SUB OUT by GRANT,SHE'CHEM",88,100,,12,2,,,80,17,0.588,0.529,,,94,41,0.5,0.415,06,380
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:20,,88,100,"SUB IN by ASHBY,KENDRICK",12,2,,,80,17,0.588,0.529,,,94,41,0.5,0.415,06,380
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:20,,88,100,"SUB IN by WEATHERFORD,MITCH",12,2,,,80,17,0.588,0.529,,,94,41,0.5,0.415,06,380
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:20,,88,100,"SUB IN by DALTON,PRICE",12,2,,,80,17,0.588,0.529,,,94,41,0.5,0.415,06,380
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:20,,88,100,"SUB IN by BERRY,BRYCE",12,2,,,80,17,0.588,0.529,,,94,41,0.5,0.415,06,380
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:20,,88,100,"SUB IN by GALVIN,OWEN",12,2,,,80,17,0.588,0.529,,,94,41,0.5,0.415,06,380
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:20,,88,100,"SUB OUT by MCINTYRE,WILLIAM",12,2,,,80,17,0.588,0.529,,,94,41,0.5,0.415,06,380
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:20,,88,100,"SUB OUT by SAMSON,VAUGHN",12,2,,,80,17,0.588,0.529,,,94,41,0.5,0.415,06,380
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:20,,88,100,"SUB OUT by NYAWATA,ANESU",12,2,,,80,17,0.588,0.529,,,94,41,0.5,0.415,06,380
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:20,,88,100,"SUB OUT by NESTLEHUTT,JAKE",12,2,,,80,17,0.588,0.529,,,94,41,0.5,0.415,06,380
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:20,,88,100,"SUB OUT by DARST,DANIEL",12,2,,,80,17,0.588,0.529,,,94,41,0.5,0.415,06,380
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:19,,88,100,"FOUL  by WEATHERFORD,MITCH",12,2,,,80,17,0.588,0.529,foul,,94,41,0.5,0.415,06,379
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:06,"MISS 3PTR by BLANZ,BUCK",88,100,,12,2,3ptr,miss,81,18,0.58,0.5,,,94,41,0.5,0.415,06,366
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:06,"REBOUND OFF by BECKER,SAXTON",88,100,,12,2,,,81,18,0.58,0.5,,,94,41,0.5,0.415,06,366
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:03,"MISS LAYUP by BECKER,SAXTON",88,100,,12,2,layup,miss,82,18,0.573,0.5,,,94,41,0.5,0.415,06,363
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:03,,88,100,"REBOUND DEF by ASHBY,KENDRICK",12,2,,,82,18,0.573,0.5,,,94,41,0.5,0.415,06,363
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:57,,88,100,"MISS LAYUP by WEATHERFORD,MITCH",12,2,,,82,18,0.573,0.5,layup,miss,95,41,0.495,0.415,05,357
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:57,"REBOUND DEF by TURNER,JAMES",88,100,,12,2,,,82,18,0.573,0.5,,,95,41,0.495,0.415,05,357
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:47,"MISS JUMPER by BLANZ,BUCK",88,100,,12,2,jumper,miss,83,18,0.566,0.5,,,95,41,0.495,0.415,05,347
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:47,,88,100,REBOUND DEADB by TEAM,12,2,,,83,18,0.566,0.5,,,95,41,0.495,0.415,05,347
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:45,"FOUL  by BURNETT,DREW",88,100,,12,2,foul,,83,18,0.566,0.5,,,95,41,0.495,0.415,05,345
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:45,"SUB IN by GRANT,SHE'CHEM",88,100,,12,2,,,83,18,0.566,0.5,,,95,41,0.495,0.415,05,345
