game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:46,,12,11,"TURNOVER  by MASON,CHASE",-1,1,,,11,3,0.545,0.333,,,9,4,0.556,0.25,34,2086
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:43,"STEAL  by DARST,DANIEL",12,11,,-1,1,,,11,3,0.545,0.333,,,9,4,0.556,0.25,34,2083
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:35,"TURNOVER  by GALVIN,OWEN",12,11,,-1,1,,,11,3,0.545,0.333,,,9,4,0.556,0.25,34,2075
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:34,,12,11,"STEAL  by MOHAMED,OMAR",-1,1,,,11,3,0.545,0.333,,,9,4,0.556,0.25,34,2074
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:32,,12,11,"MISS JUMPER by LANE,JOHNELL",-1,1,,,11,3,0.545,0.333,jumper,miss,10,4,0.5,0.25,34,2072
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:32,"REBOUND DEF by BERRY,BRYCE",12,11,,-1,1,,,11,3,0.545,0.333,,,10,4,0.5,0.25,34,2072
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:25,"TURNOVER  by BERRY,BRYCE",12,11,,-1,1,,,11,3,0.545,0.333,,,10,4,0.5,0.25,34,2065
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:23,,12,11,"STEAL  by MOHAMED,OMAR",-1,1,,,11,3,0.545,0.333,,,10,4,0.5,0.25,34,2063
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:22,,12,11,"MISS JUMPER by GREEN-GASKIN,JAMAL",-1,1,,,11,3,0.545,0.333,jumper,miss,11,4,0.455,0.25,34,2062
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:22,"REBOUND DEF by GALVIN,OWEN",12,11,,-1,1,,,11,3,0.545,0.333,,,11,4,0.455,0.25,34,2062
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:17,,12,11,"SUB IN by HADDEN,SKYLER",-1,1,,,11,3,0.545,0.333,,,11,4,0.455,0.25,34,2057
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:17,,12,11,"SUB IN by ANTHONY,MELVIN",-1,1,,,11,3,0.545,0.333,,,11,4,0.455,0.25,34,2057
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:17,,12,11,"SUB IN by OBUKWELU,EMEKA",-1,1,,,11,3,0.545,0.333,,,11,4,0.455,0.25,34,2057
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:17,,12,11,"SUB IN by FRANK,CAMERON",-1,1,,,11,3,0.545,0.333,,,11,4,0.455,0.25,34,2057
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:17,,12,11,"SUB OUT by LANE,JOHNELL",-1,1,,,11,3,0.545,0.333,,,11,4,0.455,0.25,34,2057
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:17,,12,11,"SUB OUT by MASON,CHASE",-1,1,,,11,3,0.545,0.333,,,11,4,0.455,0.25,34,2057
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:17,,12,11,"SUB OUT by GREEN-GASKIN,JAMAL",-1,1,,,11,3,0.545,0.333,,,11,4,0.455,0.25,34,2057
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:17,,12,11,"SUB OUT by MOHAMED,OMAR",-1,1,,,11,3,0.545,0.333,,,11,4,0.455,0.25,34,2057
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:13,"GOOD LAYUP by DARST,DANIEL(in the paint)",14,11,,-3,1,layup,good,12,3,0.583,0.333,,,11,4,0.455,0.25,34,2053
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:13,,14,11,"FOUL  by HADDEN,SKYLER",-3,1,,,12,3,0.583,0.333,foul,,11,4,0.455,0.25,34,2053
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:13,"GOOD FT by DARST,DANIEL",15,11,,-4,1,ft,good,13,3,0.615,0.333,,,11,4,0.455,0.25,34,2053
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:08,"FOUL  by DARST,DANIEL",15,11,,-4,1,foul,,13,3,0.615,0.333,,,11,4,0.455,0.25,34,2048
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:08,"SUB IN by ASHBY,KENDRICK",15,11,,-4,1,,,13,3,0.615,0.333,,,11,4,0.455,0.25,34,2048
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:08,"SUB IN by MCINTYRE,WILLIAM",15,11,,-4,1,,,13,3,0.615,0.333,,,11,4,0.455,0.25,34,2048
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:08,"SUB IN by NESTLEHUTT,JAKE",15,11,,-4,1,,,13,3,0.615,0.333,,,11,4,0.455,0.25,34,2048
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:08,"SUB IN by NYAWATA,ANESU",15,11,,-4,1,,,13,3,0.615,0.333,,,11,4,0.455,0.25,34,2048
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:08,"SUB IN by DALTON,PRICE",15,11,,-4,1,,,13,3,0.615,0.333,,,11,4,0.455,0.25,34,2048
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:08,"SUB OUT by LOVE,KERRY",15,11,,-4,1,,,13,3,0.615,0.333,,,11,4,0.455,0.25,34,2048
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:08,"SUB OUT by GALVIN,OWEN",15,11,,-4,1,,,13,3,0.615,0.333,,,11,4,0.455,0.25,34,2048
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:08,"SUB OUT by SWIFT,DJ",15,11,,-4,1,,,13,3,0.615,0.333,,,11,4,0.455,0.25,34,2048
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:08,"SUB OUT by DARST,DANIEL",15,11,,-4,1,,,13,3,0.615,0.333,,,11,4,0.455,0.25,34,2048
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:08,"SUB OUT by BERRY,BRYCE",15,11,,-4,1,,,13,3,0.615,0.333,,,11,4,0.455,0.25,34,2048
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:05,,15,13,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)",-2,1,,,13,3,0.615,0.333,layup,good,12,4,0.5,0.25,34,2045
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:05,,15,13,"ASSIST  by HADDEN,SKYLER",-2,1,,,13,3,0.615,0.333,,,12,4,0.5,0.25,34,2045
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:54,"GOOD 3PTR by NESTLEHUTT,JAKE",18,13,,-5,1,3ptr,good,14,4,0.643,0.5,,,12,4,0.5,0.25,33,2034
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:54,"ASSIST  by NYAWATA,ANESU",18,13,,-5,1,,,14,4,0.643,0.5,,,12,4,0.5,0.25,33,2034
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:42,,18,13,"TURNOVER  by TATUM,JOSH",-5,1,,,14,4,0.643,0.5,,,12,4,0.5,0.25,33,2022
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:40,"STEAL  by DALTON,PRICE",18,13,,-5,1,,,14,4,0.643,0.5,,,12,4,0.5,0.25,33,2020
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:36,"TURNOVER  by DALTON,PRICE",18,13,,-5,1,,,14,4,0.643,0.5,,,12,4,0.5,0.25,33,2016
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:34,,18,13,"STEAL  by TATUM,JOSH",-5,1,,,14,4,0.643,0.5,,,12,4,0.5,0.25,33,2014
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:32,"FOUL  by NESTLEHUTT,JAKE",18,13,,-5,1,foul,,14,4,0.643,0.5,,,12,4,0.5,0.25,33,2012
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:32,,18,13,"MISS FT by TATUM,JOSH",-5,1,,,14,4,0.643,0.5,ft,miss,13,4,0.462,0.25,33,2012
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:32,,18,13,REBOUND DEADB by TEAM,-5,1,,,14,4,0.643,0.5,,,13,4,0.462,0.25,33,2012
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:32,,18,13,"MISS FT by TATUM,JOSH",-5,1,,,14,4,0.643,0.5,ft,miss,14,4,0.429,0.25,33,2012
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:32,"REBOUND DEF by ASHBY,KENDRICK",18,13,,-5,1,,,14,4,0.643,0.5,,,14,4,0.429,0.25,33,2012
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:25,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",20,13,,-7,1,layup,good,15,4,0.667,0.5,,,14,4,0.429,0.25,33,2005
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:15,,20,13,"MISS LAYUP by TATUM,JOSH",-7,1,,,15,4,0.667,0.5,layup,miss,15,4,0.4,0.25,33,1995
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:15,,20,13,"REBOUND OFF by OBUKWELU,EMEKA",-7,1,,,15,4,0.667,0.5,,,15,4,0.4,0.25,33,1995
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:12,,20,15,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)",-5,1,,,15,4,0.667,0.5,layup,good,16,4,0.438,0.25,33,1992
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:06,,20,15,"FOUL  by FRANK,CAMERON",-5,1,,,15,4,0.667,0.5,foul,,16,4,0.438,0.25,33,1986
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:06,"SUB IN by EVANS,ANDREW",20,15,,-5,1,,,15,4,0.667,0.5,,,16,4,0.438,0.25,33,1986
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:06,"SUB IN by GIROUX,PRESTON",20,15,,-5,1,,,15,4,0.667,0.5,,,16,4,0.438,0.25,33,1986
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:06,"SUB IN by SAMSON,VAUGHN",20,15,,-5,1,,,15,4,0.667,0.5,,,16,4,0.438,0.25,33,1986
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:06,"SUB IN by FERIA,NICK DE",20,15,,-5,1,,,15,4,0.667,0.5,,,16,4,0.438,0.25,33,1986
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:06,"SUB IN by WEATHERFORD,MITCH",20,15,,-5,1,,,15,4,0.667,0.5,,,16,4,0.438,0.25,33,1986
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:06,"SUB OUT by ASHBY,KENDRICK",20,15,,-5,1,,,15,4,0.667,0.5,,,16,4,0.438,0.25,33,1986
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:06,"SUB OUT by MCINTYRE,WILLIAM",20,15,,-5,1,,,15,4,0.667,0.5,,,16,4,0.438,0.25,33,1986
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:06,"SUB OUT by NESTLEHUTT,JAKE",20,15,,-5,1,,,15,4,0.667,0.5,,,16,4,0.438,0.25,33,1986
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:06,"SUB OUT by NYAWATA,ANESU",20,15,,-5,1,,,15,4,0.667,0.5,,,16,4,0.438,0.25,33,1986
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:06,"SUB OUT by DALTON,PRICE",20,15,,-5,1,,,15,4,0.667,0.5,,,16,4,0.438,0.25,33,1986
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:05,"MISS 3PTR by EVANS,ANDREW",20,15,,-5,1,3ptr,miss,16,5,0.625,0.4,,,16,4,0.438,0.25,33,1985
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,13:05,"REBOUND OFF by WEATHERFORD,MITCH",20,15,,-5,1,,,16,5,0.625,0.4,,,16,4,0.438,0.25,33,1985
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:58,"TURNOVER  by WEATHERFORD,MITCH",20,15,,-5,1,,,16,5,0.625,0.4,,,16,4,0.438,0.25,32,1978
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:57,,20,15,"STEAL  by TATUM,JOSH",-5,1,,,16,5,0.625,0.4,,,16,4,0.438,0.25,32,1977
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:54,,20,15,"TURNOVER  by HADDEN,SKYLER",-5,1,,,16,5,0.625,0.4,,,16,4,0.438,0.25,32,1974
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:54,,20,15,"FOUL  by HADDEN,SKYLER",-5,1,,,16,5,0.625,0.4,foul,,16,4,0.438,0.25,32,1974
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:43,"MISS 3PTR by EVANS,ANDREW",20,15,,-5,1,3ptr,miss,17,6,0.588,0.333,,,16,4,0.438,0.25,32,1963
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:43,,20,15,"REBOUND DEF by OBUKWELU,EMEKA",-5,1,,,17,6,0.588,0.333,,,16,4,0.438,0.25,32,1963
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:29,"FOUL  by SAMSON,VAUGHN",20,15,,-5,1,foul,,17,6,0.588,0.333,,,16,4,0.438,0.25,32,1949
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:24,,20,15,"MISS LAYUP by OBUKWELU,EMEKA",-5,1,,,17,6,0.588,0.333,layup,miss,17,4,0.412,0.25,32,1944
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:24,"REBOUND DEF by SAMSON,VAUGHN",20,15,,-5,1,,,17,6,0.588,0.333,,,17,4,0.412,0.25,32,1944
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:22,,20,15,"FOUL  by OBUKWELU,EMEKA",-5,1,,,17,6,0.588,0.333,foul,,17,4,0.412,0.25,32,1942
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:22,"GOOD FT by SAMSON,VAUGHN",21,15,,-6,1,ft,good,18,6,0.611,0.333,,,17,4,0.412,0.25,32,1942
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:22,"MISS FT by SAMSON,VAUGHN",21,15,,-6,1,ft,miss,19,6,0.579,0.333,,,17,4,0.412,0.25,32,1942
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:22,"REBOUND OFF by SAMSON,VAUGHN",21,15,,-6,1,,,19,6,0.579,0.333,,,17,4,0.412,0.25,32,1942
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:22,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",23,15,,-8,1,layup,good,20,6,0.6,0.333,,,17,4,0.412,0.25,32,1942
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:22,,23,15,"FOUL  by LANE,JOHNELL",-8,1,,,20,6,0.6,0.333,foul,,17,4,0.412,0.25,32,1942
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:22,"GOOD FT by SAMSON,VAUGHN",24,15,,-9,1,ft,good,21,6,0.619,0.333,,,17,4,0.412,0.25,32,1942
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:22,"SUB IN by GALVIN,OWEN",24,15,,-9,1,,,21,6,0.619,0.333,,,17,4,0.412,0.25,32,1942
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:22,"SUB IN by SWIFT,DJ",24,15,,-9,1,,,21,6,0.619,0.333,,,17,4,0.412,0.25,32,1942
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:22,"SUB IN by DARST,DANIEL",24,15,,-9,1,,,21,6,0.619,0.333,,,17,4,0.412,0.25,32,1942
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:22,"SUB IN by ROTEMAN,EVAN",24,15,,-9,1,,,21,6,0.619,0.333,,,17,4,0.412,0.25,32,1942
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:22,"SUB IN by BERRY,BRYCE",24,15,,-9,1,,,21,6,0.619,0.333,,,17,4,0.412,0.25,32,1942
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:22,"SUB OUT by SAMSON,VAUGHN",24,15,,-9,1,,,21,6,0.619,0.333,,,17,4,0.412,0.25,32,1942
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:22,"SUB OUT by EVANS,ANDREW",24,15,,-9,1,,,21,6,0.619,0.333,,,17,4,0.412,0.25,32,1942
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:22,"SUB OUT by GIROUX,PRESTON",24,15,,-9,1,,,21,6,0.619,0.333,,,17,4,0.412,0.25,32,1942
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:22,"SUB OUT by FERIA,NICK DE",24,15,,-9,1,,,21,6,0.619,0.333,,,17,4,0.412,0.25,32,1942
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:22,"SUB OUT by WEATHERFORD,MITCH",24,15,,-9,1,,,21,6,0.619,0.333,,,17,4,0.412,0.25,32,1942
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:22,,24,15,"SUB IN by LANE,JOHNELL",-9,1,,,21,6,0.619,0.333,,,17,4,0.412,0.25,32,1942
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:22,,24,15,"SUB OUT by HADDEN,SKYLER",-9,1,,,21,6,0.619,0.333,,,17,4,0.412,0.25,32,1942
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:10,,24,17,"GOOD DUNK by OBUKWELU,EMEKA(fastbreak)(in the paint)",-7,1,,,21,6,0.619,0.333,,good,18,4,0.444,0.25,32,1930
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,12:10,,24,17,"ASSIST  by FRANK,CAMERON",-7,1,,,21,6,0.619,0.333,,,18,4,0.444,0.25,32,1930
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,11:53,"MISS LAYUP by SWIFT,DJ",24,17,,-7,1,layup,miss,22,6,0.591,0.333,,,18,4,0.444,0.25,31,1913
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,11:53,,24,17,"REBOUND DEF by ANTHONY,MELVIN",-7,1,,,22,6,0.591,0.333,,,18,4,0.444,0.25,31,1913
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,11:46,,24,17,"MISS LAYUP by FRANK,CAMERON",-7,1,,,22,6,0.591,0.333,layup,miss,19,4,0.421,0.25,31,1906
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,11:46,"REBOUND DEF by BERRY,BRYCE",24,17,,-7,1,,,22,6,0.591,0.333,,,19,4,0.421,0.25,31,1906
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,11:31,"GOOD 3PTR by BERRY,BRYCE",27,17,,-10,1,3ptr,good,23,7,0.609,0.429,,,19,4,0.421,0.25,31,1891
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,11:31,"ASSIST  by DARST,DANIEL",27,17,,-10,1,,,23,7,0.609,0.429,,,19,4,0.421,0.25,31,1891
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,11:20,,27,19,"GOOD JUMPER by FRANK,CAMERON(in the paint)",-8,1,,,23,7,0.609,0.429,jumper,good,20,4,0.45,0.25,31,1880
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,11:20,,27,19,"ASSIST  by ANTHONY,MELVIN",-8,1,,,23,7,0.609,0.429,,,20,4,0.45,0.25,31,1880
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,11:05,"TURNOVER  by SWIFT,DJ",27,19,,-8,1,,,23,7,0.609,0.429,,,20,4,0.45,0.25,31,1865
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,11:03,,27,19,"STEAL  by LANE,JOHNELL",-8,1,,,23,7,0.609,0.429,,,20,4,0.45,0.25,31,1863
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,10:54,,27,21,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)",-6,1,,,23,7,0.609,0.429,layup,good,21,4,0.476,0.25,30,1854
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,10:54,,27,21,"ASSIST  by ANTHONY,MELVIN",-6,1,,,23,7,0.609,0.429,,,21,4,0.476,0.25,30,1854
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,10:42,"TURNOVER  by DARST,DANIEL",27,21,,-6,1,,,23,7,0.609,0.429,,,21,4,0.476,0.25,30,1842
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,10:40,,27,21,"STEAL  by ANTHONY,MELVIN",-6,1,,,23,7,0.609,0.429,,,21,4,0.476,0.25,30,1840
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,10:35,,27,23,"GOOD LAYUP by OBUKWELU,EMEKA(fastbreak)(in the paint)",-4,1,,,23,7,0.609,0.429,layup,good,22,4,0.5,0.25,30,1835
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,10:35,,27,23,"ASSIST  by LANE,JOHNELL",-4,1,,,23,7,0.609,0.429,,,22,4,0.5,0.25,30,1835
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,10:33,TIMEOUT 20SEC by TEAM,27,23,,-4,1,,,23,7,0.609,0.429,,,22,4,0.5,0.25,30,1833
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,10:33,TIMEOUT 20SEC by TEAM,27,23,,-4,1,,,23,7,0.609,0.429,,,22,4,0.5,0.25,30,1833
