game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:33,"TURNOVER  by SMITH,CONNOR",10,11,,1,1,,,6,1,0.833,1.0,,,10,3,0.5,0.333,35,2133
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:29,,10,11,"STEAL  by WEATHERFORD,MITCH",1,1,,,6,1,0.833,1.0,,,10,3,0.5,0.333,35,2129
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:27,,10,11,"TURNOVER  by SWIFT,DJ",1,1,,,6,1,0.833,1.0,,,10,3,0.5,0.333,35,2127
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:15,"TURNOVER  by HUGHES,JUSTIN",10,11,,1,1,,,6,1,0.833,1.0,,,10,3,0.5,0.333,35,2115
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:15,,10,11,"STEAL  by EVANS,ANDREW",1,1,,,6,1,0.833,1.0,,,10,3,0.5,0.333,35,2115
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:08,,10,11,"MISS JUMPER by WEATHERFORD,MITCH",1,1,,,6,1,0.833,1.0,jumper,miss,11,3,0.455,0.333,35,2108
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:08,"REBOUND DEF by INUNGU,TOM",10,11,,1,1,,,6,1,0.833,1.0,,,11,3,0.455,0.333,35,2108
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:00,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",12,11,,-1,1,layup,good,7,1,0.857,1.0,,,11,3,0.455,0.333,35,2100
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:00,"ASSIST  by LAWRENCE,CHRIS",12,11,,-1,1,,,7,1,0.857,1.0,,,11,3,0.455,0.333,35,2100
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:40,,12,11,"TURNOVER  by EVANS,ANDREW",-1,1,,,7,1,0.857,1.0,,,11,3,0.455,0.333,34,2080
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:40,"SUB IN by PERRY,WILL",12,11,,-1,1,,,7,1,0.857,1.0,,,11,3,0.455,0.333,34,2080
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:40,"SUB IN by KOCH,WILL",12,11,,-1,1,,,7,1,0.857,1.0,,,11,3,0.455,0.333,34,2080
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:40,"SUB OUT by HUGHES,JUSTIN",12,11,,-1,1,,,7,1,0.857,1.0,,,11,3,0.455,0.333,34,2080
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:40,"SUB OUT by SMITH,CONNOR",12,11,,-1,1,,,7,1,0.857,1.0,,,11,3,0.455,0.333,34,2080
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:40,,12,11,"SUB IN by MCINTYRE,WILLIAM",-1,1,,,7,1,0.857,1.0,,,11,3,0.455,0.333,34,2080
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:40,,12,11,"SUB IN by DALTON,PRICE",-1,1,,,7,1,0.857,1.0,,,11,3,0.455,0.333,34,2080
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:40,,12,11,"SUB IN by NYAWATA,ANESU",-1,1,,,7,1,0.857,1.0,,,11,3,0.455,0.333,34,2080
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:40,,12,11,"SUB IN by GALVIN,OWEN",-1,1,,,7,1,0.857,1.0,,,11,3,0.455,0.333,34,2080
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:40,,12,11,"SUB IN by NESTLEHUTT,JAKE",-1,1,,,7,1,0.857,1.0,,,11,3,0.455,0.333,34,2080
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:40,,12,11,"SUB OUT by SAMSON,VAUGHN",-1,1,,,7,1,0.857,1.0,,,11,3,0.455,0.333,34,2080
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:40,,12,11,"SUB OUT by SWIFT,DJ",-1,1,,,7,1,0.857,1.0,,,11,3,0.455,0.333,34,2080
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:40,,12,11,"SUB OUT by GIROUX,PRESTON",-1,1,,,7,1,0.857,1.0,,,11,3,0.455,0.333,34,2080
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:40,,12,11,"SUB OUT by WEATHERFORD,MITCH",-1,1,,,7,1,0.857,1.0,,,11,3,0.455,0.333,34,2080
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:40,,12,11,"SUB OUT by EVANS,ANDREW",-1,1,,,7,1,0.857,1.0,,,11,3,0.455,0.333,34,2080
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:34,"TURNOVER  by FOSTER,LANE",12,11,,-1,1,,,7,1,0.857,1.0,,,11,3,0.455,0.333,34,2074
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:33,,12,11,"STEAL  by MCINTYRE,WILLIAM",-1,1,,,7,1,0.857,1.0,,,11,3,0.455,0.333,34,2073
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:30,,12,11,"MISS 3PTR by NESTLEHUTT,JAKE",-1,1,,,7,1,0.857,1.0,3ptr,miss,12,4,0.417,0.25,34,2070
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:30,"REBOUND DEF by INUNGU,TOM",12,11,,-1,1,,,7,1,0.857,1.0,,,12,4,0.417,0.25,34,2070
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:17,"GOOD LAYUP by PERRY,WILL(in the paint)",14,11,,-3,1,layup,good,8,1,0.875,1.0,,,12,4,0.417,0.25,34,2057
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:06,,14,11,"TURNOVER  by GALVIN,OWEN",-3,1,,,8,1,0.875,1.0,,,12,4,0.417,0.25,34,2046
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:06,"SUB IN by RICE,TRE'",14,11,,-3,1,,,8,1,0.875,1.0,,,12,4,0.417,0.25,34,2046
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:06,"SUB OUT by FOSTER,LANE",14,11,,-3,1,,,8,1,0.875,1.0,,,12,4,0.417,0.25,34,2046
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:06,,14,11,"SUB IN by BERRY,BRYCE",-3,1,,,8,1,0.875,1.0,,,12,4,0.417,0.25,34,2046
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:06,,14,11,"SUB IN by LOVE,KERRY",-3,1,,,8,1,0.875,1.0,,,12,4,0.417,0.25,34,2046
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:06,,14,11,"SUB IN by ASHBY,KENDRICK",-3,1,,,8,1,0.875,1.0,,,12,4,0.417,0.25,34,2046
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:06,,14,11,"SUB IN by DARST,DANIEL",-3,1,,,8,1,0.875,1.0,,,12,4,0.417,0.25,34,2046
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:06,,14,11,"SUB IN by FERIA,NICK DE",-3,1,,,8,1,0.875,1.0,,,12,4,0.417,0.25,34,2046
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:06,,14,11,"SUB OUT by MCINTYRE,WILLIAM",-3,1,,,8,1,0.875,1.0,,,12,4,0.417,0.25,34,2046
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:06,,14,11,"SUB OUT by DALTON,PRICE",-3,1,,,8,1,0.875,1.0,,,12,4,0.417,0.25,34,2046
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:06,,14,11,"SUB OUT by NYAWATA,ANESU",-3,1,,,8,1,0.875,1.0,,,12,4,0.417,0.25,34,2046
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:06,,14,11,"SUB OUT by GALVIN,OWEN",-3,1,,,8,1,0.875,1.0,,,12,4,0.417,0.25,34,2046
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:06,,14,11,"SUB OUT by NESTLEHUTT,JAKE",-3,1,,,8,1,0.875,1.0,,,12,4,0.417,0.25,34,2046
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:01,"GOOD 3PTR by LAWRENCE,CHRIS(fastbreak)",17,11,,-6,1,3ptr,good,9,2,0.889,1.0,,,12,4,0.417,0.25,34,2041
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:46,"FOUL  by KOCH,WILL",17,11,,-6,1,foul,,9,2,0.889,1.0,,,12,4,0.417,0.25,33,2026
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:46,,17,11,"MISS FT by BERRY,BRYCE",-6,1,,,9,2,0.889,1.0,ft,miss,13,4,0.385,0.25,33,2026
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:46,,17,11,REBOUND DEADB by TEAM,-6,1,,,9,2,0.889,1.0,,,13,4,0.385,0.25,33,2026
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:46,,17,12,"GOOD FT by BERRY,BRYCE",-5,1,,,9,2,0.889,1.0,ft,good,14,4,0.429,0.25,33,2026
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:46,,17,13,"GOOD FT by BERRY,BRYCE",-4,1,,,9,2,0.889,1.0,ft,good,15,4,0.467,0.25,33,2026
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:39,,17,13,"FOUL  by LOVE,KERRY",-4,1,,,9,2,0.889,1.0,foul,,15,4,0.467,0.25,33,2019
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:39,,17,13,"SUB IN by ROTEMAN,EVAN",-4,1,,,9,2,0.889,1.0,,,15,4,0.467,0.25,33,2019
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:39,,17,13,"SUB OUT by LOVE,KERRY",-4,1,,,9,2,0.889,1.0,,,15,4,0.467,0.25,33,2019
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:33,"GOOD LAYUP by PERRY,WILL(in the paint)",19,13,,-6,1,layup,good,10,2,0.9,1.0,,,15,4,0.467,0.25,33,2013
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:33,,19,13,"FOUL  by ASHBY,KENDRICK",-6,1,,,10,2,0.9,1.0,foul,,15,4,0.467,0.25,33,2013
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:33,"GOOD FT by PERRY,WILL",20,13,,-7,1,ft,good,11,2,0.909,1.0,,,15,4,0.467,0.25,33,2013
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:33,"SUB IN by HUGHES,JUSTIN",20,13,,-7,1,,,11,2,0.909,1.0,,,15,4,0.467,0.25,33,2013
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:33,"SUB IN by SMITH,CONNOR",20,13,,-7,1,,,11,2,0.909,1.0,,,15,4,0.467,0.25,33,2013
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:33,"SUB IN by FOSTER,LANE",20,13,,-7,1,,,11,2,0.909,1.0,,,15,4,0.467,0.25,33,2013
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:33,"SUB OUT by INUNGU,TOM",20,13,,-7,1,,,11,2,0.909,1.0,,,15,4,0.467,0.25,33,2013
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:33,"SUB OUT by LAWRENCE,CHRIS",20,13,,-7,1,,,11,2,0.909,1.0,,,15,4,0.467,0.25,33,2013
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:33,"SUB OUT by PERRY,WILL",20,13,,-7,1,,,11,2,0.909,1.0,,,15,4,0.467,0.25,33,2013
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:33,,20,13,"SUB IN by SAMSON,VAUGHN",-7,1,,,11,2,0.909,1.0,,,15,4,0.467,0.25,33,2013
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:33,,20,13,"SUB IN by GIROUX,PRESTON",-7,1,,,11,2,0.909,1.0,,,15,4,0.467,0.25,33,2013
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:33,,20,13,"SUB IN by EVANS,ANDREW",-7,1,,,11,2,0.909,1.0,,,15,4,0.467,0.25,33,2013
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:33,,20,13,"SUB IN by SWIFT,DJ",-7,1,,,11,2,0.909,1.0,,,15,4,0.467,0.25,33,2013
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:33,,20,13,"SUB IN by WEATHERFORD,MITCH",-7,1,,,11,2,0.909,1.0,,,15,4,0.467,0.25,33,2013
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:33,,20,13,"SUB OUT by BERRY,BRYCE",-7,1,,,11,2,0.909,1.0,,,15,4,0.467,0.25,33,2013
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:33,,20,13,"SUB OUT by ROTEMAN,EVAN",-7,1,,,11,2,0.909,1.0,,,15,4,0.467,0.25,33,2013
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:33,,20,13,"SUB OUT by ASHBY,KENDRICK",-7,1,,,11,2,0.909,1.0,,,15,4,0.467,0.25,33,2013
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:33,,20,13,"SUB OUT by DARST,DANIEL",-7,1,,,11,2,0.909,1.0,,,15,4,0.467,0.25,33,2013
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:33,,20,13,"SUB OUT by FERIA,NICK DE",-7,1,,,11,2,0.909,1.0,,,15,4,0.467,0.25,33,2013
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:05,,20,13,"MISS JUMPER by WEATHERFORD,MITCH",-7,1,,,11,2,0.909,1.0,jumper,miss,16,4,0.438,0.25,33,1985
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:05,"REBOUND DEF by HUGHES,JUSTIN",20,13,,-7,1,,,11,2,0.909,1.0,,,16,4,0.438,0.25,33,1985
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,12:58,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",22,13,,-9,1,layup,good,12,2,0.917,1.0,,,16,4,0.438,0.25,32,1978
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,12:46,,22,16,"GOOD 3PTR by EVANS,ANDREW",-6,1,,,12,2,0.917,1.0,3ptr,good,17,5,0.471,0.4,32,1966
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,12:46,,22,16,"ASSIST  by WEATHERFORD,MITCH",-6,1,,,12,2,0.917,1.0,,,17,5,0.471,0.4,32,1966
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,12:30,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",24,16,,-8,1,layup,good,13,2,0.923,1.0,,,17,5,0.471,0.4,32,1950
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,12:21,"FOUL  by HUGHES,JUSTIN",24,16,,-8,1,foul,,13,2,0.923,1.0,,,17,5,0.471,0.4,32,1941
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,12:21,,24,17,"GOOD FT by WEATHERFORD,MITCH",-7,1,,,13,2,0.923,1.0,ft,good,18,5,0.5,0.4,32,1941
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,12:21,,24,17,"MISS FT by WEATHERFORD,MITCH",-7,1,,,13,2,0.923,1.0,ft,miss,19,5,0.474,0.4,32,1941
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,12:21,"REBOUND DEF by INUNGU,TOM",24,17,,-7,1,,,13,2,0.923,1.0,,,19,5,0.474,0.4,32,1941
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,12:21,"SUB IN by INUNGU,TOM",24,17,,-7,1,,,13,2,0.923,1.0,,,19,5,0.474,0.4,32,1941
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,12:21,"SUB IN by LAWRENCE,CHRIS",24,17,,-7,1,,,13,2,0.923,1.0,,,19,5,0.474,0.4,32,1941
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,12:21,"SUB IN by PERRY,WILL",24,17,,-7,1,,,13,2,0.923,1.0,,,19,5,0.474,0.4,32,1941
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,12:21,"SUB OUT by SMITH,CONNOR",24,17,,-7,1,,,13,2,0.923,1.0,,,19,5,0.474,0.4,32,1941
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,12:21,"SUB OUT by RICE,TRE'",24,17,,-7,1,,,13,2,0.923,1.0,,,19,5,0.474,0.4,32,1941
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,12:21,"SUB OUT by KOCH,WILL",24,17,,-7,1,,,13,2,0.923,1.0,,,19,5,0.474,0.4,32,1941
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,12:21,,24,17,"SUB IN by NESTLEHUTT,JAKE",-7,1,,,13,2,0.923,1.0,,,19,5,0.474,0.4,32,1941
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,12:21,,24,17,"SUB IN by DALTON,PRICE",-7,1,,,13,2,0.923,1.0,,,19,5,0.474,0.4,32,1941
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,12:21,,24,17,"SUB IN by GALVIN,OWEN",-7,1,,,13,2,0.923,1.0,,,19,5,0.474,0.4,32,1941
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,12:21,,24,17,"SUB IN by MCINTYRE,WILLIAM",-7,1,,,13,2,0.923,1.0,,,19,5,0.474,0.4,32,1941
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,12:21,,24,17,"SUB OUT by SAMSON,VAUGHN",-7,1,,,13,2,0.923,1.0,,,19,5,0.474,0.4,32,1941
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,12:21,,24,17,"SUB OUT by GIROUX,PRESTON",-7,1,,,13,2,0.923,1.0,,,19,5,0.474,0.4,32,1941
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,12:21,,24,17,"SUB OUT by EVANS,ANDREW",-7,1,,,13,2,0.923,1.0,,,19,5,0.474,0.4,32,1941
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,12:21,,24,17,"SUB OUT by SWIFT,DJ",-7,1,,,13,2,0.923,1.0,,,19,5,0.474,0.4,32,1941
