,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
842,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:31,"SUB IN by WEHUNT,DAWSON",70,,89 ,,,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry,"wehunt,dawson",,"['atkinson,quinn', 'summerville,mark', 'mccloud,alton', 'johnson,cory', 'moore,myles', 'wehunt,dawson']","['de,nick', 'love,kerry', 'ashby,kendrick', 'roteman,evan', 'berry,bryce', 'grubbs,coby']",571
843,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:31,"SUB OUT by SUMMERVILLE,MARK",70,,89 ,,,,"SUB OUT by SUMMERVILLE,MARK",2,subbing out,,berry,"summerville,mark",,"['atkinson,quinn', 'mccloud,alton', 'johnson,cory', 'moore,myles', 'wehunt,dawson']","['de,nick', 'love,kerry', 'ashby,kendrick', 'roteman,evan', 'berry,bryce', 'grubbs,coby']",571
844,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:31,"SUB OUT by JOHNSON,CORY",70,,89 ,,,,"SUB OUT by JOHNSON,CORY",2,subbing out,,berry,"johnson,cory",,"['atkinson,quinn', 'mccloud,alton', 'moore,myles', 'wehunt,dawson']","['de,nick', 'love,kerry', 'ashby,kendrick', 'roteman,evan', 'berry,bryce', 'grubbs,coby']",571
845,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:31,,70,,89 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['atkinson,quinn', 'mccloud,alton', 'moore,myles', 'wehunt,dawson']","['de,nick', 'love,kerry', 'ashby,kendrick', 'roteman,evan', 'berry,bryce', 'grubbs,coby', 'galvin,owen']",571
846,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:31,,70,,89 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['atkinson,quinn', 'mccloud,alton', 'moore,myles', 'wehunt,dawson']","['de,nick', 'love,kerry', 'ashby,kendrick', 'roteman,evan', 'berry,bryce', 'grubbs,coby', 'galvin,owen', 'nestlehutt,jake']",571
847,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:31,,70,,89 ,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['atkinson,quinn', 'mccloud,alton', 'moore,myles', 'wehunt,dawson']","['de,nick', 'love,kerry', 'ashby,kendrick', 'roteman,evan', 'berry,bryce', 'grubbs,coby', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu']",571
848,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:31,,70,,89 ,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['atkinson,quinn', 'mccloud,alton', 'moore,myles', 'wehunt,dawson']","['de,nick', 'love,kerry', 'ashby,kendrick', 'roteman,evan', 'berry,bryce', 'grubbs,coby', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']",571
849,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:31,,70,,89 ,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['atkinson,quinn', 'mccloud,alton', 'moore,myles', 'wehunt,dawson']","['de,nick', 'love,kerry', 'ashby,kendrick', 'roteman,evan', 'berry,bryce', 'grubbs,coby', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",571
850,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:31,,70,,89 ,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['atkinson,quinn', 'mccloud,alton', 'moore,myles', 'wehunt,dawson']","['de,nick', 'ashby,kendrick', 'roteman,evan', 'berry,bryce', 'grubbs,coby', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",571
851,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:31,,70,,89 ,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['atkinson,quinn', 'mccloud,alton', 'moore,myles', 'wehunt,dawson']","['de,nick', 'roteman,evan', 'berry,bryce', 'grubbs,coby', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",571
852,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:31,,70,,89 ,"SUB OUT by ROTEMAN,EVAN",,,"SUB OUT by ROTEMAN,EVAN",2,subbing out,,rhodes,"roteman,evan",,"['atkinson,quinn', 'mccloud,alton', 'moore,myles', 'wehunt,dawson']","['de,nick', 'berry,bryce', 'grubbs,coby', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",571
853,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:31,,70,,89 ,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['atkinson,quinn', 'mccloud,alton', 'moore,myles', 'wehunt,dawson']","['de,nick', 'grubbs,coby', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",571
854,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:31,,70,,89 ,"SUB OUT by GRUBBS,COBY",,,"SUB OUT by GRUBBS,COBY",2,subbing out,,rhodes,"grubbs,coby",,"['atkinson,quinn', 'mccloud,alton', 'moore,myles', 'wehunt,dawson']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",571
855,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:26,,70,,89 ,"FOUL  by MCINTYRE,WILLIAM",,,"FOUL  by MCINTYRE,WILLIAM",2,foul,,rhodes,"mcintyre,william",,"['atkinson,quinn', 'mccloud,alton', 'moore,myles', 'wehunt,dawson']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",566
856,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:26,"MISS FT by ATKINSON,QUINN",70,,89 ,,,,"MISS FT by ATKINSON,QUINN",2,free throw,missed,berry,"atkinson,quinn",,"['atkinson,quinn', 'mccloud,alton', 'moore,myles', 'wehunt,dawson']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",566
857,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,REBOUND DEADB by TEAM,70,,89 ,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['atkinson,quinn', 'mccloud,alton', 'moore,myles', 'wehunt,dawson']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",
858,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:26,"GOOD FT by ATKINSON,QUINN",71,,89 ,,BCM 71-89 (-18),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,berry,"atkinson,quinn",1,"['atkinson,quinn', 'mccloud,alton', 'moore,myles', 'wehunt,dawson']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",566
859,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:26,"SUB IN by CLARK,ETHAN",71,,89 ,,,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry,"clark,ethan",,"['atkinson,quinn', 'mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",566
860,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:26,"SUB OUT by ATKINSON,QUINN",71,,89 ,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,berry,"atkinson,quinn",,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",566
861,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:22,,71,,89 ,"MISS LAYUP by NYAWATA,ANESU",,,"MISS LAYUP by NYAWATA,ANESU",2,layup,missed,rhodes,"nyawata,anesu",,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",562
862,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"REBOUND DEF by HIRSH,ELIJAH",71,,89 ,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry,"hirsh,elijah",,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",
863,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:17,"TURNOVER  by HIRSH,ELIJAH",71,,89 ,,,,"TURNOVER  by HIRSH,ELIJAH",2,turnover,,berry,"hirsh,elijah",,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",557
864,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:16,,71,,89 ,"STEAL  by NYAWATA,ANESU",,,"STEAL  by NYAWATA,ANESU",2,steal,,rhodes,,,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",556
865,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:02,,71,,91 ,"GOOD LAYUP by GALVIN,OWEN(in the paint)",RHODES 71-91 (-20),,"GOOD LAYUP by GALVIN,OWEN(in the paint)",2,layup,good,rhodes,"galvin,owen",2,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",542
866,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:44,"GOOD LAYUP by CLARK,ETHAN(in the paint)",73,,91 ,,BCM 73-91 (-18),,"GOOD LAYUP by CLARK,ETHAN(in the paint)",2,layup,good,berry,"clark,ethan",2,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",524
867,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"ASSIST  by WEHUNT,DAWSON",73,,91 ,,,,"ASSIST  by WEHUNT,DAWSON",2,assist,,berry,"wehunt,dawson",,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",
868,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:32,,73,,91 ,"MISS LAYUP by NYAWATA,ANESU",,,"MISS LAYUP by NYAWATA,ANESU",2,layup,missed,rhodes,"nyawata,anesu",,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",512
869,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"REBOUND DEF by JOHNSON,CALEB",73,,91 ,,,,"REBOUND DEF by JOHNSON,CALEB",2,defensive rebound,,berry,"johnson,caleb",,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",
870,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:25,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)",75,,91 ,,BCM 75-91 (-16),,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)",2,layup,good,berry,"moore,myles(fastbreak)",2,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",505
871,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"ASSIST  by WEHUNT,DAWSON",75,,91 ,,,,"ASSIST  by WEHUNT,DAWSON",2,assist,,berry,"wehunt,dawson",,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",
872,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:25,,75,,91 ,"FOUL  by DALTON,PRICE",,,"FOUL  by DALTON,PRICE",2,foul,,rhodes,"dalton,price",,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",505
873,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:25,"MISS FT by MOORE,MYLES",75,,91 ,,,,"MISS FT by MOORE,MYLES",2,free throw,missed,berry,"moore,myles",,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",505
874,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,,75,,91 ,"REBOUND DEF by EVANS,ANDREW",,,"REBOUND DEF by EVANS,ANDREW",2,defensive rebound,,rhodes,"evans,andrew",,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",
875,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:25,"SUB IN by JOHNSON,CORY",75,,91 ,,,,"SUB IN by JOHNSON,CORY",2,subbing in,,berry,"johnson,cory",,"['mccloud,alton', 'moore,myles', 'wehunt,dawson', 'clark,ethan', 'johnson,cory']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",505
876,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:25,"SUB OUT by WEHUNT,DAWSON",75,,91 ,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'johnson,cory']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price']",505
877,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:25,,75,,91 ,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'johnson,cory']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price', 'evans,andrew']",505
878,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:25,,75,,91 ,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'johnson,cory']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price', 'evans,andrew', 'giroux,preston']",505
879,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:25,,75,,91 ,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'johnson,cory']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn']",505
880,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:25,,75,,91 ,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'johnson,cory']","['de,nick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",505
881,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:25,,75,,91 ,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'johnson,cory']","['de,nick', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",505
882,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:25,,75,,91 ,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'johnson,cory']","['de,nick', 'nyawata,anesu', 'weatherford,mitch', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",505
883,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:25,,75,,91 ,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'johnson,cory']","['de,nick', 'weatherford,mitch', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",505
884,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:25,,75,,91 ,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'johnson,cory']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",505
885,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:15,,75,,93 ,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",RHODES 75-93 (-18),,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",2,layup,good,rhodes,"samson,vaughn",2,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'johnson,cory']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",495
886,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,,75,,93 ,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",2,assist,,rhodes,"weatherford,mitch",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'johnson,cory']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",
887,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:08,,75,,93 ,"FOUL  by SAMSON,VAUGHN",,,"FOUL  by SAMSON,VAUGHN",2,foul,,rhodes,"samson,vaughn",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'johnson,cory']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",488
888,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:08,"GOOD FT by MOORE,MYLES",76,,93 ,,BCM 76-93 (-17),,"GOOD FT by MOORE,MYLES",2,free throw,good,berry,"moore,myles",1,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'johnson,cory']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",488
