game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,16:50,,5,4,"SUB IN by GILLIHAN,NEWLON",-1,1,,,3,2,0.667,0.5,,,6,3,0.5,0.0,36,2210
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,16:41,,5,6,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)",1,1,,,3,2,0.667,0.5,jumper,good,7,3,0.571,0.0,36,2201
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,16:23,"MISS 3PTR by HIRSH,ELIJAH",5,6,,1,1,3ptr,miss,4,3,0.5,0.333,,,7,3,0.571,0.0,36,2183
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,16:23,,5,6,"REBOUND DEF by VAN PELT,JUSTIN",1,1,,,4,3,0.5,0.333,,,7,3,0.571,0.0,36,2183
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,16:14,,5,6,"MISS 3PTR by SULLIVAN,MICHAEL",1,1,,,4,3,0.5,0.333,3ptr,miss,8,4,0.5,0.0,36,2174
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,16:14,"REBOUND DEF by HAYNES,CALEB",5,6,,1,1,,,4,3,0.5,0.333,,,8,4,0.5,0.0,36,2174
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,16:11,,5,6,"FOUL  by VAN PELT,JUSTIN",1,1,,,4,3,0.5,0.333,foul,,8,4,0.5,0.0,36,2171
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,16:11,,5,6,"SUB OUT by VAN PELT,JUSTIN",1,1,,,4,3,0.5,0.333,,,8,4,0.5,0.0,36,2171
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,16:11,,5,6,"SUB IN by SPIKES,KALVIN",1,1,,,4,3,0.5,0.333,,,8,4,0.5,0.0,36,2171
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:59,"FOUL  by HAYNES,CALEB",5,6,,1,1,foul,,4,3,0.5,0.333,,,8,4,0.5,0.0,35,2159
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:59,"TURNOVER  by HAYNES,CALEB",5,6,,1,1,,,4,3,0.5,0.333,,,8,4,0.5,0.0,35,2159
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:59,,5,6,TIMEOUT  by TEAM,1,1,,,4,3,0.5,0.333,,,8,4,0.5,0.0,35,2159
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:50,,5,8,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)",3,1,,,4,3,0.5,0.333,jumper,good,9,4,0.556,0.0,35,2150
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:45,"SUB OUT by HAYNES,CALEB",5,8,,3,1,,,4,3,0.5,0.333,,,9,4,0.556,0.0,35,2145
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:45,"SUB IN by ATKINSON,QUINN",5,8,,3,1,,,4,3,0.5,0.333,,,9,4,0.556,0.0,35,2145
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:45,"SUB OUT by CLARK,ETHAN",5,8,,3,1,,,4,3,0.5,0.333,,,9,4,0.556,0.0,35,2145
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:45,"SUB IN by HASLAM,ETHAN",5,8,,3,1,,,4,3,0.5,0.333,,,9,4,0.556,0.0,35,2145
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:35,,5,8,"FOUL  by MCLAURIN,RYAN",3,1,,,4,3,0.5,0.333,foul,,9,4,0.556,0.0,35,2135
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:35,"GOOD FT by MOORE,MYLES",6,8,,2,1,ft,good,5,3,0.6,0.333,,,9,4,0.556,0.0,35,2135
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:35,"GOOD FT by MOORE,MYLES",7,8,,1,1,ft,good,6,3,0.667,0.333,,,9,4,0.556,0.0,35,2135
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:30,,7,8,"TURNOVER  by MCLAURIN,RYAN",1,1,,,6,3,0.667,0.333,,,9,4,0.556,0.0,35,2130
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:30,"STEAL  by WEHUNT,DAWSON",7,8,,1,1,,,6,3,0.667,0.333,,,9,4,0.556,0.0,35,2130
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:28,,7,8,"FOUL  by MCLAURIN,RYAN",1,1,,,6,3,0.667,0.333,foul,,9,4,0.556,0.0,35,2128
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:28,,7,8,"SUB OUT by MCLAURIN,RYAN",1,1,,,6,3,0.667,0.333,,,9,4,0.556,0.0,35,2128
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:28,,7,8,"SUB IN by MILLER,JOSHUA",1,1,,,6,3,0.667,0.333,,,9,4,0.556,0.0,35,2128
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:25,"GOOD 3PTR by WEHUNT,DAWSON",10,8,,-2,1,3ptr,good,7,4,0.714,0.5,,,9,4,0.556,0.0,35,2125
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:25,"ASSIST  by MOORE,MYLES",10,8,,-2,1,,,7,4,0.714,0.5,,,9,4,0.556,0.0,35,2125
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:16,,10,8,TIMEOUT  by TEAM,-2,1,,,7,4,0.714,0.5,,,9,4,0.556,0.0,35,2116
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,14:57,,10,8,"TURNOVER  by SULLIVAN,MICHAEL",-2,1,,,7,4,0.714,0.5,,,9,4,0.556,0.0,34,2097
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,14:47,"GOOD 3PTR by HIRSH,ELIJAH",13,8,,-5,1,3ptr,good,8,5,0.75,0.6,,,9,4,0.556,0.0,34,2087
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,14:47,"ASSIST  by WEHUNT,DAWSON",13,8,,-5,1,,,8,5,0.75,0.6,,,9,4,0.556,0.0,34,2087
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,14:34,,13,11,"GOOD 3PTR by GILLIHAN,NEWLON",-2,1,,,8,5,0.75,0.6,3ptr,good,10,5,0.6,0.2,34,2074
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,14:34,,13,11,"ASSIST  by MILLER,JOSHUA",-2,1,,,8,5,0.75,0.6,,,10,5,0.6,0.2,34,2074
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,14:24,"MISS 3PTR by WEHUNT,DAWSON",13,11,,-2,1,3ptr,miss,9,6,0.667,0.5,,,10,5,0.6,0.2,34,2064
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,14:24,,13,11,"REBOUND DEF by GILLIHAN,NEWLON",-2,1,,,9,6,0.667,0.5,,,10,5,0.6,0.2,34,2064
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,14:14,,13,14,"GOOD 3PTR by CARVELLI,CAMERON",1,1,,,9,6,0.667,0.5,3ptr,good,11,6,0.636,0.333,34,2054
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,13:53,"MISS 3PTR by HIRSH,ELIJAH",13,14,,1,1,3ptr,miss,10,7,0.6,0.429,,,11,6,0.636,0.333,33,2033
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,13:53,"REBOUND OFF by ATKINSON,QUINN",13,14,,1,1,,,10,7,0.6,0.429,,,11,6,0.636,0.333,33,2033
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,13:47,"GOOD JUMPER by ATKINSON,QUINN(in the paint)",15,14,,-1,1,jumper,good,11,7,0.636,0.429,,,11,6,0.636,0.333,33,2027
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,13:25,,15,16,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",1,1,,,11,7,0.636,0.429,layup,good,12,6,0.667,0.333,33,2005
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,13:25,,15,16,"ASSIST  by CARVELLI,CAMERON",1,1,,,11,7,0.636,0.429,,,12,6,0.667,0.333,33,2005
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,13:06,"GOOD 3PTR by HIRSH,ELIJAH",18,16,,-2,1,3ptr,good,12,8,0.667,0.5,,,12,6,0.667,0.333,33,1986
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,13:06,"ASSIST  by MOORE,MYLES",18,16,,-2,1,,,12,8,0.667,0.5,,,12,6,0.667,0.333,33,1986
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,"FOUL  by HIRSH,ELIJAH",18,16,,-2,1,foul,,12,8,0.667,0.5,,,12,6,0.667,0.333,32,1971
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,,18,16,"SUB OUT by SPIKES,KALVIN",-2,1,,,12,8,0.667,0.5,,,12,6,0.667,0.333,32,1971
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,,18,16,"SUB IN by BECKER,SAXTON",-2,1,,,12,8,0.667,0.5,,,12,6,0.667,0.333,32,1971
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,,18,16,"SUB OUT by SULLIVAN,MICHAEL",-2,1,,,12,8,0.667,0.5,,,12,6,0.667,0.333,32,1971
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,,18,16,"SUB IN by TURNER,JAMES",-2,1,,,12,8,0.667,0.5,,,12,6,0.667,0.333,32,1971
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,,18,16,"SUB OUT by CARVELLI,CAMERON",-2,1,,,12,8,0.667,0.5,,,12,6,0.667,0.333,32,1971
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,,18,16,"SUB IN by TULLOS,ZACHARY",-2,1,,,12,8,0.667,0.5,,,12,6,0.667,0.333,32,1971
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,"SUB OUT by WEHUNT,DAWSON",18,16,,-2,1,,,12,8,0.667,0.5,,,12,6,0.667,0.333,32,1971
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,"SUB IN by JOHNSON,CORY",18,16,,-2,1,,,12,8,0.667,0.5,,,12,6,0.667,0.333,32,1971
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,"SUB OUT by MOORE,MYLES",18,16,,-2,1,,,12,8,0.667,0.5,,,12,6,0.667,0.333,32,1971
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,"SUB IN by BIRDSONG,JAKE",18,16,,-2,1,,,12,8,0.667,0.5,,,12,6,0.667,0.333,32,1971
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,"SUB OUT by HIRSH,ELIJAH",18,16,,-2,1,,,12,8,0.667,0.5,,,12,6,0.667,0.333,32,1971
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,"SUB IN by HAYNES,CALEB",18,16,,-2,1,,,12,8,0.667,0.5,,,12,6,0.667,0.333,32,1971
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:46,,18,16,"MISS 3PTR by BECKER,SAXTON",-2,1,,,12,8,0.667,0.5,3ptr,miss,13,7,0.615,0.286,32,1966
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:46,"REBOUND DEF by JOHNSON,CORY",18,16,,-2,1,,,12,8,0.667,0.5,,,13,7,0.615,0.286,32,1966
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:30,"MISS 3PTR by ATKINSON,QUINN",18,16,,-2,1,3ptr,miss,13,9,0.615,0.444,,,13,7,0.615,0.286,32,1950
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:30,"REBOUND OFF by HAYNES,CALEB",18,16,,-2,1,,,13,9,0.615,0.444,,,13,7,0.615,0.286,32,1950
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:24,"GOOD LAYUP by HAYNES,CALEB(in the paint)",20,16,,-4,1,layup,good,14,9,0.643,0.444,,,13,7,0.615,0.286,32,1944
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:10,,20,16,"MISS LAYUP by TULLOS,ZACHARY",-4,1,,,14,9,0.643,0.444,layup,miss,14,7,0.571,0.286,32,1930
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:10,"REBOUND DEF by BIRDSONG,JAKE",20,16,,-4,1,,,14,9,0.643,0.444,,,14,7,0.571,0.286,32,1930
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,11:58,"TURNOVER  by BIRDSONG,JAKE",20,16,,-4,1,,,14,9,0.643,0.444,,,14,7,0.571,0.286,31,1918
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,11:58,,20,16,"STEAL  by TURNER,JAMES",-4,1,,,14,9,0.643,0.444,,,14,7,0.571,0.286,31,1918
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,11:43,,20,16,"MISS 3PTR by GILLIHAN,NEWLON",-4,1,,,14,9,0.643,0.444,3ptr,miss,15,8,0.533,0.25,31,1903
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,11:43,"REBOUND DEF by ATKINSON,QUINN",20,16,,-4,1,,,14,9,0.643,0.444,,,15,8,0.533,0.25,31,1903
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,11:32,"MISS 3PTR by BIRDSONG,JAKE",20,16,,-4,1,3ptr,miss,15,10,0.6,0.4,,,15,8,0.533,0.25,31,1892
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,11:32,,20,16,"REBOUND DEF by TURNER,JAMES",-4,1,,,15,10,0.6,0.4,,,15,8,0.533,0.25,31,1892
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,11:21,"FOUL  by BIRDSONG,JAKE",20,16,,-4,1,foul,,15,10,0.6,0.4,,,15,8,0.533,0.25,31,1881
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,11:21,,20,16,TIMEOUT  by TEAM,-4,1,,,15,10,0.6,0.4,,,15,8,0.533,0.25,31,1881
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,11:21,,20,16,"SUB OUT by GILLIHAN,NEWLON",-4,1,,,15,10,0.6,0.4,,,15,8,0.533,0.25,31,1881
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,11:21,,20,16,"SUB IN by BURNETT,DREW",-4,1,,,15,10,0.6,0.4,,,15,8,0.533,0.25,31,1881
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,11:13,,20,18,"GOOD JUMPER by MILLER,JOSHUA(in the paint)",-2,1,,,15,10,0.6,0.4,jumper,good,16,8,0.562,0.25,31,1873
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:47,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",22,18,,-4,1,layup,good,16,10,0.625,0.4,,,16,8,0.562,0.25,30,1847
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:28,,22,18,"MISS LAYUP by TULLOS,ZACHARY",-4,1,,,16,10,0.625,0.4,layup,miss,17,8,0.529,0.25,30,1828
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:28,"REBOUND DEF by BIRDSONG,JAKE",22,18,,-4,1,,,16,10,0.625,0.4,,,17,8,0.529,0.25,30,1828
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:23,"FOUL  by BIRDSONG,JAKE",22,18,,-4,1,foul,,16,10,0.625,0.4,,,17,8,0.529,0.25,30,1823
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:23,"TURNOVER  by BIRDSONG,JAKE",22,18,,-4,1,,,16,10,0.625,0.4,,,17,8,0.529,0.25,30,1823
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:23,"SUB OUT by BIRDSONG,JAKE",22,18,,-4,1,,,16,10,0.625,0.4,,,17,8,0.529,0.25,30,1823
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:23,"SUB IN by SOMMERVILLE,MARK",22,18,,-4,1,,,16,10,0.625,0.4,,,17,8,0.529,0.25,30,1823
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:23,"SUB OUT by ATKINSON,QUINN",22,18,,-4,1,,,16,10,0.625,0.4,,,17,8,0.529,0.25,30,1823
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:23,"SUB IN by HIRSH,ELIJAH",22,18,,-4,1,,,16,10,0.625,0.4,,,17,8,0.529,0.25,30,1823
