game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,17:26,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",5,2,,-3,1,layup,good,4,2,0.5,0.5,,,4,2,0.25,0.0,37,2246
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,17:07,,5,4,"GOOD LAYUP by YANCEY,RICH(in the paint)",-1,1,,,4,2,0.5,0.5,layup,good,5,2,0.4,0.0,37,2227
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,16:58,TIMEOUT  by TEAM,5,4,,-1,1,,,4,2,0.5,0.5,,,5,2,0.4,0.0,36,2218
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,16:57,,5,4,"SUB OUT by PRAYTOR,ANDREW",-1,1,,,4,2,0.5,0.5,,,5,2,0.4,0.0,36,2217
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,16:57,,5,4,"SUB IN by GONDA,MATT",-1,1,,,4,2,0.5,0.5,,,5,2,0.4,0.0,36,2217
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,16:48,"MISS 3PTR by TURNER,JAMES",5,4,,-1,1,3ptr,miss,5,3,0.4,0.333,,,5,2,0.4,0.0,36,2208
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,16:48,"REBOUND OFF by VAN PELT,JUSTIN",5,4,,-1,1,,,5,3,0.4,0.333,,,5,2,0.4,0.0,36,2208
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,16:40,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",7,4,,-3,1,layup,good,6,3,0.5,0.333,,,5,2,0.4,0.0,36,2200
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,16:23,,7,6,"GOOD JUMPER by BAK,CALVIN(in the paint)",-1,1,,,6,3,0.5,0.333,jumper,good,6,2,0.5,0.0,36,2183
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,16:09,"TURNOVER  by MCLAURIN,RYAN",7,6,,-1,1,,,6,3,0.5,0.333,,,6,2,0.5,0.0,36,2169
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,16:09,,7,6,"STEAL  by YANCEY,RICH",-1,1,,,6,3,0.5,0.333,,,6,2,0.5,0.0,36,2169
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,16:01,,7,6,"MISS 3PTR by YANCEY,RICH",-1,1,,,6,3,0.5,0.333,3ptr,miss,7,3,0.429,0.0,36,2161
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,16:01,"REBOUND DEF by MCLAURIN,RYAN",7,6,,-1,1,,,6,3,0.5,0.333,,,7,3,0.429,0.0,36,2161
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,15:58,,7,6,"FOUL  by WALDRUM,AIDAN",-1,1,,,6,3,0.5,0.333,foul,,7,3,0.429,0.0,35,2158
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,15:58,,7,6,TIMEOUT  by TEAM,-1,1,,,6,3,0.5,0.333,,,7,3,0.429,0.0,35,2158
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,15:57,,7,6,"SUB OUT by YANCEY,RICH",-1,1,,,6,3,0.5,0.333,,,7,3,0.429,0.0,35,2157
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,15:57,,7,6,"SUB IN by SPENCE,BEN",-1,1,,,6,3,0.5,0.333,,,7,3,0.429,0.0,35,2157
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,15:57,,7,6,"SUB OUT by WALDRUM,AIDAN",-1,1,,,6,3,0.5,0.333,,,7,3,0.429,0.0,35,2157
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,15:57,,7,6,"SUB IN by STEWART,CHRISTIAN",-1,1,,,6,3,0.5,0.333,,,7,3,0.429,0.0,35,2157
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,15:57,"SUB OUT by TULLOS,ZACHARY",7,6,,-1,1,,,6,3,0.5,0.333,,,7,3,0.429,0.0,35,2157
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,15:57,"SUB IN by GILLIHAN,NEWLON",7,6,,-1,1,,,6,3,0.5,0.333,,,7,3,0.429,0.0,35,2157
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,15:54,"GOOD 3PTR by GILLIHAN,NEWLON",10,6,,-4,1,3ptr,good,7,4,0.571,0.5,,,7,3,0.429,0.0,35,2154
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,15:33,,10,6,"MISS 3PTR by STEWART,CHRISTIAN",-4,1,,,7,4,0.571,0.5,3ptr,miss,8,4,0.375,0.0,35,2133
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,15:33,,10,6,"REBOUND OFF by SPENCE,BEN",-4,1,,,7,4,0.571,0.5,,,8,4,0.375,0.0,35,2133
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,15:26,,10,9,"GOOD 3PTR by ALLISON,ZACH",-1,1,,,7,4,0.571,0.5,3ptr,good,9,5,0.444,0.2,35,2126
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,15:26,,10,9,"ASSIST  by BAK,CALVIN",-1,1,,,7,4,0.571,0.5,,,9,5,0.444,0.2,35,2126
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,15:04,"GOOD 3PTR by GILLIHAN,NEWLON",13,9,,-4,1,3ptr,good,8,5,0.625,0.6,,,9,5,0.444,0.2,35,2104
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,15:04,"ASSIST  by TURNER,JAMES",13,9,,-4,1,,,8,5,0.625,0.6,,,9,5,0.444,0.2,35,2104
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,14:48,,13,9,"MISS JUMPER by BAK,CALVIN",-4,1,,,8,5,0.625,0.6,jumper,miss,10,5,0.4,0.2,34,2088
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,14:48,"BLOCK  by VAN PELT,JUSTIN",13,9,,-4,1,,,8,5,0.625,0.6,,,10,5,0.4,0.2,34,2088
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,14:48,REBOUND DEF by TEAM,13,9,,-4,1,,,8,5,0.625,0.6,,,10,5,0.4,0.2,34,2088
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,14:45,,13,9,"SUB OUT by BAK,CALVIN",-4,1,,,8,5,0.625,0.6,,,10,5,0.4,0.2,34,2085
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,14:45,,13,9,"SUB IN by DENBESTEN,COLE",-4,1,,,8,5,0.625,0.6,,,10,5,0.4,0.2,34,2085
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,14:45,"SUB OUT by VAN PELT,JUSTIN",13,9,,-4,1,,,8,5,0.625,0.6,,,10,5,0.4,0.2,34,2085
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,14:45,"SUB IN by OWENS,MATT",13,9,,-4,1,,,8,5,0.625,0.6,,,10,5,0.4,0.2,34,2085
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,14:12,"MISS 3PTR by MCLAURIN,RYAN",13,9,,-4,1,3ptr,miss,9,6,0.556,0.5,,,10,5,0.4,0.2,34,2052
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,14:12,,13,9,"REBOUND DEF by STEWART,CHRISTIAN",-4,1,,,9,6,0.556,0.5,,,10,5,0.4,0.2,34,2052
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,14:06,"FOUL  by GILLIHAN,NEWLON",13,9,,-4,1,foul,,9,6,0.556,0.5,,,10,5,0.4,0.2,34,2046
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,14:06,"TURNOVER  by GILLIHAN,NEWLON",13,9,,-4,1,,,9,6,0.556,0.5,,,10,5,0.4,0.2,34,2046
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,14:06,,13,9,"SUB OUT by GONDA,MATT",-4,1,,,9,6,0.556,0.5,,,10,5,0.4,0.2,34,2046
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,14:06,,13,9,"SUB IN by O'SULLIVAN,CONOR",-4,1,,,9,6,0.556,0.5,,,10,5,0.4,0.2,34,2046
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,14:06,,13,9,"SUB OUT by ALLISON,ZACH",-4,1,,,9,6,0.556,0.5,,,10,5,0.4,0.2,34,2046
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,14:06,,13,9,"SUB IN by HOLLIFIELD,MALCOLM",-4,1,,,9,6,0.556,0.5,,,10,5,0.4,0.2,34,2046
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,13:58,,13,11,"GOOD JUMPER by O'SULLIVAN,CONOR",-2,1,,,9,6,0.556,0.5,jumper,good,11,5,0.455,0.2,33,2038
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,13:38,"MISS LAYUP by OWENS,MATT",13,11,,-2,1,layup,miss,10,6,0.5,0.5,,,11,5,0.455,0.2,33,2018
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,13:38,,13,11,"REBOUND DEF by STEWART,CHRISTIAN",-2,1,,,10,6,0.5,0.5,,,11,5,0.455,0.2,33,2018
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,13:28,,13,13,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",0,1,,,10,6,0.5,0.5,layup,good,12,5,0.5,0.2,33,2008
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,13:28,,13,13,"ASSIST  by DENBESTEN,COLE",0,1,,,10,6,0.5,0.5,,,12,5,0.5,0.2,33,2008
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,13:06,"TURNOVER  by MCLAURIN,RYAN",13,13,,0,1,,,10,6,0.5,0.5,,,12,5,0.5,0.2,33,1986
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,13:06,"SUB OUT by MCLAURIN,RYAN",13,13,,0,1,,,10,6,0.5,0.5,,,12,5,0.5,0.2,33,1986
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,13:06,"SUB IN by CARVELLI,CAMERON",13,13,,0,1,,,10,6,0.5,0.5,,,12,5,0.5,0.2,33,1986
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,13:06,"SUB OUT by TURNER,JAMES",13,13,,0,1,,,10,6,0.5,0.5,,,12,5,0.5,0.2,33,1986
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,13:06,"SUB IN by MILLER,JOSHUA",13,13,,0,1,,,10,6,0.5,0.5,,,12,5,0.5,0.2,33,1986
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,12:40,,13,13,"MISS 3PTR by HOLLIFIELD,MALCOLM",0,1,,,10,6,0.5,0.5,3ptr,miss,13,6,0.462,0.167,32,1960
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,12:40,"REBOUND DEF by CARVELLI,CAMERON",13,13,,0,1,,,10,6,0.5,0.5,,,13,6,0.462,0.167,32,1960
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,12:36,"GOOD LAYUP by OWENS,MATT(in the paint)",15,13,,-2,1,layup,good,11,6,0.545,0.5,,,13,6,0.462,0.167,32,1956
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,12:36,"ASSIST  by CARVELLI,CAMERON",15,13,,-2,1,,,11,6,0.545,0.5,,,13,6,0.462,0.167,32,1956
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,12:36,,15,13,"FOUL  by STEWART,CHRISTIAN",-2,1,,,11,6,0.545,0.5,foul,,13,6,0.462,0.167,32,1956
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,12:36,,15,13,"SUB OUT by STEWART,CHRISTIAN",-2,1,,,11,6,0.545,0.5,,,13,6,0.462,0.167,32,1956
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,12:36,,15,13,"SUB IN by MOORE,KADEN",-2,1,,,11,6,0.545,0.5,,,13,6,0.462,0.167,32,1956
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,12:36,"GOOD FT by OWENS,MATT",16,13,,-3,1,ft,good,12,6,0.583,0.5,,,13,6,0.462,0.167,32,1956
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,12:12,"FOUL  by SULLIVAN,MICHAEL",16,13,,-3,1,foul,,12,6,0.583,0.5,,,13,6,0.462,0.167,32,1932
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,12:12,,16,14,"GOOD FT by SPENCE,BEN",-2,1,,,12,6,0.583,0.5,ft,good,14,6,0.5,0.167,32,1932
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,12:12,,16,15,"GOOD FT by SPENCE,BEN",-1,1,,,12,6,0.583,0.5,ft,good,15,6,0.533,0.167,32,1932
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,11:58,"MISS 3PTR by SULLIVAN,MICHAEL",16,15,,-1,1,3ptr,miss,13,7,0.538,0.429,,,15,6,0.533,0.167,31,1918
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,11:58,,16,15,"REBOUND DEF by HOLLIFIELD,MALCOLM",-1,1,,,13,7,0.538,0.429,,,15,6,0.533,0.167,31,1918
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,11:36,,16,17,"GOOD JUMPER by SPENCE,BEN(in the paint)",1,1,,,13,7,0.538,0.429,jumper,good,16,6,0.562,0.167,31,1896
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,11:36,"FOUL  by CARVELLI,CAMERON",16,17,,1,1,foul,,13,7,0.538,0.429,,,16,6,0.562,0.167,31,1896
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,11:36,,16,17,TIMEOUT  by TEAM,1,1,,,13,7,0.538,0.429,,,16,6,0.562,0.167,31,1896
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,11:36,,16,17,"SUB OUT by DENBESTEN,COLE",1,1,,,13,7,0.538,0.429,,,16,6,0.562,0.167,31,1896
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,11:36,,16,17,"SUB IN by WALDRUM,AIDAN",1,1,,,13,7,0.538,0.429,,,16,6,0.562,0.167,31,1896
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,11:36,,16,17,"SUB OUT by HOLLIFIELD,MALCOLM",1,1,,,13,7,0.538,0.429,,,16,6,0.562,0.167,31,1896
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,11:36,,16,17,"SUB IN by SIGLER,EVAN",1,1,,,13,7,0.538,0.429,,,16,6,0.562,0.167,31,1896
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,11:36,,16,17,"SUB OUT by MOORE,KADEN",1,1,,,13,7,0.538,0.429,,,16,6,0.562,0.167,31,1896
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,11:36,,16,17,"SUB IN by ALLISON,ZACH",1,1,,,13,7,0.538,0.429,,,16,6,0.562,0.167,31,1896
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,11:36,"SUB OUT by SULLIVAN,MICHAEL",16,17,,1,1,,,13,7,0.538,0.429,,,16,6,0.562,0.167,31,1896
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,11:36,"SUB IN by TURNER,JAMES",16,17,,1,1,,,13,7,0.538,0.429,,,16,6,0.562,0.167,31,1896
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,11:36,,16,18,"GOOD FT by SPENCE,BEN",2,1,,,13,7,0.538,0.429,ft,good,17,6,0.588,0.167,31,1896
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,11:34,,16,18,"SUB OUT by SPENCE,BEN",2,1,,,13,7,0.538,0.429,,,17,6,0.588,0.167,31,1894
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,11:34,,16,18,"SUB IN by KANE,DENMAN",2,1,,,13,7,0.538,0.429,,,17,6,0.588,0.167,31,1894
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,11:19,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",18,18,,0,1,layup,good,14,7,0.571,0.429,,,17,6,0.588,0.167,31,1879
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,10:56,"FOUL  by TURNER,JAMES",18,18,,0,1,foul,,14,7,0.571,0.429,,,17,6,0.588,0.167,30,1856
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,10:56,,18,19,"GOOD FT by ALLISON,ZACH",1,1,,,14,7,0.571,0.429,ft,good,18,6,0.611,0.167,30,1856
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,10:56,"SUB OUT by OWENS,MATT",18,19,,1,1,,,14,7,0.571,0.429,,,18,6,0.611,0.167,30,1856
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,10:56,"SUB IN by VAN PELT,JUSTIN",18,19,,1,1,,,14,7,0.571,0.429,,,18,6,0.611,0.167,30,1856
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,10:56,,18,20,"GOOD FT by ALLISON,ZACH",2,1,,,14,7,0.571,0.429,ft,good,19,6,0.632,0.167,30,1856
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,10:43,"MISS 3PTR by CARVELLI,CAMERON",18,20,,2,1,3ptr,miss,15,8,0.533,0.375,,,19,6,0.632,0.167,30,1843
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,10:43,"REBOUND OFF by GILLIHAN,NEWLON",18,20,,2,1,,,15,8,0.533,0.375,,,19,6,0.632,0.167,30,1843
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,10:34,"TURNOVER  by TURNER,JAMES",18,20,,2,1,,,15,8,0.533,0.375,,,19,6,0.632,0.167,30,1834
