game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,17:32,"GOOD 3PTR by BLANZ,BUCK",5,2,,-3,1,3ptr,good,3,1,0.667,1.0,,,3,1,0.333,0.0,37,2252
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,17:32,"ASSIST  by MCLAURIN,RYAN",5,2,,-3,1,,,3,1,0.667,1.0,,,3,1,0.333,0.0,37,2252
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,17:10,,5,2,"MISS 3PTR by SINE,TUCKER",-3,1,,,3,1,0.667,1.0,3ptr,miss,4,2,0.25,0.0,37,2230
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,17:10,"REBOUND DEF by MCLAURIN,RYAN",5,2,,-3,1,,,3,1,0.667,1.0,,,4,2,0.25,0.0,37,2230
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,17:03,"GOOD JUMPER by MCLAURIN,RYAN(fastbreak)",7,2,,-5,1,jumper,good,4,1,0.75,1.0,,,4,2,0.25,0.0,37,2223
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,16:49,,7,2,"FOUL  by RAKES,BAILEY",-5,1,,,4,1,0.75,1.0,foul,,4,2,0.25,0.0,36,2209
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,16:49,,7,2,"TURNOVER  by RAKES,BAILEY",-5,1,,,4,1,0.75,1.0,,,4,2,0.25,0.0,36,2209
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,16:49,,7,2,"SUB IN by CRUMP,DAWSON",-5,1,,,4,1,0.75,1.0,,,4,2,0.25,0.0,36,2209
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,16:49,,7,2,"SUB IN by SPITZER,JAKOB",-5,1,,,4,1,0.75,1.0,,,4,2,0.25,0.0,36,2209
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,16:49,,7,2,"SUB OUT by RAKES,BAILEY",-5,1,,,4,1,0.75,1.0,,,4,2,0.25,0.0,36,2209
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,16:49,,7,2,"SUB OUT by BATES,JACOB",-5,1,,,4,1,0.75,1.0,,,4,2,0.25,0.0,36,2209
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,16:33,"TURNOVER  by CARVELLI,CAMERON",7,2,,-5,1,,,4,1,0.75,1.0,,,4,2,0.25,0.0,36,2193
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,16:31,,7,2,"STEAL  by SPITZER,JAKOB",-5,1,,,4,1,0.75,1.0,,,4,2,0.25,0.0,36,2191
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,16:18,,7,2,"MISS LAYUP by SPITZER,JAKOB",-5,1,,,4,1,0.75,1.0,layup,miss,5,2,0.2,0.0,36,2178
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,16:18,"REBOUND DEF by TULLOS,ZACHARY",7,2,,-5,1,,,4,1,0.75,1.0,,,5,2,0.2,0.0,36,2178
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,15:52,"GOOD 3PTR by BECKER,SAXTON",10,2,,-8,1,3ptr,good,5,2,0.8,1.0,,,5,2,0.2,0.0,35,2152
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,15:52,"ASSIST  by TULLOS,ZACHARY",10,2,,-8,1,,,5,2,0.8,1.0,,,5,2,0.2,0.0,35,2152
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,15:31,,10,5,"GOOD 3PTR by CRUMP,DAWSON",-5,1,,,5,2,0.8,1.0,3ptr,good,6,3,0.333,0.333,35,2131
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,15:31,,10,5,"ASSIST  by AYERS,PERRY",-5,1,,,5,2,0.8,1.0,,,6,3,0.333,0.333,35,2131
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,15:09,"MISS JUMPER by BECKER,SAXTON",10,5,,-5,1,jumper,miss,6,2,0.667,1.0,,,6,3,0.333,0.333,35,2109
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,15:09,,10,5,"REBOUND DEF by AYERS,PERRY",-5,1,,,6,2,0.667,1.0,,,6,3,0.333,0.333,35,2109
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,14:50,,10,5,"MISS JUMPER by AYERS,PERRY",-5,1,,,6,2,0.667,1.0,jumper,miss,7,3,0.286,0.333,34,2090
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,14:50,,10,5,"REBOUND OFF by SPITZER,JAKOB",-5,1,,,6,2,0.667,1.0,,,7,3,0.286,0.333,34,2090
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,14:47,"FOUL  by BECKER,SAXTON",10,5,,-5,1,foul,,6,2,0.667,1.0,,,7,3,0.286,0.333,34,2087
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,14:47,,10,5,TIMEOUT media by TEAM,-5,1,,,6,2,0.667,1.0,,,7,3,0.286,0.333,34,2087
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,14:40,"SUB IN by VAN PELT,JUSTIN",10,5,,-5,1,,,6,2,0.667,1.0,,,7,3,0.286,0.333,34,2080
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,14:40,"SUB IN by GILLIHAN,NEWLON",10,5,,-5,1,,,6,2,0.667,1.0,,,7,3,0.286,0.333,34,2080
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,14:40,"SUB IN by MILLER,JOSHUA",10,5,,-5,1,,,6,2,0.667,1.0,,,7,3,0.286,0.333,34,2080
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,14:40,"SUB IN by MANNING,JOHNATHAN",10,5,,-5,1,,,6,2,0.667,1.0,,,7,3,0.286,0.333,34,2080
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,14:40,"SUB IN by SULLIVAN,MICHAEL",10,5,,-5,1,,,6,2,0.667,1.0,,,7,3,0.286,0.333,34,2080
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,14:40,"SUB OUT by MCLAURIN,RYAN",10,5,,-5,1,,,6,2,0.667,1.0,,,7,3,0.286,0.333,34,2080
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,14:40,"SUB OUT by BECKER,SAXTON",10,5,,-5,1,,,6,2,0.667,1.0,,,7,3,0.286,0.333,34,2080
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,14:40,"SUB OUT by CARVELLI,CAMERON",10,5,,-5,1,,,6,2,0.667,1.0,,,7,3,0.286,0.333,34,2080
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,14:40,"SUB OUT by BLANZ,BUCK",10,5,,-5,1,,,6,2,0.667,1.0,,,7,3,0.286,0.333,34,2080
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,14:40,"SUB OUT by TULLOS,ZACHARY",10,5,,-5,1,,,6,2,0.667,1.0,,,7,3,0.286,0.333,34,2080
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,14:18,,10,7,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",-3,1,,,6,2,0.667,1.0,jumper,good,8,3,0.375,0.333,34,2058
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:58,"MISS LAYUP by SULLIVAN,MICHAEL",10,7,,-3,1,layup,miss,7,2,0.571,1.0,,,8,3,0.375,0.333,33,2038
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:58,"REBOUND OFF by VAN PELT,JUSTIN",10,7,,-3,1,,,7,2,0.571,1.0,,,8,3,0.375,0.333,33,2038
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:53,"MISS LAYUP by VAN PELT,JUSTIN",10,7,,-3,1,layup,miss,8,2,0.5,1.0,,,8,3,0.375,0.333,33,2033
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:53,"REBOUND OFF by VAN PELT,JUSTIN",10,7,,-3,1,,,8,2,0.5,1.0,,,8,3,0.375,0.333,33,2033
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:47,"MISS LAYUP by VAN PELT,JUSTIN",10,7,,-3,1,layup,miss,9,2,0.444,1.0,,,8,3,0.375,0.333,33,2027
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:47,,10,7,"REBOUND DEF by SPITZER,JAKOB",-3,1,,,9,2,0.444,1.0,,,8,3,0.375,0.333,33,2027
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:42,,10,7,"MISS 3PTR by SPITZER,JAKOB",-3,1,,,9,2,0.444,1.0,3ptr,miss,9,4,0.333,0.25,33,2022
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:42,"REBOUND DEF by SULLIVAN,MICHAEL",10,7,,-3,1,,,9,2,0.444,1.0,,,9,4,0.333,0.25,33,2022
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:33,,10,7,"FOUL  by CRUMP,DAWSON",-3,1,,,9,2,0.444,1.0,foul,,9,4,0.333,0.25,33,2013
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:33,,10,7,"SUB IN by BATES,JACOB",-3,1,,,9,2,0.444,1.0,,,9,4,0.333,0.25,33,2013
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:33,,10,7,"SUB IN by PURVIS,KC",-3,1,,,9,2,0.444,1.0,,,9,4,0.333,0.25,33,2013
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:33,,10,7,"SUB IN by GERALD,DUSTIN",-3,1,,,9,2,0.444,1.0,,,9,4,0.333,0.25,33,2013
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:33,,10,7,"SUB IN by GRIFFIN,JAROD",-3,1,,,9,2,0.444,1.0,,,9,4,0.333,0.25,33,2013
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:33,,10,7,"SUB OUT by WALKER,ART",-3,1,,,9,2,0.444,1.0,,,9,4,0.333,0.25,33,2013
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:33,,10,7,"SUB OUT by SINE,TUCKER",-3,1,,,9,2,0.444,1.0,,,9,4,0.333,0.25,33,2013
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:33,,10,7,"SUB OUT by SPITZER,JAKOB",-3,1,,,9,2,0.444,1.0,,,9,4,0.333,0.25,33,2013
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:33,,10,7,"SUB OUT by AYERS,PERRY",-3,1,,,9,2,0.444,1.0,,,9,4,0.333,0.25,33,2013
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:26,"MISS LAYUP by SULLIVAN,MICHAEL",10,7,,-3,1,layup,miss,10,2,0.4,1.0,,,9,4,0.333,0.25,33,2006
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:26,,10,7,REBOUND DEF by TEAM,-3,1,,,10,2,0.4,1.0,,,9,4,0.333,0.25,33,2006
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:16,,10,7,"MISS 3PTR by CRUMP,DAWSON",-3,1,,,10,2,0.4,1.0,3ptr,miss,10,5,0.3,0.2,33,1996
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:16,"REBOUND DEF by VAN PELT,JUSTIN",10,7,,-3,1,,,10,2,0.4,1.0,,,10,5,0.3,0.2,33,1996
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:04,,10,7,"FOUL  by BATES,JACOB",-3,1,,,10,2,0.4,1.0,foul,,10,5,0.3,0.2,33,1984
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:04,,10,7,"SUB IN by SPITZER,JAKOB",-3,1,,,10,2,0.4,1.0,,,10,5,0.3,0.2,33,1984
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:04,,10,7,"SUB OUT by BATES,JACOB",-3,1,,,10,2,0.4,1.0,,,10,5,0.3,0.2,33,1984
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,13:03,"TURNOVER  by MILLER,JOSHUA",10,7,,-3,1,,,10,2,0.4,1.0,,,10,5,0.3,0.2,33,1983
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,12:36,,10,10,"GOOD 3PTR by CRUMP,DAWSON",0,1,,,10,2,0.4,1.0,3ptr,good,11,6,0.364,0.333,32,1956
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,12:11,"GOOD 3PTR by MANNING,JOHNATHAN",13,10,,-3,1,3ptr,good,11,3,0.455,1.0,,,11,6,0.364,0.333,32,1931
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,12:11,,13,10,"FOUL  by SPITZER,JAKOB",-3,1,,,11,3,0.455,1.0,foul,,11,6,0.364,0.333,32,1931
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,12:11,"SUB IN by TURNER,JAMES",13,10,,-3,1,,,11,3,0.455,1.0,,,11,6,0.364,0.333,32,1931
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,12:11,"SUB OUT by MANNING,JOHNATHAN",13,10,,-3,1,,,11,3,0.455,1.0,,,11,6,0.364,0.333,32,1931
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,12:11,,13,10,"SUB IN by RAKES,BAILEY",-3,1,,,11,3,0.455,1.0,,,11,6,0.364,0.333,32,1931
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,12:11,,13,10,"SUB OUT by CRUMP,DAWSON",-3,1,,,11,3,0.455,1.0,,,11,6,0.364,0.333,32,1931
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,12:09,,13,10,"FOUL  by RAKES,BAILEY",-3,1,,,11,3,0.455,1.0,foul,,11,6,0.364,0.333,32,1929
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,12:09,"GOOD FT by SULLIVAN,MICHAEL",14,10,,-4,1,ft,good,12,3,0.5,1.0,,,11,6,0.364,0.333,32,1929
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,12:09,"GOOD FT by SULLIVAN,MICHAEL",15,10,,-5,1,ft,good,13,3,0.538,1.0,,,11,6,0.364,0.333,32,1929
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,12:09,,15,10,"SUB IN by AYERS,PERRY",-5,1,,,13,3,0.538,1.0,,,11,6,0.364,0.333,32,1929
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,12:09,,15,10,"SUB OUT by RAKES,BAILEY",-5,1,,,13,3,0.538,1.0,,,11,6,0.364,0.333,32,1929
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,11:48,,15,13,"GOOD 3PTR by AYERS,PERRY",-2,1,,,13,3,0.538,1.0,3ptr,good,12,7,0.417,0.429,31,1908
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,11:48,,15,13,"ASSIST  by PURVIS,KC",-2,1,,,13,3,0.538,1.0,,,12,7,0.417,0.429,31,1908
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,11:27,"GOOD 3PTR by SULLIVAN,MICHAEL",18,13,,-5,1,3ptr,good,14,4,0.571,1.0,,,12,7,0.417,0.429,31,1887
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,11:27,"ASSIST  by GILLIHAN,NEWLON",18,13,,-5,1,,,14,4,0.571,1.0,,,12,7,0.417,0.429,31,1887
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,11:21,,18,13,TIMEOUT MEDIA by TEAM,-5,1,,,14,4,0.571,1.0,,,12,7,0.417,0.429,31,1881
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,11:21,,18,13,"SUB IN by WALKER,ART",-5,1,,,14,4,0.571,1.0,,,12,7,0.417,0.429,31,1881
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,11:21,,18,13,"SUB IN by RAKES,BAILEY",-5,1,,,14,4,0.571,1.0,,,12,7,0.417,0.429,31,1881
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,11:17,,18,13,"MISS LAYUP by AYERS,PERRY",-5,1,,,14,4,0.571,1.0,layup,miss,13,7,0.385,0.429,31,1877
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,11:17,,18,13,"REBOUND OFF by AYERS,PERRY",-5,1,,,14,4,0.571,1.0,,,13,7,0.385,0.429,31,1877
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,11:17,,18,13,"MISS 3PTR by GRIFFIN,JAROD",-5,1,,,14,4,0.571,1.0,3ptr,miss,14,8,0.357,0.375,31,1877
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,11:17,"REBOUND DEF by MILLER,JOSHUA",18,13,,-5,1,,,14,4,0.571,1.0,,,14,8,0.357,0.375,31,1877
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,11:17,,18,13,"FOUL  by GERALD,DUSTIN",-5,1,,,14,4,0.571,1.0,foul,,14,8,0.357,0.375,31,1877
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,11:17,"MISS FT by TURNER,JAMES",18,13,,-5,1,ft,miss,15,4,0.533,1.0,,,14,8,0.357,0.375,31,1877
