,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
146,146,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,04:40,"TURNOVER  by BROWNING,JAIRUS",22.0,,22.0,,,,"TURNOVER  by BROWNING,JAIRUS",1,turnover,,centenary (la.),"browning,jairus",,"['williams,donovan', 'cheramie,caden', 'browning,jairus', 'pawsat,brooks', 'blount,jonathan']","['gilligan,tully', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'robertson,marc']",280.0,centenary (la.),22,0,0.0
147,147,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,04:36,,22.0,,22.0,"STEAL  by AUBERT,DUSTIN",,,"STEAL  by AUBERT,DUSTIN",1,steal,,millsaps,,,"['williams,donovan', 'cheramie,caden', 'browning,jairus', 'pawsat,brooks', 'blount,jonathan']","['gilligan,tully', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'robertson,marc']",276.0,centenary (la.),22,0,0.0
148,148,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,04:30,,22.0,,22.0,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['williams,donovan', 'cheramie,caden', 'browning,jairus', 'pawsat,brooks', 'blount,jonathan']","['gilligan,tully', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'robertson,marc']",270.0,millsaps,23,0,0.0
149,149,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,--,REBOUND DEF by TEAM,22.0,,22.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centenary (la.),,,"['williams,donovan', 'cheramie,caden', 'browning,jairus', 'pawsat,brooks', 'blount,jonathan']","['gilligan,tully', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'robertson,marc']",,centenary (la.),24,0,0.0
150,150,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,04:26,"SUB IN by DEMOUCHET,KENDALL",22.0,,22.0,,,,"SUB IN by DEMOUCHET,KENDALL",1,subbing in,,centenary (la.),"demouchet,kendall",,"['williams,donovan', 'cheramie,caden', 'browning,jairus', 'pawsat,brooks', 'blount,jonathan', 'demouchet,kendall']","['gilligan,tully', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'robertson,marc']",266.0,centenary (la.),24,0,0.0
151,151,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,04:26,"SUB OUT by PAWSAT,BROOKS",22.0,,22.0,,,,"SUB OUT by PAWSAT,BROOKS",1,subbing out,,centenary (la.),"pawsat,brooks",,"['williams,donovan', 'cheramie,caden', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall']","['gilligan,tully', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'robertson,marc']",266.0,centenary (la.),24,0,0.0
152,152,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,04:26,,22.0,,22.0,"SUB IN by FREBIS,RONNIE",,,"SUB IN by FREBIS,RONNIE",1,subbing in,,millsaps,"frebis,ronnie",,"['williams,donovan', 'cheramie,caden', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall']","['gilligan,tully', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'robertson,marc', 'frebis,ronnie']",266.0,centenary (la.),24,0,0.0
153,153,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,04:26,,22.0,,22.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['williams,donovan', 'cheramie,caden', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall']","['gilligan,tully', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'robertson,marc', 'frebis,ronnie', 'kastner,murray']",266.0,centenary (la.),24,0,0.0
154,154,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,04:26,,22.0,,22.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['williams,donovan', 'cheramie,caden', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall']","['gilligan,tully', 'aubert,dustin', 'mcelveen,mac', 'robertson,marc', 'frebis,ronnie', 'kastner,murray']",266.0,centenary (la.),24,0,0.0
155,155,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,04:26,,22.0,,22.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['williams,donovan', 'cheramie,caden', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall']","['gilligan,tully', 'aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'kastner,murray']",266.0,centenary (la.),24,0,0.0
156,156,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,04:15,,22.0,,22.0,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['williams,donovan', 'cheramie,caden', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall']","['gilligan,tully', 'aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'kastner,murray']",255.0,centenary (la.),24,0,0.0
157,157,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,04:09,"TURNOVER  by WILLIAMS,DONOVAN",22.0,,22.0,,,,"TURNOVER  by WILLIAMS,DONOVAN",1,turnover,,centenary (la.),"williams,donovan",,"['williams,donovan', 'cheramie,caden', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall']","['gilligan,tully', 'aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'kastner,murray']",249.0,centenary (la.),24,0,0.0
158,158,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,04:07,,22.0,,22.0,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['williams,donovan', 'cheramie,caden', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall']","['gilligan,tully', 'aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'kastner,murray']",247.0,centenary (la.),24,0,0.0
159,159,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,04:03,,22.0,,25.0,"GOOD 3PTR by MCELVEEN,MAC",MILLSAPS 22-25 (+3),,"GOOD 3PTR by MCELVEEN,MAC",1,three pointer,good,millsaps,"mcelveen,mac",3.0,"['williams,donovan', 'cheramie,caden', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall']","['gilligan,tully', 'aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'kastner,murray']",243.0,millsaps,25,0,0.0
160,160,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,--,,22.0,,25.0,"ASSIST  by KASTNER,MURRAY",,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps,"kastner,murray",,"['williams,donovan', 'cheramie,caden', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall']","['gilligan,tully', 'aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'kastner,murray']",,millsaps,25,0,0.0
161,161,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,03:43,"SUB IN by CUETO,JUSTIN",22.0,,25.0,,,,"SUB IN by CUETO,JUSTIN",1,subbing in,,centenary (la.),"cueto,justin",,"['williams,donovan', 'cheramie,caden', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin']","['gilligan,tully', 'aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'kastner,murray']",223.0,millsaps,25,0,0.0
162,162,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,03:43,"SUB OUT by CHERAMIE,CADEN",22.0,,25.0,,,,"SUB OUT by CHERAMIE,CADEN",1,subbing out,,centenary (la.),"cheramie,caden",,"['williams,donovan', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin']","['gilligan,tully', 'aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'kastner,murray']",223.0,millsaps,25,0,0.0
163,163,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,03:43,,22.0,,25.0,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['williams,donovan', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin']","['gilligan,tully', 'aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'kastner,murray', 'berger,ryan']",223.0,millsaps,25,0,0.0
164,164,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,03:43,,22.0,,25.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['williams,donovan', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'kastner,murray', 'berger,ryan']",223.0,millsaps,25,0,0.0
165,165,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,03:32,"MISS 3PTR by CUETO,JUSTIN",22.0,,25.0,,,,"MISS 3PTR by CUETO,JUSTIN",1,three pointer,missed,centenary (la.),"cueto,justin",,"['williams,donovan', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'kastner,murray', 'berger,ryan']",212.0,millsaps,25,0,0.0
166,166,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,--,,22.0,,25.0,"REBOUND DEF by AUBERT,DUSTIN",,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,millsaps,"aubert,dustin",,"['williams,donovan', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'kastner,murray', 'berger,ryan']",,millsaps,25,0,0.0
167,167,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,03:15,,22.0,,25.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['williams,donovan', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'kastner,murray', 'berger,ryan']",195.0,millsaps,25,0,0.0
168,168,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,--,"REBOUND DEF by WILLIAMS,DONOVAN",22.0,,25.0,,,,"REBOUND DEF by WILLIAMS,DONOVAN",1,defensive rebound,,centenary (la.),"williams,donovan",,"['williams,donovan', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'kastner,murray', 'berger,ryan']",,millsaps,25,0,0.0
169,169,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,02:56,"MISS JUMPER by DEMOUCHET,KENDALL",22.0,,25.0,,,,"MISS JUMPER by DEMOUCHET,KENDALL",1,jumper,missed,centenary (la.),"demouchet,kendall",,"['williams,donovan', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'kastner,murray', 'berger,ryan']",176.0,centenary (la.),26,0,0.0
170,170,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,--,,22.0,,25.0,"REBOUND DEF by AUBERT,DUSTIN",,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,millsaps,"aubert,dustin",,"['williams,donovan', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'kastner,murray', 'berger,ryan']",,centenary (la.),26,0,0.0
171,171,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,02:53,"FOUL  by DEMOUCHET,KENDALL",22.0,,25.0,,,,"FOUL  by DEMOUCHET,KENDALL",1,foul,,centenary (la.),"demouchet,kendall",,"['williams,donovan', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'kastner,murray', 'berger,ryan']",173.0,millsaps,27,0,0.0
172,172,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,02:53,,22.0,,25.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['williams,donovan', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",173.0,millsaps,27,0,0.0
173,173,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,02:53,,22.0,,25.0,"SUB IN by DEILLIEU,RYAN",,,"SUB IN by DEILLIEU,RYAN",1,subbing in,,millsaps,"deillieu,ryan",,"['williams,donovan', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'deillieu,ryan']",173.0,millsaps,27,0,0.0
174,174,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,02:53,,22.0,,25.0,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['williams,donovan', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin']","['aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'deillieu,ryan']",173.0,millsaps,27,0,0.0
175,175,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,02:53,,22.0,,25.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['williams,donovan', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin']","['frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'deillieu,ryan']",173.0,millsaps,27,0,0.0
176,176,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,02:19,,22.0,,25.0,"MISS JUMPER by GILLIGAN,TULLY",,,"MISS JUMPER by GILLIGAN,TULLY",1,jumper,missed,millsaps,"gilligan,tully",,"['williams,donovan', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin']","['frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'deillieu,ryan']",139.0,millsaps,27,0,0.0
177,177,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,--,"REBOUND DEF by BLOUNT,JONATHAN",22.0,,25.0,,,,"REBOUND DEF by BLOUNT,JONATHAN",1,defensive rebound,,centenary (la.),"blount,jonathan",,"['williams,donovan', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin']","['frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'deillieu,ryan']",,millsaps,27,0,0.0
178,178,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,02:02,"GOOD LAYUP by DEMOUCHET,KENDALL(in the paint)",24.0,,25.0,,CENTMEN 24-25 (+1),,"GOOD LAYUP by DEMOUCHET,KENDALL(in the paint)",1,layup,good,centenary (la.),"demouchet,kendall",2.0,"['williams,donovan', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin']","['frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'deillieu,ryan']",122.0,centenary (la.),28,0,0.0
179,179,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,01:47,,24.0,,28.0,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 24-28 (+4),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3.0,"['williams,donovan', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin']","['frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'deillieu,ryan']",107.0,centenary (la.),28,0,0.0
180,180,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,--,,24.0,,28.0,"ASSIST  by DEILLIEU,RYAN",,,"ASSIST  by DEILLIEU,RYAN",1,assist,,millsaps,"deillieu,ryan",,"['williams,donovan', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin']","['frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'deillieu,ryan']",,centenary (la.),28,0,0.0
181,181,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,01:28,"TURNOVER  by WILLIAMS,DONOVAN",24.0,,28.0,,,,"TURNOVER  by WILLIAMS,DONOVAN",1,turnover,,centenary (la.),"williams,donovan",,"['williams,donovan', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin']","['frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'deillieu,ryan']",88.0,centenary (la.),28,0,0.0
182,182,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,01:28,"SUB IN by NTAGHA,SARO",24.0,,28.0,,,,"SUB IN by NTAGHA,SARO",1,subbing in,,centenary (la.),"ntagha,saro",,"['williams,donovan', 'browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin', 'ntagha,saro']","['frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'deillieu,ryan']",88.0,millsaps,29,0,0.0
183,183,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,01:28,"SUB OUT by WILLIAMS,DONOVAN",24.0,,28.0,,,,"SUB OUT by WILLIAMS,DONOVAN",1,subbing out,,centenary (la.),"williams,donovan",,"['browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin', 'ntagha,saro']","['frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'deillieu,ryan']",88.0,millsaps,29,0,0.0
184,184,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,01:12,,24.0,,30.0,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",MILLSAPS 24-30 (+6),,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",1,layup,good,millsaps,"frebis,ronnie",2.0,"['browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin', 'ntagha,saro']","['frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'deillieu,ryan']",72.0,millsaps,29,0,0.0
185,185,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,--,,24.0,,30.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin', 'ntagha,saro']","['frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'deillieu,ryan']",,millsaps,29,0,0.0
186,186,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,01:07,TIMEOUT 30SEC by TEAM,24.0,,30.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centenary (la.),,,"['browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin', 'ntagha,saro']","['frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'deillieu,ryan']",67.0,millsaps,29,0,0.0
187,187,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,00:35,"MISS JUMPER by BLOUNT,JONATHAN",24.0,,30.0,,,,"MISS JUMPER by BLOUNT,JONATHAN",1,jumper,missed,centenary (la.),"blount,jonathan",,"['browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin', 'ntagha,saro']","['frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'deillieu,ryan']",35.0,millsaps,29,0,0.0
188,188,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,--,"REBOUND OFF by BLOUNT,JONATHAN",24.0,,30.0,,,,"REBOUND OFF by BLOUNT,JONATHAN",1,offensive rebound,,centenary (la.),"blount,jonathan",,"['browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin', 'ntagha,saro']","['frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'deillieu,ryan']",,millsaps,29,0,0.0
189,189,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,00:30,"GOOD LAYUP by BLOUNT,JONATHAN(in the paint)",26.0,,30.0,,CENTMEN 26-30 (+4),,"GOOD LAYUP by BLOUNT,JONATHAN(in the paint)",1,layup,good,centenary (la.),"blount,jonathan",2.0,"['browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin', 'ntagha,saro']","['frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'deillieu,ryan']",30.0,millsaps,29,0,0.0
190,190,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,00:03,"FOUL  by DEMOUCHET,KENDALL",26.0,,30.0,,,,"FOUL  by DEMOUCHET,KENDALL",1,foul,,centenary (la.),"demouchet,kendall",,"['browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin', 'ntagha,saro']","['frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'deillieu,ryan']",3.0,millsaps,29,0,0.0
191,191,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,00:03,,26.0,,30.0,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['browning,jairus', 'blount,jonathan', 'demouchet,kendall', 'cueto,justin', 'ntagha,saro']","['frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'deillieu,ryan']",3.0,millsaps,29,0,0.0
