,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
99,99,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,REBOUND DEADB by TEAM,8.0,,14.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['berger,ryan', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'taulton,jordan']",,millsaps,18,0,0.0
100,100,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,09:03,"MISS FT by GERCHOW,ALEX",8.0,,14.0,,,,"MISS FT by GERCHOW,ALEX",1,free throw,missed,millsaps,"gerchow,alex",,"['berger,ryan', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'taulton,jordan']",543.0,millsaps,18,0,0.0
101,101,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,,8.0,,14.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['berger,ryan', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'taulton,jordan']",,millsaps,18,0,0.0
102,102,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,08:38,,8.0,,14.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['berger,ryan', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'taulton,jordan']",518.0,hendrix,19,0,0.0
103,103,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,08:37,"STEAL  by AUBERT,DUSTIN",8.0,,14.0,,,,"STEAL  by AUBERT,DUSTIN",1,steal,,millsaps,,,"['berger,ryan', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'taulton,jordan']",517.0,hendrix,19,0,0.0
104,104,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,08:16,"MISS JUMPER by MCELVEEN,MAC",8.0,,14.0,,,,"MISS JUMPER by MCELVEEN,MAC",1,jumper,missed,millsaps,"mcelveen,mac",,"['berger,ryan', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'taulton,jordan']",496.0,millsaps,20,0,0.0
105,105,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,,8.0,,14.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['berger,ryan', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'taulton,jordan']",,millsaps,20,0,0.0
106,106,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,08:02,"FOUL  by BERGER,RYAN",8.0,,14.0,,,,"FOUL  by BERGER,RYAN",1,foul,,millsaps,"berger,ryan",,"['berger,ryan', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'taulton,jordan']",482.0,hendrix,21,0,0.0
107,107,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,08:02,,8.0,,14.0,"MISS 3PTR by CONARD,ALEC",,,"MISS 3PTR by CONARD,ALEC",1,three pointer,missed,hendrix,"conard,alec",,"['berger,ryan', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'taulton,jordan']",482.0,hendrix,21,0,0.0
108,108,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,REBOUND DEADB by TEAM,8.0,,14.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['berger,ryan', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'taulton,jordan']",,hendrix,21,0,0.0
109,109,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,08:02,"SUB IN by FREBIS,RONNIE",8.0,,14.0,,,,"SUB IN by FREBIS,RONNIE",1,subbing in,,millsaps,"frebis,ronnie",,"['berger,ryan', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'taulton,jordan']",482.0,hendrix,21,0,0.0
110,110,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,08:02,"SUB IN by ROBERTSON,MARC",8.0,,14.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['berger,ryan', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'taulton,jordan']",482.0,hendrix,21,0,0.0
111,111,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,08:02,"SUB OUT by GERCHOW,ALEX",8.0,,14.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['berger,ryan', 'mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'taulton,jordan']",482.0,hendrix,21,0,0.0
112,112,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,08:02,"SUB OUT by BERGER,RYAN",8.0,,14.0,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'taulton,jordan']",482.0,hendrix,21,0,0.0
113,113,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,08:02,,8.0,,14.0,"SUB IN by BARRETT,JORDAN",,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix,"barrett,jordan",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'taulton,jordan', 'barrett,jordan']",482.0,hendrix,21,0,0.0
114,114,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,08:02,,8.0,,14.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'taulton,jordan', 'barrett,jordan']",482.0,hendrix,21,0,0.0
115,115,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,07:47,"MISS LAYUP by GILLIGAN,TULLY",8.0,,14.0,,,,"MISS LAYUP by GILLIGAN,TULLY",1,layup,missed,millsaps,"gilligan,tully",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'taulton,jordan', 'barrett,jordan']",467.0,hendrix,21,0,0.0
116,116,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,,8.0,,14.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'taulton,jordan', 'barrett,jordan']",,hendrix,21,0,0.0
117,117,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,07:31,,8.0,,16.0,"GOOD JUMPER by BARRETT,JORDAN(in the paint)",HC 8-16 (-8),,"GOOD JUMPER by BARRETT,JORDAN(in the paint)",1,jumper,good,hendrix,"barrett,jordan",2.0,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'taulton,jordan', 'barrett,jordan']",451.0,hendrix,21,0,0.0
118,118,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,07:14,"MISS 3PTR by ROBERTSON,MARC",8.0,,16.0,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'taulton,jordan', 'barrett,jordan']",434.0,hendrix,21,0,0.0
119,119,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,,8.0,,16.0,"REBOUND DEF by TAULTON,JORDAN",,,"REBOUND DEF by TAULTON,JORDAN",1,defensive rebound,,hendrix,"taulton,jordan",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'taulton,jordan', 'barrett,jordan']",,hendrix,21,0,0.0
120,120,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,07:07,"FOUL  by AUBERT,DUSTIN",8.0,,16.0,,,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'taulton,jordan', 'barrett,jordan']",427.0,hendrix,21,0,0.0
121,121,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,07:07,TIMEOUT TEAM by TEAM,8.0,,16.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'taulton,jordan', 'barrett,jordan']",427.0,hendrix,21,0,0.0
122,122,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,07:07,,8.0,,18.0,"GOOD LAYUP by OGLE,JOHN(in the paint)",HC 8-18 (-10),,"GOOD LAYUP by OGLE,JOHN(in the paint)",1,layup,good,hendrix,"ogle,john",2.0,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'taulton,jordan', 'barrett,jordan']",427.0,hendrix,21,0,0.0
123,123,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,,8.0,,18.0,"ASSIST  by TAULTON,JORDAN",,,"ASSIST  by TAULTON,JORDAN",1,assist,,hendrix,"taulton,jordan",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'taulton,jordan', 'barrett,jordan']",,hendrix,21,0,0.0
124,124,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,07:07,,8.0,,19.0,"GOOD FT by OGLE,JOHN",HC 8-19 (-11),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'taulton,jordan', 'barrett,jordan']",427.0,hendrix,21,0,0.0
125,125,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,06:43,"GOOD JUMPER by AUBERT,DUSTIN(in the paint)",10.0,,19.0,,MILLSAPS 10-19 (-9),,"GOOD JUMPER by AUBERT,DUSTIN(in the paint)",1,jumper,good,millsaps,"aubert,dustin",2.0,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'taulton,jordan', 'barrett,jordan']",403.0,hendrix,21,0,0.0
126,126,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,06:28,,10.0,,19.0,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'taulton,jordan', 'barrett,jordan']",388.0,hendrix,21,0,0.0
127,127,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,06:28,,10.0,,19.0,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'taulton,jordan', 'barrett,jordan', 'nikolovski,drew']",388.0,millsaps,22,0,0.0
128,128,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,06:28,,10.0,,19.0,"SUB IN by PRIMM,COLTON",,,"SUB IN by PRIMM,COLTON",1,subbing in,,hendrix,"primm,colton",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'taulton,jordan', 'barrett,jordan', 'nikolovski,drew', 'primm,colton']",388.0,millsaps,22,0,0.0
129,129,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,06:28,,10.0,,19.0,"SUB IN by VANCE,LUKE",,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['conard,alec', 'littlefield,gearen', 'ogle,john', 'taulton,jordan', 'barrett,jordan', 'nikolovski,drew', 'primm,colton', 'vance,luke']",388.0,millsaps,22,0,0.0
130,130,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,06:28,,10.0,,19.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['conard,alec', 'littlefield,gearen', 'taulton,jordan', 'barrett,jordan', 'nikolovski,drew', 'primm,colton', 'vance,luke']",388.0,millsaps,22,0,0.0
131,131,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,06:28,,10.0,,19.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['conard,alec', 'taulton,jordan', 'barrett,jordan', 'nikolovski,drew', 'primm,colton', 'vance,luke']",388.0,millsaps,22,0,0.0
132,132,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,06:28,,10.0,,19.0,"SUB OUT by CONARD,ALEC",,,"SUB OUT by CONARD,ALEC",1,subbing out,,hendrix,"conard,alec",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['taulton,jordan', 'barrett,jordan', 'nikolovski,drew', 'primm,colton', 'vance,luke']",388.0,millsaps,22,0,0.0
133,133,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,06:12,,10.0,,19.0,"FOUL  by TAULTON,JORDAN",,,"FOUL  by TAULTON,JORDAN",1,foul,,hendrix,"taulton,jordan",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['taulton,jordan', 'barrett,jordan', 'nikolovski,drew', 'primm,colton', 'vance,luke']",372.0,millsaps,22,0,0.0
134,134,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,06:12,"GOOD FT by AUBERT,DUSTIN",11.0,,19.0,,MILLSAPS 11-19 (-8),,"GOOD FT by AUBERT,DUSTIN",1,free throw,good,millsaps,"aubert,dustin",1.0,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['taulton,jordan', 'barrett,jordan', 'nikolovski,drew', 'primm,colton', 'vance,luke']",372.0,millsaps,22,0,0.0
135,135,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,06:12,"MISS FT by AUBERT,DUSTIN",11.0,,19.0,,,,"MISS FT by AUBERT,DUSTIN",1,free throw,missed,millsaps,"aubert,dustin",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['taulton,jordan', 'barrett,jordan', 'nikolovski,drew', 'primm,colton', 'vance,luke']",372.0,millsaps,22,0,0.0
136,136,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,,11.0,,19.0,"REBOUND DEF by BARRETT,JORDAN",,,"REBOUND DEF by BARRETT,JORDAN",1,defensive rebound,,hendrix,"barrett,jordan",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['taulton,jordan', 'barrett,jordan', 'nikolovski,drew', 'primm,colton', 'vance,luke']",,millsaps,22,0,0.0
137,137,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,05:50,"FOUL  by ROBERTSON,MARC",11.0,,19.0,,,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps,"robertson,marc",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['taulton,jordan', 'barrett,jordan', 'nikolovski,drew', 'primm,colton', 'vance,luke']",350.0,hendrix,23,0,0.0
138,138,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,05:50,,11.0,,19.0,"MISS FT by PRIMM,COLTON",,,"MISS FT by PRIMM,COLTON",1,free throw,missed,hendrix,"primm,colton",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['taulton,jordan', 'barrett,jordan', 'nikolovski,drew', 'primm,colton', 'vance,luke']",350.0,hendrix,23,0,0.0
139,139,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,,11.0,,19.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['taulton,jordan', 'barrett,jordan', 'nikolovski,drew', 'primm,colton', 'vance,luke']",,hendrix,23,0,0.0
140,140,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,05:50,,11.0,,20.0,"GOOD FT by PRIMM,COLTON",HC 11-20 (-9),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix,"primm,colton",1.0,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']","['taulton,jordan', 'barrett,jordan', 'nikolovski,drew', 'primm,colton', 'vance,luke']",350.0,hendrix,23,0,0.0
141,141,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,05:50,"SUB IN by KASTNER,MURRAY",11.0,,20.0,,,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc', 'kastner,murray']","['taulton,jordan', 'barrett,jordan', 'nikolovski,drew', 'primm,colton', 'vance,luke']",350.0,hendrix,23,0,0.0
142,142,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,05:50,"SUB OUT by ROBERTSON,MARC",11.0,,20.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray']","['taulton,jordan', 'barrett,jordan', 'nikolovski,drew', 'primm,colton', 'vance,luke']",350.0,hendrix,23,0,0.0
143,143,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,05:50,,11.0,,20.0,"SUB IN by GUMM,GABE",,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix,"gumm,gabe",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray']","['taulton,jordan', 'barrett,jordan', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'gumm,gabe']",350.0,hendrix,23,0,0.0
144,144,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,05:50,,11.0,,20.0,"SUB OUT by TAULTON,JORDAN",,,"SUB OUT by TAULTON,JORDAN",1,subbing out,,hendrix,"taulton,jordan",,"['mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray']","['barrett,jordan', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'gumm,gabe']",350.0,hendrix,23,0,0.0
