,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
115,115,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:53,,18,,25,"MISS 3PTR by MCCRAY,JAMISON",,,"MISS 3PTR by MCCRAY,JAMISON",1,three pointer,missed,lagrange,"mccray,jamison",,"['johnson,cory', 'atkinson,quinn', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']",533.0,lagrange,17,0,0.0
116,116,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,18,,25,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,lagrange,,,"['johnson,cory', 'atkinson,quinn', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']",,lagrange,17,0,0.0
117,117,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:50,"SUB IN by HIRSH,ELIJAH",18,,25,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry,"hirsh,elijah",,"['johnson,cory', 'atkinson,quinn', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah']","['bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']",530.0,lagrange,17,0,0.0
118,118,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:50,"SUB IN by MOORE,MYLES",18,,25,,,,"SUB IN by MOORE,MYLES",1,subbing in,,berry,"moore,myles",,"['johnson,cory', 'atkinson,quinn', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']",530.0,lagrange,17,0,0.0
119,119,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:50,"SUB OUT by ATKINSON,QUINN",18,,25,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry,"atkinson,quinn",,"['johnson,cory', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']",530.0,lagrange,17,0,0.0
120,120,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:50,"SUB OUT by CUMMINGS,DREW",18,,25,,,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,berry,"cummings,drew",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']",530.0,lagrange,17,0,0.0
121,121,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:50,,18,,25,"SUB IN by CAMERON,JULIAN",,,"SUB IN by CAMERON,JULIAN",1,subbing in,,lagrange,"cameron,julian",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln', 'cameron,julian']",530.0,lagrange,17,0,0.0
122,122,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:50,,18,,25,"SUB IN by WAGNER,STEPHEN",,,"SUB IN by WAGNER,STEPHEN",1,subbing in,,lagrange,"wagner,stephen",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",530.0,lagrange,17,0,0.0
123,123,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:50,,18,,25,"SUB OUT by MCCRAY,JAMISON",,,"SUB OUT by MCCRAY,JAMISON",1,subbing out,,lagrange,"mccray,jamison",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",530.0,lagrange,17,0,0.0
124,124,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:50,,18,,25,"SUB OUT by BISHOP,GARY",,,"SUB OUT by BISHOP,GARY",1,subbing out,,lagrange,"bishop,gary",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",530.0,lagrange,17,0,0.0
125,125,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:46,,18,,27,"GOOD JUMPER by MCCALLUM,JALEN(in the paint)",LCM 18-27 (-9),,"GOOD JUMPER by MCCALLUM,JALEN(in the paint)",1,jumper,good,lagrange,"mccallum,jalen",2.0,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",526.0,lagrange,17,0,0.0
126,126,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:28,"MISS LAYUP by HAYNES,CALEB",18,,27,,,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,berry,"haynes,caleb",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",508.0,lagrange,17,0,0.0
127,127,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"REBOUND OFF by CLARK,ETHAN",18,,27,,,,"REBOUND OFF by CLARK,ETHAN",1,offensive rebound,,berry,"clark,ethan",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",,lagrange,17,0,0.0
128,128,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:25,"GOOD LAYUP by CLARK,ETHAN(in the paint)",20,,27,,BCM 20-27 (-7),,"GOOD LAYUP by CLARK,ETHAN(in the paint)",1,layup,good,berry,"clark,ethan",2.0,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",505.0,lagrange,17,0,0.0
129,129,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:16,,20,,30,"GOOD 3PTR by MCCORMACK,JACK",LCM 20-30 (-10),,"GOOD 3PTR by MCCORMACK,JACK",1,three pointer,good,lagrange,"mccormack,jack",3.0,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",496.0,lagrange,17,0,0.0
130,130,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,20,,30,"ASSIST  by WAGNER,STEPHEN",,,"ASSIST  by WAGNER,STEPHEN",1,assist,,lagrange,"wagner,stephen",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",,lagrange,17,0,0.0
131,131,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:09,"TURNOVER  by CLARK,ETHAN",20,,30,,,,"TURNOVER  by CLARK,ETHAN",1,turnover,,berry,"clark,ethan",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",489.0,lagrange,17,0,0.0
132,132,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:08,,20,,30,"STEAL  by MCCORMACK,JACK",,,"STEAL  by MCCORMACK,JACK",1,steal,,lagrange,,,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",488.0,lagrange,17,0,0.0
133,133,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:06,,20,,33,"GOOD 3PTR by MCCORMACK,JACK",LCM 20-33 (-13),,"GOOD 3PTR by MCCORMACK,JACK",1,three pointer,good,lagrange,"mccormack,jack",3.0,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",486.0,lagrange,17,0,0.0
134,134,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,20,,33,"ASSIST  by WAGNER,STEPHEN",,,"ASSIST  by WAGNER,STEPHEN",1,assist,,lagrange,"wagner,stephen",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",,lagrange,17,0,0.0
135,135,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:03,"FOUL  by CLARK,ETHAN",20,,33,,,,"FOUL  by CLARK,ETHAN",1,foul,,berry,"clark,ethan",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",483.0,lagrange,17,0,0.0
136,136,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:03,,20,,34,"GOOD FT by MCCORMACK,JACK",LCM 20-34 (-14),,"GOOD FT by MCCORMACK,JACK",1,free throw,good,lagrange,"mccormack,jack",1.0,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",483.0,lagrange,17,0,0.0
137,137,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,07:42,"GOOD LAYUP by MOORE,MYLES(in the paint)",22,,34,,BCM 22-34 (-12),,"GOOD LAYUP by MOORE,MYLES(in the paint)",1,layup,good,berry,"moore,myles",2.0,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",462.0,lagrange,17,0,0.0
138,138,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,07:32,,22,,36,"GOOD LAYUP by MCCALLUM,JALEN(in the paint)",LCM 22-36 (-14),,"GOOD LAYUP by MCCALLUM,JALEN(in the paint)",1,layup,good,lagrange,"mccallum,jalen",2.0,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",452.0,lagrange,17,0,0.0
139,139,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,22,,36,"ASSIST  by CAMERON,JULIAN",,,"ASSIST  by CAMERON,JULIAN",1,assist,,lagrange,"cameron,julian",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",,lagrange,17,0,0.0
140,140,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,07:16,"MISS JUMPER by HIRSH,ELIJAH",22,,36,,,,"MISS JUMPER by HIRSH,ELIJAH",1,jumper,missed,berry,"hirsh,elijah",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",436.0,lagrange,17,0,0.0
141,141,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,22,,36,"REBOUND DEF by MCCORMACK,JACK",,,"REBOUND DEF by MCCORMACK,JACK",1,defensive rebound,,lagrange,"mccormack,jack",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",,lagrange,17,0,0.0
142,142,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,07:06,,22,,36,"MISS 3PTR by WAGNER,STEPHEN",,,"MISS 3PTR by WAGNER,STEPHEN",1,three pointer,missed,lagrange,"wagner,stephen",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",426.0,lagrange,17,0,0.0
143,143,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"REBOUND DEF by CLARK,ETHAN",22,,36,,,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry,"clark,ethan",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",,lagrange,17,0,0.0
144,144,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:46,,22,,36,"FOUL  by ANDERSON,LINCOLN",,,"FOUL  by ANDERSON,LINCOLN",1,foul,,lagrange,"anderson,lincoln",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",406.0,berry,18,0,0.0
145,145,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:46,TIMEOUT TEAM by TEAM,22,,36,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry,,,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen']",406.0,berry,18,0,0.0
146,146,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:46,,22,,36,"SUB IN by ADEDOYIN,ELIJAH",,,"SUB IN by ADEDOYIN,ELIJAH",1,subbing in,,lagrange,"adedoyin,elijah",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen', 'adedoyin,elijah']",406.0,berry,18,0,0.0
147,147,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:46,,22,,36,"SUB IN by THOMPSON,TRAVIS",,,"SUB IN by THOMPSON,TRAVIS",1,subbing in,,lagrange,"thompson,travis",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen', 'adedoyin,elijah', 'thompson,travis']",406.0,berry,18,0,0.0
148,148,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:46,,22,,36,"SUB IN by BISHOP,GARY",,,"SUB IN by BISHOP,GARY",1,subbing in,,lagrange,"bishop,gary",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'anderson,lincoln', 'cameron,julian', 'wagner,stephen', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",406.0,berry,18,0,0.0
149,149,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:46,,22,,36,"SUB OUT by ANDERSON,LINCOLN",,,"SUB OUT by ANDERSON,LINCOLN",1,subbing out,,lagrange,"anderson,lincoln",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccormack,jack', 'mccallum,jalen', 'cameron,julian', 'wagner,stephen', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",406.0,berry,18,0,0.0
150,150,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:46,,22,,36,"SUB OUT by MCCORMACK,JACK",,,"SUB OUT by MCCORMACK,JACK",1,subbing out,,lagrange,"mccormack,jack",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccallum,jalen', 'cameron,julian', 'wagner,stephen', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",406.0,berry,18,0,0.0
151,151,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:46,,22,,36,"SUB OUT by WAGNER,STEPHEN",,,"SUB OUT by WAGNER,STEPHEN",1,subbing out,,lagrange,"wagner,stephen",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",406.0,berry,18,0,0.0
152,152,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:41,"MISS 3PTR by WEHUNT,DAWSON",22,,36,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",401.0,berry,18,0,0.0
153,153,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,22,,36,"REBOUND DEF by CAMERON,JULIAN",,,"REBOUND DEF by CAMERON,JULIAN",1,defensive rebound,,lagrange,"cameron,julian",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",,berry,18,0,0.0
154,154,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:26,"FOUL  by HIRSH,ELIJAH",22,,36,,,,"FOUL  by HIRSH,ELIJAH",1,foul,,berry,"hirsh,elijah",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",386.0,lagrange,19,0,0.0
155,155,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:26,,22,,37,"GOOD FT by MCCALLUM,JALEN",LCM 22-37 (-15),,"GOOD FT by MCCALLUM,JALEN",1,free throw,good,lagrange,"mccallum,jalen",1.0,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",386.0,lagrange,19,0,0.0
156,156,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:26,,22,,38,"GOOD FT by MCCALLUM,JALEN",LCM 22-38 (-16),,"GOOD FT by MCCALLUM,JALEN",1,free throw,good,lagrange,"mccallum,jalen",1.0,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",386.0,lagrange,19,0,0.0
157,157,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:26,TIMEOUT 30SEC by TEAM,22,,38,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",386.0,lagrange,19,0,0.0
158,158,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:26,"SUB IN by HASLAM,ETHAN",22,,38,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['johnson,cory', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",386.0,lagrange,19,0,0.0
159,159,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:26,"SUB OUT by WEHUNT,DAWSON",22,,38,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",386.0,lagrange,19,0,0.0
160,160,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:05,"MISS JUMPER by HAYNES,CALEB",22,,38,,,,"MISS JUMPER by HAYNES,CALEB",1,jumper,missed,berry,"haynes,caleb",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",365.0,lagrange,19,0,0.0
161,161,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,22,,38,"REBOUND DEF by BISHOP,GARY",,,"REBOUND DEF by BISHOP,GARY",1,defensive rebound,,lagrange,"bishop,gary",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",,lagrange,19,0,0.0
162,162,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:00,,22,,40,"GOOD LAYUP by CAMERON,JULIAN(in the paint)",LCM 22-40 (-18),,"GOOD LAYUP by CAMERON,JULIAN(in the paint)",1,layup,good,lagrange,"cameron,julian",2.0,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",360.0,lagrange,19,0,0.0
163,163,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,22,,40,"ASSIST  by BISHOP,GARY",,,"ASSIST  by BISHOP,GARY",1,assist,,lagrange,"bishop,gary",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",,lagrange,19,0,0.0
164,164,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:47,"TURNOVER  by HIRSH,ELIJAH",22,,40,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry,"hirsh,elijah",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",347.0,lagrange,19,0,0.0
