,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
97,97,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,12:11,,9.0,,12.0,"MISS 3PTR by GROSS,ANKERION",,,"MISS 3PTR by GROSS,ANKERION",1,three pointer,missed,mississippi col.,"gross,ankerion",,"['rucker,cam', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'roth,drew']","['thompson,tradavis', 'bates iii,trey', 'franklin,james', 'gross,ankerion', 'smith,galen']",731.0,millsaps,16,0,0.0
98,98,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,--,,9.0,,12.0,"REBOUND OFF by SMITH,GALEN",,,"REBOUND OFF by SMITH,GALEN",1,offensive rebound,,mississippi col.,"smith,galen",,"['rucker,cam', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'roth,drew']","['thompson,tradavis', 'bates iii,trey', 'franklin,james', 'gross,ankerion', 'smith,galen']",,millsaps,16,0,0.0
99,99,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,12:04,"FOUL  by HOGAN,TJ",9.0,,12.0,,,,"FOUL  by HOGAN,TJ",1,foul,,millsaps,"hogan,tj",,"['rucker,cam', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'roth,drew']","['thompson,tradavis', 'bates iii,trey', 'franklin,james', 'gross,ankerion', 'smith,galen']",724.0,millsaps,16,0,0.0
100,100,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,12:04,,9.0,,12.0,"SUB OUT by BATES III,TREY",,,"SUB OUT by BATES III,TREY",1,subbing out,,mississippi col.,"bates iii,trey",,"['rucker,cam', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'roth,drew']","['thompson,tradavis', 'franklin,james', 'gross,ankerion', 'smith,galen']",724.0,mississippi col.,17,0,0.0
101,101,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,12:04,,9.0,,12.0,"SUB OUT by GROSS,ANKERION",,,"SUB OUT by GROSS,ANKERION",1,subbing out,,mississippi col.,"gross,ankerion",,"['rucker,cam', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'roth,drew']","['thompson,tradavis', 'franklin,james', 'smith,galen']",724.0,mississippi col.,17,0,0.0
102,102,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,12:04,,9.0,,12.0,"SUB IN by MILLER,MILES",,,"SUB IN by MILLER,MILES",1,subbing in,,mississippi col.,"miller,miles",,"['rucker,cam', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'roth,drew']","['thompson,tradavis', 'franklin,james', 'smith,galen', 'miller,miles']",724.0,mississippi col.,17,0,0.0
103,103,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,12:04,,9.0,,12.0,"SUB IN by REID,JUSTIN",,,"SUB IN by REID,JUSTIN",1,subbing in,,mississippi col.,"reid,justin",,"['rucker,cam', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'roth,drew']","['thompson,tradavis', 'franklin,james', 'smith,galen', 'miller,miles', 'reid,justin']",724.0,mississippi col.,17,0,0.0
104,104,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,12:01,,9.0,,14.0,"GOOD LAYUP by SMITH,GALEN(in the paint)",Miss 9-14 (-5),,"GOOD LAYUP by SMITH,GALEN(in the paint)",1,layup,good,mississippi col.,"smith,galen",2.0,"['rucker,cam', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'roth,drew']","['thompson,tradavis', 'franklin,james', 'smith,galen', 'miller,miles', 'reid,justin']",721.0,mississippi col.,17,0,0.0
105,105,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,--,,9.0,,14.0,"ASSIST  by MILLER,MILES",,,"ASSIST  by MILLER,MILES",1,assist,,mississippi col.,"miller,miles",,"['rucker,cam', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'roth,drew']","['thompson,tradavis', 'franklin,james', 'smith,galen', 'miller,miles', 'reid,justin']",,mississippi col.,17,0,0.0
106,106,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,11:44,,9.0,,14.0,"FOUL  by REID,JUSTIN",,,"FOUL  by REID,JUSTIN",1,foul,,mississippi col.,"reid,justin",,"['rucker,cam', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'roth,drew']","['thompson,tradavis', 'franklin,james', 'smith,galen', 'miller,miles', 'reid,justin']",704.0,mississippi col.,17,0,0.0
107,107,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,11:42,,9.0,,14.0,"FOUL  by MILLER,MILES",,,"FOUL  by MILLER,MILES",1,foul,,mississippi col.,"miller,miles",,"['rucker,cam', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'roth,drew']","['thompson,tradavis', 'franklin,james', 'smith,galen', 'miller,miles', 'reid,justin']",702.0,millsaps,18,0,0.0
108,108,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,11:34,"SUB OUT by RUCKER,CAM",9.0,,14.0,,,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['watson,doug', 'ursin,aaron', 'hogan,tj', 'roth,drew']","['thompson,tradavis', 'franklin,james', 'smith,galen', 'miller,miles', 'reid,justin']",694.0,millsaps,18,0,0.0
109,109,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,11:34,"SUB OUT by URSIN,AARON",9.0,,14.0,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['watson,doug', 'hogan,tj', 'roth,drew']","['thompson,tradavis', 'franklin,james', 'smith,galen', 'miller,miles', 'reid,justin']",694.0,millsaps,18,0,0.0
110,110,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,11:34,"SUB OUT by ROTH,DREW",9.0,,14.0,,,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['watson,doug', 'hogan,tj']","['thompson,tradavis', 'franklin,james', 'smith,galen', 'miller,miles', 'reid,justin']",694.0,millsaps,18,0,0.0
111,111,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,11:34,"SUB IN by STEPHEN,SETH",9.0,,14.0,,,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['watson,doug', 'hogan,tj', 'stephen,seth']","['thompson,tradavis', 'franklin,james', 'smith,galen', 'miller,miles', 'reid,justin']",694.0,millsaps,18,0,0.0
112,112,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,11:34,"SUB IN by UGHOVWA,NICHOLAS",9.0,,14.0,,,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas']","['thompson,tradavis', 'franklin,james', 'smith,galen', 'miller,miles', 'reid,justin']",694.0,millsaps,18,0,0.0
113,113,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,11:34,"SUB IN by BUSH,RODREEKAS",9.0,,14.0,,,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas']","['thompson,tradavis', 'franklin,james', 'smith,galen', 'miller,miles', 'reid,justin']",694.0,millsaps,18,0,0.0
114,114,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,11:34,"FOUL  by BUSH,RODREEKAS",9.0,,14.0,,,,"FOUL  by BUSH,RODREEKAS",1,foul,,millsaps,"bush,rodreekas",,"['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas']","['thompson,tradavis', 'franklin,james', 'smith,galen', 'miller,miles', 'reid,justin']",694.0,millsaps,18,0,0.0
115,115,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,11:30,"FOUL  by UGHOVWA,NICHOLAS",9.0,,14.0,,,,"FOUL  by UGHOVWA,NICHOLAS",1,foul,,millsaps,"ughovwa,nicholas",,"['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas']","['thompson,tradavis', 'franklin,james', 'smith,galen', 'miller,miles', 'reid,justin']",690.0,mississippi col.,19,0,0.0
116,116,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,11:30,,9.0,,14.0,"MISS FT by REID,JUSTIN",,,"MISS FT by REID,JUSTIN",1,free throw,missed,mississippi col.,"reid,justin",,"['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas']","['thompson,tradavis', 'franklin,james', 'smith,galen', 'miller,miles', 'reid,justin']",690.0,mississippi col.,19,0,0.0
117,117,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,--,"REBOUND DEF by BUSH,RODREEKAS",9.0,,14.0,,,,"REBOUND DEF by BUSH,RODREEKAS",1,defensive rebound,,millsaps,"bush,rodreekas",,"['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas']","['thompson,tradavis', 'franklin,james', 'smith,galen', 'miller,miles', 'reid,justin']",,mississippi col.,19,0,0.0
118,118,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,11:18,"TURNOVER  by HOGAN,TJ",9.0,,14.0,,,,"TURNOVER  by HOGAN,TJ",1,turnover,,millsaps,"hogan,tj",,"['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas']","['thompson,tradavis', 'franklin,james', 'smith,galen', 'miller,miles', 'reid,justin']",678.0,millsaps,20,0,0.0
119,119,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,11:18,,9.0,,14.0,"STEAL  by THOMPSON,TRADAVIS",,,"STEAL  by THOMPSON,TRADAVIS",1,steal,,mississippi col.,,,"['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas']","['thompson,tradavis', 'franklin,james', 'smith,galen', 'miller,miles', 'reid,justin']",678.0,millsaps,20,0,0.0
120,120,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,11:13,,9.0,,16.0,"GOOD LAYUP by THOMPSON,TRADAVIS(fastbreak)(in the paint)",Miss 9-16 (-7),,"GOOD LAYUP by THOMPSON,TRADAVIS(fastbreak)(in the paint)",1,layup,good,mississippi col.,"thompson,tradavis(fastbreak)",2.0,"['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas']","['thompson,tradavis', 'franklin,james', 'smith,galen', 'miller,miles', 'reid,justin']",673.0,mississippi col.,21,0,0.0
121,121,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,11:01,"TURNOVER  by WATSON,DOUG",9.0,,16.0,,,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas']","['thompson,tradavis', 'franklin,james', 'smith,galen', 'miller,miles', 'reid,justin']",661.0,mississippi col.,21,0,0.0
122,122,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,11:01,,9.0,,16.0,"STEAL  by THOMPSON,TRADAVIS",,,"STEAL  by THOMPSON,TRADAVIS",1,steal,,mississippi col.,,,"['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas']","['thompson,tradavis', 'franklin,james', 'smith,galen', 'miller,miles', 'reid,justin']",661.0,mississippi col.,21,0,0.0
123,123,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,10:43,"FOUL  by BUSH,RODREEKAS",9.0,,16.0,,,,"FOUL  by BUSH,RODREEKAS",1,foul,,millsaps,"bush,rodreekas",,"['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas']","['thompson,tradavis', 'franklin,james', 'smith,galen', 'miller,miles', 'reid,justin']",643.0,mississippi col.,21,0,0.0
124,124,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,10:43,,9.0,,16.0,"SUB OUT by FRANKLIN,JAMES",,,"SUB OUT by FRANKLIN,JAMES",1,subbing out,,mississippi col.,"franklin,james",,"['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas']","['thompson,tradavis', 'smith,galen', 'miller,miles', 'reid,justin']",643.0,mississippi col.,21,0,0.0
125,125,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,10:43,,9.0,,16.0,"SUB OUT by MILLER,MILES",,,"SUB OUT by MILLER,MILES",1,subbing out,,mississippi col.,"miller,miles",,"['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas']","['thompson,tradavis', 'smith,galen', 'reid,justin']",643.0,mississippi col.,21,0,0.0
126,126,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,10:43,,9.0,,16.0,"SUB OUT by REID,JUSTIN",,,"SUB OUT by REID,JUSTIN",1,subbing out,,mississippi col.,"reid,justin",,"['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas']","['thompson,tradavis', 'smith,galen']",643.0,mississippi col.,21,0,0.0
127,127,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,10:43,,9.0,,16.0,"SUB IN by RATLIFF JR. ,ANTHONY",,,"SUB IN by RATLIFF JR. ,ANTHONY",1,subbing in,,mississippi col.,"ratliff jr ,anthony",,"['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas']","['thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony']",643.0,mississippi col.,21,0,0.0
128,128,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,10:43,,9.0,,16.0,"SUB IN by CLARK,DARRIUS",,,"SUB IN by CLARK,DARRIUS",1,subbing in,,mississippi col.,"clark,darrius",,"['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas']","['thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony', 'clark,darrius']",643.0,mississippi col.,21,0,0.0
129,129,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,10:43,,9.0,,16.0,"SUB IN by MCCRARY,BEE",,,"SUB IN by MCCRARY,BEE",1,subbing in,,mississippi col.,"mccrary,bee",,"['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas']","['thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony', 'clark,darrius', 'mccrary,bee']",643.0,mississippi col.,21,0,0.0
130,130,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,10:43,"SUB OUT by HOGAN,TJ",9.0,,16.0,,,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['watson,doug', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas']","['thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony', 'clark,darrius', 'mccrary,bee']",643.0,mississippi col.,21,0,0.0
131,131,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,10:43,"SUB IN by BONNECAZE,STEWART",9.0,,16.0,,,,"SUB IN by BONNECAZE,STEWART",1,subbing in,,millsaps,"bonnecaze,stewart",,"['watson,doug', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas', 'bonnecaze,stewart']","['thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony', 'clark,darrius', 'mccrary,bee']",643.0,mississippi col.,21,0,0.0
132,132,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,10:43,,9.0,,16.0,"MISS FT by THOMPSON,TRADAVIS",,,"MISS FT by THOMPSON,TRADAVIS",1,free throw,missed,mississippi col.,"thompson,tradavis",,"['watson,doug', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas', 'bonnecaze,stewart']","['thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony', 'clark,darrius', 'mccrary,bee']",643.0,mississippi col.,21,0,0.0
133,133,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,--,"REBOUND DEF by UGHOVWA,NICHOLAS",9.0,,16.0,,,,"REBOUND DEF by UGHOVWA,NICHOLAS",1,defensive rebound,,millsaps,"ughovwa,nicholas",,"['watson,doug', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas', 'bonnecaze,stewart']","['thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony', 'clark,darrius', 'mccrary,bee']",,mississippi col.,21,0,0.0
134,134,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,10:38,"TURNOVER  by BUSH,RODREEKAS",9.0,,16.0,,,,"TURNOVER  by BUSH,RODREEKAS",1,turnover,,millsaps,"bush,rodreekas",,"['watson,doug', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas', 'bonnecaze,stewart']","['thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony', 'clark,darrius', 'mccrary,bee']",638.0,millsaps,22,0,0.0
135,135,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,10:38,,9.0,,16.0,"STEAL  by MCCRARY,BEE",,,"STEAL  by MCCRARY,BEE",1,steal,,mississippi col.,,,"['watson,doug', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas', 'bonnecaze,stewart']","['thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony', 'clark,darrius', 'mccrary,bee']",638.0,millsaps,22,0,0.0
136,136,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,10:21,,9.0,,16.0,"MISS JUMPER by MCCRARY,BEE",,,"MISS JUMPER by MCCRARY,BEE",1,jumper,missed,mississippi col.,"mccrary,bee",,"['watson,doug', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas', 'bonnecaze,stewart']","['thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony', 'clark,darrius', 'mccrary,bee']",621.0,mississippi col.,23,0,0.0
137,137,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,--,"REBOUND DEF by WATSON,DOUG",9.0,,16.0,,,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['watson,doug', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas', 'bonnecaze,stewart']","['thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony', 'clark,darrius', 'mccrary,bee']",,mississippi col.,23,0,0.0
138,138,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,10:15,"GOOD 3PTR by WATSON,DOUG(fastbreak)",12.0,,16.0,,Mill 12-16 (-4),,"GOOD 3PTR by WATSON,DOUG(fastbreak)",1,three pointer,good,millsaps,"watson,doug(fastbreak)",3.0,"['watson,doug', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas', 'bonnecaze,stewart']","['thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony', 'clark,darrius', 'mccrary,bee']",615.0,millsaps,24,0,0.0
139,139,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,09:46,,12.0,,16.0,"SUB OUT by SMITH,GALEN",,,"SUB OUT by SMITH,GALEN",1,subbing out,,mississippi col.,"smith,galen",,"['watson,doug', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas', 'bonnecaze,stewart']","['thompson,tradavis', 'ratliff jr ,anthony', 'clark,darrius', 'mccrary,bee']",586.0,millsaps,24,0,0.0
140,140,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,09:46,,12.0,,16.0,"SUB OUT by MCCRARY,BEE",,,"SUB OUT by MCCRARY,BEE",1,subbing out,,mississippi col.,"mccrary,bee",,"['watson,doug', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas', 'bonnecaze,stewart']","['thompson,tradavis', 'ratliff jr ,anthony', 'clark,darrius']",586.0,millsaps,24,0,0.0
141,141,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,09:46,,12.0,,16.0,"SUB IN by SMITH,PAUL",,,"SUB IN by SMITH,PAUL",1,subbing in,,mississippi col.,"smith,paul",,"['watson,doug', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas', 'bonnecaze,stewart']","['thompson,tradavis', 'ratliff jr ,anthony', 'clark,darrius', 'smith,paul']",586.0,millsaps,24,0,0.0
142,142,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,09:46,,12.0,,16.0,"SUB IN by BATES III,TREY",,,"SUB IN by BATES III,TREY",1,subbing in,,mississippi col.,"bates iii,trey",,"['watson,doug', 'stephen,seth', 'ughovwa,nicholas', 'bush,rodreekas', 'bonnecaze,stewart']","['thompson,tradavis', 'ratliff jr ,anthony', 'clark,darrius', 'smith,paul', 'bates iii,trey']",586.0,millsaps,24,0,0.0
143,143,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,09:46,"SUB OUT by STEPHEN,SETH",12.0,,16.0,,,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'bonnecaze,stewart']","['thompson,tradavis', 'ratliff jr ,anthony', 'clark,darrius', 'smith,paul', 'bates iii,trey']",586.0,millsaps,24,0,0.0
