,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
142,142,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,10:13,,10.0,,20.0,"SUB IN by EFE ISIK,ALI",,,"SUB IN by EFE ISIK,ALI",1,subbing in,,whitman,"efe isik,ali",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'forbes,trace', 'watson,doug']","['efe,isik,ali', 'von buchwaldt,aidan', 'caffo,murphy', 'deshpande,jai', 'lum,walter', 'hunt,grant', 'efe isik,ali']",613.0,millsaps,21,0,0.0
143,143,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,10:13,"SUB OUT by FORBES,TRACE",10.0,,20.0,,,,"SUB OUT by FORBES,TRACE",1,subbing out,,millsaps,"forbes,trace",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug']","['efe,isik,ali', 'von buchwaldt,aidan', 'caffo,murphy', 'deshpande,jai', 'lum,walter', 'hunt,grant', 'efe isik,ali']",613.0,millsaps,21,0,0.0
144,144,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,10:13,"SUB IN by ROTH,DREW",10.0,,20.0,,,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps,"roth,drew",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew']","['efe,isik,ali', 'von buchwaldt,aidan', 'caffo,murphy', 'deshpande,jai', 'lum,walter', 'hunt,grant', 'efe isik,ali']",613.0,millsaps,21,0,0.0
145,145,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,09:51,"TURNOVER  by GASCA,DAKOTA",10.0,,20.0,,,,"TURNOVER  by GASCA,DAKOTA",1,turnover,,millsaps,"gasca,dakota",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew']","['efe,isik,ali', 'von buchwaldt,aidan', 'caffo,murphy', 'deshpande,jai', 'lum,walter', 'hunt,grant', 'efe isik,ali']",591.0,millsaps,21,0,0.0
146,146,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,09:31,,10.0,,20.0,"TURNOVER  by LUM,WALTER",,,"TURNOVER  by LUM,WALTER",1,turnover,,whitman,"lum,walter",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew']","['efe,isik,ali', 'von buchwaldt,aidan', 'caffo,murphy', 'deshpande,jai', 'lum,walter', 'hunt,grant', 'efe isik,ali']",571.0,whitman,22,0,0.0
147,147,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,09:04,,10.0,,20.0,"FOUL  by LUM,WALTER",,,"FOUL  by LUM,WALTER",1,foul,,whitman,"lum,walter",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew']","['efe,isik,ali', 'von buchwaldt,aidan', 'caffo,murphy', 'deshpande,jai', 'lum,walter', 'hunt,grant', 'efe isik,ali']",544.0,millsaps,23,0,0.0
148,148,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,09:04,,10.0,,20.0,"SUB OUT by DESHPANDE,JAI",,,"SUB OUT by DESHPANDE,JAI",1,subbing out,,whitman,"deshpande,jai",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew']","['efe,isik,ali', 'von buchwaldt,aidan', 'caffo,murphy', 'lum,walter', 'hunt,grant', 'efe isik,ali']",544.0,millsaps,23,0,0.0
149,149,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,09:04,,10.0,,20.0,"SUB IN by CAFFO,MURPHY",,,"SUB IN by CAFFO,MURPHY",1,subbing in,,whitman,"caffo,murphy",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew']","['efe,isik,ali', 'von buchwaldt,aidan', 'caffo,murphy', 'lum,walter', 'hunt,grant', 'efe isik,ali']",544.0,millsaps,23,0,0.0
150,150,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,08:51,"MISS 3PTR by RUCKER,CAM",10.0,,20.0,,,,"MISS 3PTR by RUCKER,CAM",1,three pointer,missed,millsaps,"rucker,cam",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew']","['efe,isik,ali', 'von buchwaldt,aidan', 'caffo,murphy', 'lum,walter', 'hunt,grant', 'efe isik,ali']",531.0,millsaps,23,0,0.0
151,151,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,--,"REBOUND OFF by ROTH,DREW",10.0,,20.0,,,,"REBOUND OFF by ROTH,DREW",1,offensive rebound,,millsaps,"roth,drew",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew']","['efe,isik,ali', 'von buchwaldt,aidan', 'caffo,murphy', 'lum,walter', 'hunt,grant', 'efe isik,ali']",,millsaps,23,0,0.0
152,152,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,08:34,"GOOD 3PTR by WATSON,DOUG",13.0,,20.0,,Mill 13-20 (-7),,"GOOD 3PTR by WATSON,DOUG",1,three pointer,good,millsaps,"watson,doug",3.0,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew']","['efe,isik,ali', 'von buchwaldt,aidan', 'caffo,murphy', 'lum,walter', 'hunt,grant', 'efe isik,ali']",514.0,millsaps,23,0,0.0
153,153,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,08:19,"FOUL  by RUCKER,CAM",13.0,,20.0,,,,"FOUL  by RUCKER,CAM",1,foul,,millsaps,"rucker,cam",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew']","['efe,isik,ali', 'von buchwaldt,aidan', 'caffo,murphy', 'lum,walter', 'hunt,grant', 'efe isik,ali']",499.0,millsaps,23,0,0.0
154,154,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,08:11,"SUB OUT by URSIN,AARON",13.0,,20.0,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew']","['efe,isik,ali', 'von buchwaldt,aidan', 'caffo,murphy', 'lum,walter', 'hunt,grant', 'efe isik,ali']",491.0,whitman,24,0,0.0
155,155,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,08:11,"SUB IN by STEPHEN,SETH",13.0,,20.0,,,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'caffo,murphy', 'lum,walter', 'hunt,grant', 'efe isik,ali']",491.0,whitman,24,0,0.0
156,156,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,07:59,TIMEOUT MEDIA by TEAM,13.0,,20.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'caffo,murphy', 'lum,walter', 'hunt,grant', 'efe isik,ali']",479.0,whitman,24,0,0.0
157,157,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,07:56,,13.0,,20.0,"MISS 3PTR by LUM,WALTER",,,"MISS 3PTR by LUM,WALTER",1,three pointer,missed,whitman,"lum,walter",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'caffo,murphy', 'lum,walter', 'hunt,grant', 'efe isik,ali']",476.0,whitman,24,0,0.0
158,158,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,--,"REBOUND DEF by STEPHEN,SETH",13.0,,20.0,,,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'caffo,murphy', 'lum,walter', 'hunt,grant', 'efe isik,ali']",,whitman,24,0,0.0
159,159,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,07:47,"GOOD 3PTR by RUCKER,CAM",16.0,,20.0,,Mill 16-20 (-4),,"GOOD 3PTR by RUCKER,CAM",1,three pointer,good,millsaps,"rucker,cam",3.0,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'caffo,murphy', 'lum,walter', 'hunt,grant', 'efe isik,ali']",467.0,millsaps,25,0,0.0
160,160,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,07:31,,16.0,,20.0,"TURNOVER  by CAFFO,MURPHY",,,"TURNOVER  by CAFFO,MURPHY",1,turnover,,whitman,"caffo,murphy",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'caffo,murphy', 'lum,walter', 'hunt,grant', 'efe isik,ali']",451.0,millsaps,25,0,0.0
161,161,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,07:31,,16.0,,20.0,"SUB OUT by LUM,WALTER",,,"SUB OUT by LUM,WALTER",1,subbing out,,whitman,"lum,walter",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'caffo,murphy', 'hunt,grant', 'efe isik,ali']",451.0,millsaps,25,0,0.0
162,162,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,07:31,,16.0,,20.0,"SUB OUT by CAFFO,MURPHY",,,"SUB OUT by CAFFO,MURPHY",1,subbing out,,whitman,"caffo,murphy",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'hunt,grant', 'efe isik,ali']",451.0,millsaps,25,0,0.0
163,163,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,07:31,,16.0,,20.0,"SUB OUT by HUNT,GRANT",,,"SUB OUT by HUNT,GRANT",1,subbing out,,whitman,"hunt,grant",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'efe isik,ali']",451.0,millsaps,25,0,0.0
164,164,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,07:31,,16.0,,20.0,"SUB OUT by EFE ISIK,ALI",,,"SUB OUT by EFE ISIK,ALI",1,subbing out,,whitman,"efe isik,ali",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan']",451.0,millsaps,25,0,0.0
165,165,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,07:31,,16.0,,20.0,"SUB OUT by LINO,XZAVIER",,,"SUB OUT by LINO,XZAVIER",1,subbing out,,whitman,"lino,xzavier",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan']",451.0,millsaps,25,0,0.0
166,166,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,07:31,,16.0,,20.0,"SUB IN by DESHPANDE,JAI",,,"SUB IN by DESHPANDE,JAI",1,subbing in,,whitman,"deshpande,jai",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan']",451.0,millsaps,25,0,0.0
167,167,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,07:31,,16.0,,20.0,"SUB IN by PAPE,ALEX",,,"SUB IN by PAPE,ALEX",1,subbing in,,whitman,"pape,alex",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'pape,alex']",451.0,millsaps,25,0,0.0
168,168,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,07:31,,16.0,,20.0,"SUB IN by CLINE,JANDER",,,"SUB IN by CLINE,JANDER",1,subbing in,,whitman,"cline,jander",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'pape,alex', 'cline,jander']",451.0,millsaps,25,0,0.0
169,169,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,07:31,,16.0,,20.0,"SUB IN by VON BUCHWALDT,AIDAN",,,"SUB IN by VON BUCHWALDT,AIDAN",1,subbing in,,whitman,"von buchwaldt,aidan",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'pape,alex', 'cline,jander']",451.0,millsaps,25,0,0.0
170,170,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,07:31,,16.0,,20.0,"SUB IN by TRIFUNOVIC,NIKOLA",,,"SUB IN by TRIFUNOVIC,NIKOLA",1,subbing in,,whitman,"trifunovic,nikola",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'pape,alex', 'cline,jander']",451.0,millsaps,25,0,0.0
171,171,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,07:17,"MISS 3PTR by GASCA,DAKOTA",16.0,,20.0,,,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,millsaps,"gasca,dakota",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'pape,alex', 'cline,jander']",437.0,millsaps,25,0,0.0
172,172,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,--,,16.0,,20.0,"REBOUND DEF by TRIFUNOVIC,NIKOLA",,,"REBOUND DEF by TRIFUNOVIC,NIKOLA",1,defensive rebound,,whitman,"trifunovic,nikola",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'pape,alex', 'cline,jander']",,millsaps,25,0,0.0
173,173,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,06:59,,16.0,,20.0,"MISS 3PTR by CLINE,JANDER",,,"MISS 3PTR by CLINE,JANDER",1,three pointer,missed,whitman,"cline,jander",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'pape,alex', 'cline,jander']",419.0,whitman,26,0,0.0
174,174,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,--,"REBOUND DEF by WATSON,DOUG",16.0,,20.0,,,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'pape,alex', 'cline,jander']",,whitman,26,0,0.0
175,175,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,06:52,"FOUL  by WATSON,DOUG",16.0,,20.0,,,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'pape,alex', 'cline,jander']",412.0,millsaps,27,0,0.0
176,176,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,06:18,,16.0,,20.0,"MISS JUMPER by PAPE,ALEX(in the paint)",,,"MISS JUMPER by PAPE,ALEX(in the paint)",1,jumper,missed,whitman,"pape,alex",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'pape,alex', 'cline,jander']",378.0,whitman,28,0,0.0
177,177,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,--,"REBOUND DEF by ROTH,DREW",16.0,,20.0,,,,"REBOUND DEF by ROTH,DREW",1,defensive rebound,,millsaps,"roth,drew",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'pape,alex', 'cline,jander']",,whitman,28,0,0.0
178,178,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,06:11,"TURNOVER  by GASCA,DAKOTA",16.0,,20.0,,,,"TURNOVER  by GASCA,DAKOTA",1,turnover,,millsaps,"gasca,dakota",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'pape,alex', 'cline,jander']",371.0,millsaps,29,0,0.0
179,179,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,05:48,,16.0,,20.0,"MISS 3PTR by PAPE,ALEX",,,"MISS 3PTR by PAPE,ALEX",1,three pointer,missed,whitman,"pape,alex",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'pape,alex', 'cline,jander']",348.0,whitman,30,0,0.0
180,180,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,--,,16.0,,20.0,"REBOUND OFF by CLINE,JANDER",,,"REBOUND OFF by CLINE,JANDER",1,offensive rebound,,whitman,"cline,jander",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'pape,alex', 'cline,jander']",,whitman,30,0,0.0
181,181,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,05:37,,16.0,,20.0,"MISS JUMPER by CLINE,JANDER(in the paint)",,,"MISS JUMPER by CLINE,JANDER(in the paint)",1,jumper,missed,whitman,"cline,jander",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'pape,alex', 'cline,jander']",337.0,whitman,30,0,0.0
182,182,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,--,REBOUND DEADB by TEAM,16.0,,20.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'roth,drew', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'pape,alex', 'cline,jander']",,whitman,30,0,0.0
183,183,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,05:34,"SUB OUT by ROTH,DREW",16.0,,20.0,,,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'stephen,seth']","['efe,isik,ali', 'von buchwaldt,aidan', 'pape,alex', 'cline,jander']",334.0,whitman,30,0,0.0
184,184,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,05:34,"SUB IN by LITTLE ,JAMES",16.0,,20.0,,,,"SUB IN by LITTLE ,JAMES",1,subbing in,,millsaps,"little ,james",,"['rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'gasca,dakota', 'gorton,mack', 'watson,doug', 'stephen,seth', 'little ,james']","['efe,isik,ali', 'von buchwaldt,aidan', 'pape,alex', 'cline,jander']",334.0,whitman,30,0,0.0
