,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
114,114,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,09:59,,17.0,,15.0,"SUB OUT by HOGAN,TJ",,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['reardon,noah', 'dean,devin', 'palmer,aaron', 'norman,hunter', 'clements-owens,orry']","['phillips,jr.,rodney', 'gorton,mack', 'ursin,aaron', 'bush,rodreekas']",599.0,piedmont,16,0,0.0
115,115,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,09:59,,17.0,,15.0,"SUB IN by BONNECAZE,STEWART",,,"SUB IN by BONNECAZE,STEWART",1,subbing in,,millsaps,"bonnecaze,stewart",,"['reardon,noah', 'dean,devin', 'palmer,aaron', 'norman,hunter', 'clements-owens,orry']","['phillips,jr.,rodney', 'gorton,mack', 'ursin,aaron', 'bush,rodreekas', 'bonnecaze,stewart']",599.0,piedmont,16,0,0.0
116,116,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,09:41,"MISS 3PTR by CLEMENTS-OWENS,ORRY",17.0,,15.0,,,,"MISS 3PTR by CLEMENTS-OWENS,ORRY",1,three pointer,missed,piedmont,"clements-owens,orry",,"['reardon,noah', 'dean,devin', 'palmer,aaron', 'norman,hunter', 'clements-owens,orry']","['phillips,jr.,rodney', 'gorton,mack', 'ursin,aaron', 'bush,rodreekas', 'bonnecaze,stewart']",581.0,piedmont,16,0,0.0
117,117,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,,17.0,,15.0,"REBOUND DEF by RUCKER,CAM",,,"REBOUND DEF by RUCKER,CAM",1,defensive rebound,,millsaps,"rucker,cam",,"['reardon,noah', 'dean,devin', 'palmer,aaron', 'norman,hunter', 'clements-owens,orry']","['phillips,jr.,rodney', 'gorton,mack', 'ursin,aaron', 'bush,rodreekas', 'bonnecaze,stewart']",,piedmont,16,0,0.0
118,118,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,09:27,,17.0,,15.0,"MISS JUMPER by BONNECAZE,STEWART",,,"MISS JUMPER by BONNECAZE,STEWART",1,jumper,missed,millsaps,"bonnecaze,stewart",,"['reardon,noah', 'dean,devin', 'palmer,aaron', 'norman,hunter', 'clements-owens,orry']","['phillips,jr.,rodney', 'gorton,mack', 'ursin,aaron', 'bush,rodreekas', 'bonnecaze,stewart']",567.0,millsaps,17,0,0.0
119,119,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,"REBOUND DEF by DEAN,DEVIN",17.0,,15.0,,,,"REBOUND DEF by DEAN,DEVIN",1,defensive rebound,,piedmont,"dean,devin",,"['reardon,noah', 'dean,devin', 'palmer,aaron', 'norman,hunter', 'clements-owens,orry']","['phillips,jr.,rodney', 'gorton,mack', 'ursin,aaron', 'bush,rodreekas', 'bonnecaze,stewart']",,millsaps,17,0,0.0
120,120,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,09:17,"TURNOVER  by DEAN,DEVIN",17.0,,15.0,,,,"TURNOVER  by DEAN,DEVIN",1,turnover,,piedmont,"dean,devin",,"['reardon,noah', 'dean,devin', 'palmer,aaron', 'norman,hunter', 'clements-owens,orry']","['phillips,jr.,rodney', 'gorton,mack', 'ursin,aaron', 'bush,rodreekas', 'bonnecaze,stewart']",557.0,piedmont,18,0,0.0
121,121,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,09:15,"SUB OUT by REARDON,NOAH",17.0,,15.0,,,,"SUB OUT by REARDON,NOAH",1,subbing out,,piedmont,"reardon,noah",,"['dean,devin', 'palmer,aaron', 'norman,hunter', 'clements-owens,orry']","['phillips,jr.,rodney', 'gorton,mack', 'ursin,aaron', 'bush,rodreekas', 'bonnecaze,stewart']",555.0,millsaps,19,0,0.0
122,122,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,09:15,"SUB OUT by DEAN,DEVIN",17.0,,15.0,,,,"SUB OUT by DEAN,DEVIN",1,subbing out,,piedmont,"dean,devin",,"['palmer,aaron', 'norman,hunter', 'clements-owens,orry']","['phillips,jr.,rodney', 'gorton,mack', 'ursin,aaron', 'bush,rodreekas', 'bonnecaze,stewart']",555.0,millsaps,19,0,0.0
123,123,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,09:15,"SUB IN by BEAGLE,GARRETT",17.0,,15.0,,,,"SUB IN by BEAGLE,GARRETT",1,subbing in,,piedmont,"beagle,garrett",,"['palmer,aaron', 'norman,hunter', 'clements-owens,orry', 'beagle,garrett']","['phillips,jr.,rodney', 'gorton,mack', 'ursin,aaron', 'bush,rodreekas', 'bonnecaze,stewart']",555.0,millsaps,19,0,0.0
124,124,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,09:15,"SUB IN by STIMPSON,ANDREW",17.0,,15.0,,,,"SUB IN by STIMPSON,ANDREW",1,subbing in,,piedmont,"stimpson,andrew",,"['palmer,aaron', 'norman,hunter', 'clements-owens,orry', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'gorton,mack', 'ursin,aaron', 'bush,rodreekas', 'bonnecaze,stewart']",555.0,millsaps,19,0,0.0
125,125,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,09:15,,17.0,,15.0,"SUB OUT by GORTON,MACK",,,"SUB OUT by GORTON,MACK",1,subbing out,,millsaps,"gorton,mack",,"['palmer,aaron', 'norman,hunter', 'clements-owens,orry', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'bush,rodreekas', 'bonnecaze,stewart']",555.0,millsaps,19,0,0.0
126,126,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,09:15,,17.0,,15.0,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['palmer,aaron', 'norman,hunter', 'clements-owens,orry', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'bonnecaze,stewart']",555.0,millsaps,19,0,0.0
127,127,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,09:15,,17.0,,15.0,"SUB OUT by BONNECAZE,STEWART",,,"SUB OUT by BONNECAZE,STEWART",1,subbing out,,millsaps,"bonnecaze,stewart",,"['palmer,aaron', 'norman,hunter', 'clements-owens,orry', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron']",555.0,millsaps,19,0,0.0
128,128,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,09:15,,17.0,,15.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['palmer,aaron', 'norman,hunter', 'clements-owens,orry', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug']",555.0,millsaps,19,0,0.0
129,129,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,09:15,,17.0,,15.0,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['palmer,aaron', 'norman,hunter', 'clements-owens,orry', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'hogan,tj']",555.0,millsaps,19,0,0.0
130,130,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,09:15,,17.0,,15.0,"SUB IN by PHILLIPS JR,RODNEY",,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,millsaps,"phillips jr,rodney",,"['palmer,aaron', 'norman,hunter', 'clements-owens,orry', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'hogan,tj', 'phillips jr,rodney']",555.0,millsaps,19,0,0.0
131,131,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,09:15,"SUB OUT by PALMER,AARON",17.0,,15.0,,,,"SUB OUT by PALMER,AARON",1,subbing out,,piedmont,"palmer,aaron",,"['norman,hunter', 'clements-owens,orry', 'beagle,garrett', 'stimpson,andrew']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'hogan,tj', 'phillips jr,rodney']",555.0,millsaps,19,0,0.0
132,132,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,09:15,"SUB IN by JOLLY,RYAN",17.0,,15.0,,,,"SUB IN by JOLLY,RYAN",1,subbing in,,piedmont,"jolly,ryan",,"['norman,hunter', 'clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'hogan,tj', 'phillips jr,rodney']",555.0,millsaps,19,0,0.0
133,133,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,09:05,,17.0,,18.0,"GOOD 3PTR by RUCKER,CAM",Mill 17-18 (+1),,"GOOD 3PTR by RUCKER,CAM",1,three pointer,good,millsaps,"rucker,cam",3.0,"['norman,hunter', 'clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'hogan,tj', 'phillips jr,rodney']",545.0,millsaps,19,0,0.0
134,134,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,,17.0,,18.0,"ASSIST  by PHILLIPS JR,RODNEY",,,"ASSIST  by PHILLIPS JR,RODNEY",1,assist,,millsaps,"phillips jr,rodney",,"['norman,hunter', 'clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'hogan,tj', 'phillips jr,rodney']",,millsaps,19,0,0.0
135,135,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:50,,17.0,,18.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['norman,hunter', 'clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan']","['phillips,jr.,rodney', 'ursin,aaron', 'hogan,tj', 'phillips jr,rodney']",530.0,millsaps,19,0,0.0
136,136,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:50,,17.0,,18.0,"SUB OUT by HOGAN,TJ",,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['norman,hunter', 'clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan']","['phillips,jr.,rodney', 'ursin,aaron', 'phillips jr,rodney']",530.0,millsaps,19,0,0.0
137,137,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:50,,17.0,,18.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['norman,hunter', 'clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan']","['phillips,jr.,rodney', 'phillips jr,rodney']",530.0,millsaps,19,0,0.0
138,138,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:50,,17.0,,18.0,"SUB OUT by PHILLIPS JR,RODNEY",,,"SUB OUT by PHILLIPS JR,RODNEY",1,subbing out,,millsaps,"phillips jr,rodney",,"['norman,hunter', 'clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan']","['phillips,jr.,rodney']",530.0,millsaps,19,0,0.0
139,139,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:50,,17.0,,18.0,"SUB IN by BONNECAZE,STEWART",,,"SUB IN by BONNECAZE,STEWART",1,subbing in,,millsaps,"bonnecaze,stewart",,"['norman,hunter', 'clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan']","['phillips,jr.,rodney', 'bonnecaze,stewart']",530.0,millsaps,19,0,0.0
140,140,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:50,,17.0,,18.0,"SUB IN by BUSH,RODREEKAS",,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['norman,hunter', 'clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan']","['phillips,jr.,rodney', 'bonnecaze,stewart', 'bush,rodreekas']",530.0,millsaps,19,0,0.0
141,141,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:50,,17.0,,18.0,"SUB IN by GORTON,MACK",,,"SUB IN by GORTON,MACK",1,subbing in,,millsaps,"gorton,mack",,"['norman,hunter', 'clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan']","['phillips,jr.,rodney', 'bonnecaze,stewart', 'bush,rodreekas', 'gorton,mack']",530.0,millsaps,19,0,0.0
142,142,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:50,,17.0,,18.0,"SUB IN by ROTH,DREW",,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps,"roth,drew",,"['norman,hunter', 'clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan']","['phillips,jr.,rodney', 'bonnecaze,stewart', 'bush,rodreekas', 'gorton,mack', 'roth,drew']",530.0,millsaps,19,0,0.0
143,143,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:40,"GOOD 3PTR by JOLLY,RYAN",20.0,,18.0,,PIED 20-18 (-2),,"GOOD 3PTR by JOLLY,RYAN",1,three pointer,good,piedmont,"jolly,ryan",3.0,"['norman,hunter', 'clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan']","['phillips,jr.,rodney', 'bonnecaze,stewart', 'bush,rodreekas', 'gorton,mack', 'roth,drew']",520.0,millsaps,19,0,0.0
144,144,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,"ASSIST  by CLEMENTS-OWENS,ORRY",20.0,,18.0,,,,"ASSIST  by CLEMENTS-OWENS,ORRY",1,assist,,piedmont,"clements-owens,orry",,"['norman,hunter', 'clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan']","['phillips,jr.,rodney', 'bonnecaze,stewart', 'bush,rodreekas', 'gorton,mack', 'roth,drew']",,millsaps,19,0,0.0
145,145,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:24,,20.0,,18.0,"TURNOVER  by GORTON,MACK",,,"TURNOVER  by GORTON,MACK",1,turnover,,millsaps,"gorton,mack",,"['norman,hunter', 'clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan']","['phillips,jr.,rodney', 'bonnecaze,stewart', 'bush,rodreekas', 'gorton,mack', 'roth,drew']",504.0,millsaps,19,0,0.0
146,146,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:24,"SUB OUT by NORMAN,HUNTER",20.0,,18.0,,,,"SUB OUT by NORMAN,HUNTER",1,subbing out,,piedmont,"norman,hunter",,"['clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan']","['phillips,jr.,rodney', 'bonnecaze,stewart', 'bush,rodreekas', 'gorton,mack', 'roth,drew']",504.0,piedmont,20,0,0.0
147,147,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:24,"SUB IN by RICHTER,WILL",20.0,,18.0,,,,"SUB IN by RICHTER,WILL",1,subbing in,,piedmont,"richter,will",,"['clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan', 'richter,will']","['phillips,jr.,rodney', 'bonnecaze,stewart', 'bush,rodreekas', 'gorton,mack', 'roth,drew']",504.0,piedmont,20,0,0.0
148,148,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:04,"GOOD LAYUP by BEAGLE,GARRETT(in the paint)",22.0,,18.0,,PIED 22-18 (-4),,"GOOD LAYUP by BEAGLE,GARRETT(in the paint)",1,layup,good,piedmont,"beagle,garrett",2.0,"['clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan', 'richter,will']","['phillips,jr.,rodney', 'bonnecaze,stewart', 'bush,rodreekas', 'gorton,mack', 'roth,drew']",484.0,piedmont,20,0,0.0
149,149,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,"ASSIST  by JOLLY,RYAN",22.0,,18.0,,,,"ASSIST  by JOLLY,RYAN",1,assist,,piedmont,"jolly,ryan",,"['clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan', 'richter,will']","['phillips,jr.,rodney', 'bonnecaze,stewart', 'bush,rodreekas', 'gorton,mack', 'roth,drew']",,piedmont,20,0,0.0
150,150,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:46,,22.0,,18.0,"MISS JUMPER by GORTON,MACK(in the paint)",,,"MISS JUMPER by GORTON,MACK(in the paint)",1,jumper,missed,millsaps,"gorton,mack",,"['clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan', 'richter,will']","['phillips,jr.,rodney', 'bonnecaze,stewart', 'bush,rodreekas', 'gorton,mack', 'roth,drew']",466.0,piedmont,20,0,0.0
151,151,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,"REBOUND DEF by JOLLY,RYAN",22.0,,18.0,,,,"REBOUND DEF by JOLLY,RYAN",1,defensive rebound,,piedmont,"jolly,ryan",,"['clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan', 'richter,will']","['phillips,jr.,rodney', 'bonnecaze,stewart', 'bush,rodreekas', 'gorton,mack', 'roth,drew']",,piedmont,20,0,0.0
152,152,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:32,"GOOD LAYUP by BEAGLE,GARRETT(in the paint)",24.0,,18.0,,PIED 24-18 (-6),,"GOOD LAYUP by BEAGLE,GARRETT(in the paint)",1,layup,good,piedmont,"beagle,garrett",2.0,"['clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan', 'richter,will']","['phillips,jr.,rodney', 'bonnecaze,stewart', 'bush,rodreekas', 'gorton,mack', 'roth,drew']",452.0,piedmont,20,0,0.0
153,153,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:31,,24.0,,18.0,"FOUL  by GORTON,MACK",,,"FOUL  by GORTON,MACK",1,foul,,millsaps,"gorton,mack",,"['clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan', 'richter,will']","['phillips,jr.,rodney', 'bonnecaze,stewart', 'bush,rodreekas', 'gorton,mack', 'roth,drew']",451.0,piedmont,20,0,0.0
154,154,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:31,,24.0,,18.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan', 'richter,will']","['phillips,jr.,rodney', 'bonnecaze,stewart', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'watson,doug']",451.0,piedmont,20,0,0.0
155,155,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:31,"MISS FT by BEAGLE,GARRETT",24.0,,18.0,,,,"MISS FT by BEAGLE,GARRETT",1,free throw,missed,piedmont,"beagle,garrett",,"['clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan', 'richter,will']","['phillips,jr.,rodney', 'bonnecaze,stewart', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'watson,doug']",451.0,piedmont,20,0,0.0
156,156,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,,24.0,,18.0,"REBOUND DEF by BONNECAZE,STEWART",,,"REBOUND DEF by BONNECAZE,STEWART",1,defensive rebound,,millsaps,"bonnecaze,stewart",,"['clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan', 'richter,will']","['phillips,jr.,rodney', 'bonnecaze,stewart', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'watson,doug']",,piedmont,20,0,0.0
157,157,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:31,,24.0,,18.0,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan', 'richter,will']","['phillips,jr.,rodney', 'bonnecaze,stewart', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'watson,doug']",451.0,millsaps,21,0,0.0
158,158,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:10,,24.0,,18.0,"MISS 3PTR by BUSH,RODREEKAS",,,"MISS 3PTR by BUSH,RODREEKAS",1,three pointer,missed,millsaps,"bush,rodreekas",,"['clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan', 'richter,will']","['phillips,jr.,rodney', 'bonnecaze,stewart', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'watson,doug']",430.0,millsaps,21,0,0.0
159,159,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,"REBOUND DEF by BEAGLE,GARRETT",24.0,,18.0,,,,"REBOUND DEF by BEAGLE,GARRETT",1,defensive rebound,,piedmont,"beagle,garrett",,"['clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan', 'richter,will']","['phillips,jr.,rodney', 'bonnecaze,stewart', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'watson,doug']",,millsaps,21,0,0.0
160,160,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:01,"GOOD LAYUP by JOLLY,RYAN(in the paint)",26.0,,18.0,,PIED 26-18 (-8),,"GOOD LAYUP by JOLLY,RYAN(in the paint)",1,layup,good,piedmont,"jolly,ryan",2.0,"['clements-owens,orry', 'beagle,garrett', 'stimpson,andrew', 'jolly,ryan', 'richter,will']","['phillips,jr.,rodney', 'bonnecaze,stewart', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'watson,doug']",421.0,piedmont,22,0,0.0
