,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
271,271,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,16:59,,34.0,,34.0,"FOUL  by WHEATON,DAMIEN",,,"FOUL  by WHEATON,DAMIEN",2,foul,,belhaven,"wheaton,damien",,"['phillips,jr.,rodney', 'gorton,mack', 'ughovwa,nicholas', 'watson,doug', 'phillips jr,rodney', 'gasca,dakota', 'rucker,cam']","['jordan,judah', 'marshall,jordan', 'wheaton,damien', 'larkin,todd', 'terry,neal']",1019.0,belhaven,40,0,0.0
272,272,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,16:59,,34.0,,34.0,"TURNOVER  by WHEATON,DAMIEN",,,"TURNOVER  by WHEATON,DAMIEN",2,turnover,,belhaven,"wheaton,damien",,"['phillips,jr.,rodney', 'gorton,mack', 'ughovwa,nicholas', 'watson,doug', 'phillips jr,rodney', 'gasca,dakota', 'rucker,cam']","['jordan,judah', 'marshall,jordan', 'wheaton,damien', 'larkin,todd', 'terry,neal']",1019.0,belhaven,40,0,0.0
273,273,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,16:59,"SUB OUT by UGHOVWA,NICHOLAS",34.0,,34.0,,,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'phillips jr,rodney', 'gasca,dakota', 'rucker,cam']","['jordan,judah', 'marshall,jordan', 'wheaton,damien', 'larkin,todd', 'terry,neal']",1019.0,millsaps,41,0,0.0
274,274,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,16:59,"SUB IN by STEPHEN,SETH",34.0,,34.0,,,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'phillips jr,rodney', 'gasca,dakota', 'rucker,cam', 'stephen,seth']","['jordan,judah', 'marshall,jordan', 'wheaton,damien', 'larkin,todd', 'terry,neal']",1019.0,millsaps,41,0,0.0
275,275,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,16:36,,34.0,,34.0,"FOUL  by LARKIN,TODD",,,"FOUL  by LARKIN,TODD",2,foul,,belhaven,"larkin,todd",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'phillips jr,rodney', 'gasca,dakota', 'rucker,cam', 'stephen,seth']","['jordan,judah', 'marshall,jordan', 'wheaton,damien', 'larkin,todd', 'terry,neal']",996.0,millsaps,41,0,0.0
276,276,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,16:31,TURNOVER  by TEAM,34.0,,34.0,,,,TURNOVER  by TEAM,2,turnover,,millsaps,,,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'phillips jr,rodney', 'gasca,dakota', 'rucker,cam', 'stephen,seth']","['jordan,judah', 'marshall,jordan', 'wheaton,damien', 'larkin,todd', 'terry,neal']",991.0,millsaps,41,0,0.0
277,277,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,16:19,,34.0,,34.0,"TURNOVER  by JORDAN,JUDAH",,,"TURNOVER  by JORDAN,JUDAH",2,turnover,,belhaven,"jordan,judah",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'phillips jr,rodney', 'gasca,dakota', 'rucker,cam', 'stephen,seth']","['jordan,judah', 'marshall,jordan', 'wheaton,damien', 'larkin,todd', 'terry,neal']",979.0,belhaven,42,0,0.0
278,278,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,16:15,"TURNOVER  by WATSON,DOUG",34.0,,34.0,,,,"TURNOVER  by WATSON,DOUG",2,turnover,,millsaps,"watson,doug",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'phillips jr,rodney', 'gasca,dakota', 'rucker,cam', 'stephen,seth']","['jordan,judah', 'marshall,jordan', 'wheaton,damien', 'larkin,todd', 'terry,neal']",975.0,millsaps,43,0,0.0
279,279,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,15:59,TIMEOUT MEDIA by TEAM,34.0,,34.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'phillips jr,rodney', 'gasca,dakota', 'rucker,cam', 'stephen,seth']","['jordan,judah', 'marshall,jordan', 'wheaton,damien', 'larkin,todd', 'terry,neal']",959.0,belhaven,44,0,0.0
280,280,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,15:45,,34.0,,37.0,"GOOD 3PTR by TERRY,NEAL",BU 34-37 (-3),,"GOOD 3PTR by TERRY,NEAL",2,three pointer,good,belhaven,"terry,neal",3.0,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'phillips jr,rodney', 'gasca,dakota', 'rucker,cam', 'stephen,seth']","['jordan,judah', 'marshall,jordan', 'wheaton,damien', 'larkin,todd', 'terry,neal']",945.0,belhaven,44,0,0.0
281,281,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,,34.0,,37.0,"ASSIST  by MARSHALL,JORDAN",,,"ASSIST  by MARSHALL,JORDAN",2,assist,,belhaven,"marshall,jordan",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'phillips jr,rodney', 'gasca,dakota', 'rucker,cam', 'stephen,seth']","['jordan,judah', 'marshall,jordan', 'wheaton,damien', 'larkin,todd', 'terry,neal']",,belhaven,44,0,0.0
282,282,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,15:23,"MISS LAYUP by PHILLIPS JR,RODNEY(in the paint)",34.0,,37.0,,,,"MISS LAYUP by PHILLIPS JR,RODNEY(in the paint)",2,layup,missed,millsaps,"phillips jr,rodney",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'phillips jr,rodney', 'gasca,dakota', 'rucker,cam', 'stephen,seth']","['jordan,judah', 'marshall,jordan', 'wheaton,damien', 'larkin,todd', 'terry,neal']",923.0,belhaven,44,0,0.0
283,283,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,,34.0,,37.0,"REBOUND DEF by TERRY,NEAL",,,"REBOUND DEF by TERRY,NEAL",2,defensive rebound,,belhaven,"terry,neal",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'phillips jr,rodney', 'gasca,dakota', 'rucker,cam', 'stephen,seth']","['jordan,judah', 'marshall,jordan', 'wheaton,damien', 'larkin,todd', 'terry,neal']",,belhaven,44,0,0.0
284,284,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,15:15,"FOUL  by RUCKER,CAM",34.0,,37.0,,,,"FOUL  by RUCKER,CAM",2,foul,,millsaps,"rucker,cam",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'phillips jr,rodney', 'gasca,dakota', 'rucker,cam', 'stephen,seth']","['jordan,judah', 'marshall,jordan', 'wheaton,damien', 'larkin,todd', 'terry,neal']",915.0,belhaven,44,0,0.0
285,285,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,15:15,,34.0,,37.0,"FOUL TECH by WHEATON,DAMIEN",,,"FOUL TECH by WHEATON,DAMIEN",2,foul,,belhaven,"wheaton,damien",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'phillips jr,rodney', 'gasca,dakota', 'rucker,cam', 'stephen,seth']","['jordan,judah', 'marshall,jordan', 'wheaton,damien', 'larkin,todd', 'terry,neal']",915.0,belhaven,44,0,0.0
286,286,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,15:15,,34.0,,37.0,"TURNOVER  by WHEATON,DAMIEN",,,"TURNOVER  by WHEATON,DAMIEN",2,turnover,,belhaven,"wheaton,damien",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'phillips jr,rodney', 'gasca,dakota', 'rucker,cam', 'stephen,seth']","['jordan,judah', 'marshall,jordan', 'wheaton,damien', 'larkin,todd', 'terry,neal']",915.0,millsaps,45,0,0.0
287,287,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,15:15,"FOUL TECH by RUCKER,CAM",34.0,,37.0,,,,"FOUL TECH by RUCKER,CAM",2,foul,,millsaps,"rucker,cam",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'phillips jr,rodney', 'gasca,dakota', 'rucker,cam', 'stephen,seth']","['jordan,judah', 'marshall,jordan', 'wheaton,damien', 'larkin,todd', 'terry,neal']",915.0,millsaps,45,0,0.0
288,288,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,15:15,"TURNOVER  by RUCKER,CAM",34.0,,37.0,,,,"TURNOVER  by RUCKER,CAM",2,turnover,,millsaps,"rucker,cam",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'phillips jr,rodney', 'gasca,dakota', 'rucker,cam', 'stephen,seth']","['jordan,judah', 'marshall,jordan', 'wheaton,damien', 'larkin,todd', 'terry,neal']",915.0,belhaven,46,0,0.0
289,289,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,15:15,,34.0,,37.0,"SUB OUT by WHEATON,DAMIEN",,,"SUB OUT by WHEATON,DAMIEN",2,subbing out,,belhaven,"wheaton,damien",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'phillips jr,rodney', 'gasca,dakota', 'rucker,cam', 'stephen,seth']","['jordan,judah', 'marshall,jordan', 'larkin,todd', 'terry,neal']",915.0,belhaven,46,0,0.0
290,290,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,15:15,,34.0,,37.0,"SUB IN by GIVENS,DONOVAN",,,"SUB IN by GIVENS,DONOVAN",2,subbing in,,belhaven,"givens,donovan",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'phillips jr,rodney', 'gasca,dakota', 'rucker,cam', 'stephen,seth']","['jordan,judah', 'marshall,jordan', 'larkin,todd', 'terry,neal', 'givens,donovan']",915.0,belhaven,46,0,0.0
291,291,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,15:15,"SUB OUT by RUCKER,CAM",34.0,,37.0,,,,"SUB OUT by RUCKER,CAM",2,subbing out,,millsaps,"rucker,cam",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'phillips jr,rodney', 'gasca,dakota', 'stephen,seth']","['jordan,judah', 'marshall,jordan', 'larkin,todd', 'terry,neal', 'givens,donovan']",915.0,belhaven,46,0,0.0
292,292,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,15:15,"SUB OUT by PHILLIPS JR,RODNEY",34.0,,37.0,,,,"SUB OUT by PHILLIPS JR,RODNEY",2,subbing out,,millsaps,"phillips jr,rodney",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'gasca,dakota', 'stephen,seth']","['jordan,judah', 'marshall,jordan', 'larkin,todd', 'terry,neal', 'givens,donovan']",915.0,belhaven,46,0,0.0
293,293,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,15:15,"SUB IN by HOGAN,TJ",34.0,,37.0,,,,"SUB IN by HOGAN,TJ",2,subbing in,,millsaps,"hogan,tj",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'hogan,tj']","['jordan,judah', 'marshall,jordan', 'larkin,todd', 'terry,neal', 'givens,donovan']",915.0,belhaven,46,0,0.0
294,294,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,15:15,"SUB IN by ROTH,DREW",34.0,,37.0,,,,"SUB IN by ROTH,DREW",2,subbing in,,millsaps,"roth,drew",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'hogan,tj', 'roth,drew']","['jordan,judah', 'marshall,jordan', 'larkin,todd', 'terry,neal', 'givens,donovan']",915.0,belhaven,46,0,0.0
295,295,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,15:15,"FOUL  by GASCA,DAKOTA",34.0,,37.0,,,,"FOUL  by GASCA,DAKOTA",2,foul,,millsaps,"gasca,dakota",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'hogan,tj', 'roth,drew']","['jordan,judah', 'marshall,jordan', 'larkin,todd', 'terry,neal', 'givens,donovan']",915.0,belhaven,46,0,0.0
296,296,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,15:15,,34.0,,38.0,"GOOD FT by JORDAN,JUDAH",BU 34-38 (-4),,"GOOD FT by JORDAN,JUDAH",2,free throw,good,belhaven,"jordan,judah",1.0,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'hogan,tj', 'roth,drew']","['jordan,judah', 'marshall,jordan', 'larkin,todd', 'terry,neal', 'givens,donovan']",915.0,belhaven,46,0,0.0
297,297,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,15:15,,34.0,,39.0,"GOOD FT by JORDAN,JUDAH",BU 34-39 (-5),,"GOOD FT by JORDAN,JUDAH",2,free throw,good,belhaven,"jordan,judah",1.0,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'hogan,tj', 'roth,drew']","['jordan,judah', 'marshall,jordan', 'larkin,todd', 'terry,neal', 'givens,donovan']",915.0,belhaven,46,0,0.0
298,298,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,14:51,"TURNOVER  by WATSON,DOUG",34.0,,39.0,,,,"TURNOVER  by WATSON,DOUG",2,turnover,,millsaps,"watson,doug",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'hogan,tj', 'roth,drew']","['jordan,judah', 'marshall,jordan', 'larkin,todd', 'terry,neal', 'givens,donovan']",891.0,belhaven,46,0,0.0
299,299,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,14:51,,34.0,,39.0,"STEAL  by JORDAN,JUDAH",,,"STEAL  by JORDAN,JUDAH",2,steal,,belhaven,,,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'hogan,tj', 'roth,drew']","['jordan,judah', 'marshall,jordan', 'larkin,todd', 'terry,neal', 'givens,donovan']",891.0,belhaven,46,0,0.0
300,300,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,14:38,,34.0,,39.0,"MISS JUMPER by MARSHALL,JORDAN",,,"MISS JUMPER by MARSHALL,JORDAN",2,jumper,missed,belhaven,"marshall,jordan",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'hogan,tj', 'roth,drew']","['jordan,judah', 'marshall,jordan', 'larkin,todd', 'terry,neal', 'givens,donovan']",878.0,belhaven,46,0,0.0
301,301,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,"REBOUND DEF by HOGAN,TJ",34.0,,39.0,,,,"REBOUND DEF by HOGAN,TJ",2,defensive rebound,,millsaps,"hogan,tj",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'hogan,tj', 'roth,drew']","['jordan,judah', 'marshall,jordan', 'larkin,todd', 'terry,neal', 'givens,donovan']",,belhaven,46,0,0.0
302,302,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,14:30,"MISS 3PTR by HOGAN,TJ",34.0,,39.0,,,,"MISS 3PTR by HOGAN,TJ",2,three pointer,missed,millsaps,"hogan,tj",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'hogan,tj', 'roth,drew']","['jordan,judah', 'marshall,jordan', 'larkin,todd', 'terry,neal', 'givens,donovan']",870.0,millsaps,47,0,0.0
303,303,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,,34.0,,39.0,"REBOUND DEF by MARSHALL,JORDAN",,,"REBOUND DEF by MARSHALL,JORDAN",2,defensive rebound,,belhaven,"marshall,jordan",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'hogan,tj', 'roth,drew']","['jordan,judah', 'marshall,jordan', 'larkin,todd', 'terry,neal', 'givens,donovan']",,millsaps,47,0,0.0
304,304,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,14:18,,34.0,,39.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,belhaven,,,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'hogan,tj', 'roth,drew']","['jordan,judah', 'marshall,jordan', 'larkin,todd', 'terry,neal', 'givens,donovan']",858.0,belhaven,48,0,0.0
305,305,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,14:18,TIMEOUT MEDIA by TEAM,34.0,,39.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'hogan,tj', 'roth,drew']","['jordan,judah', 'marshall,jordan', 'larkin,todd', 'terry,neal', 'givens,donovan']",858.0,belhaven,48,0,0.0
306,306,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,14:18,,34.0,,39.0,"SUB OUT by MARSHALL,JORDAN",,,"SUB OUT by MARSHALL,JORDAN",2,subbing out,,belhaven,"marshall,jordan",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'hogan,tj', 'roth,drew']","['jordan,judah', 'larkin,todd', 'terry,neal', 'givens,donovan']",858.0,belhaven,48,0,0.0
307,307,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,14:18,,34.0,,39.0,"SUB IN by MCWILLIAMS,MARTAVIN",,,"SUB IN by MCWILLIAMS,MARTAVIN",2,subbing in,,belhaven,"mcwilliams,martavin",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'hogan,tj', 'roth,drew']","['jordan,judah', 'larkin,todd', 'terry,neal', 'givens,donovan', 'mcwilliams,martavin']",858.0,belhaven,48,0,0.0
308,308,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,14:00,"FOUL  by HOGAN,TJ",34.0,,39.0,,,,"FOUL  by HOGAN,TJ",2,foul,,millsaps,"hogan,tj",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'hogan,tj', 'roth,drew']","['jordan,judah', 'larkin,todd', 'terry,neal', 'givens,donovan', 'mcwilliams,martavin']",840.0,belhaven,48,0,0.0
309,309,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,14:00,,34.0,,39.0,"MISS FT by LARKIN,TODD",,,"MISS FT by LARKIN,TODD",2,free throw,missed,belhaven,"larkin,todd",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'hogan,tj', 'roth,drew']","['jordan,judah', 'larkin,todd', 'terry,neal', 'givens,donovan', 'mcwilliams,martavin']",840.0,belhaven,48,0,0.0
310,310,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,,34.0,,39.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,belhaven,,,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'hogan,tj', 'roth,drew']","['jordan,judah', 'larkin,todd', 'terry,neal', 'givens,donovan', 'mcwilliams,martavin']",,belhaven,48,0,0.0
311,311,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,13:56,,34.0,,42.0,"GOOD 3PTR by GIVENS,DONOVAN",BU 34-42 (-8),,"GOOD 3PTR by GIVENS,DONOVAN",2,three pointer,good,belhaven,"givens,donovan",3.0,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'hogan,tj', 'roth,drew']","['jordan,judah', 'larkin,todd', 'terry,neal', 'givens,donovan', 'mcwilliams,martavin']",836.0,belhaven,48,0,0.0
312,312,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,13:47,"GOOD LAYUP by GASCA,DAKOTA(in the paint)",36.0,,42.0,,Mill 36-42 (-6),,"GOOD LAYUP by GASCA,DAKOTA(in the paint)",2,layup,good,millsaps,"gasca,dakota",2.0,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'hogan,tj', 'roth,drew']","['jordan,judah', 'larkin,todd', 'terry,neal', 'givens,donovan', 'mcwilliams,martavin']",827.0,belhaven,48,0,0.0
313,313,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,13:34,,36.0,,42.0,"TURNOVER  by TERRY,NEAL",,,"TURNOVER  by TERRY,NEAL",2,turnover,,belhaven,"terry,neal",,"['phillips,jr.,rodney', 'gorton,mack', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'hogan,tj', 'roth,drew']","['jordan,judah', 'larkin,todd', 'terry,neal', 'givens,donovan', 'mcwilliams,martavin']",814.0,belhaven,48,0,0.0
