,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
125,125,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,08:55,"MISS 3PTR by JENEI,RYAN",17,,21,,,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['gorton,mack', 'little ,james', 'gasca,dakota', 'forbes,trace', 'watson,doug']",535.0,oglethorpe,21,0,0.0
126,126,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND OFF by DOOLEY,MALACHI",17,,21,,,,"REBOUND OFF by DOOLEY,MALACHI",1,offensive rebound,,oglethorpe,"dooley,malachi",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['gorton,mack', 'little ,james', 'gasca,dakota', 'forbes,trace', 'watson,doug']",,oglethorpe,21,0,0.0
127,127,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,08:47,"GOOD LAYUP by JAMES,JORDAN(in the paint)",19,,21,,OU 19-21 (+2),,"GOOD LAYUP by JAMES,JORDAN(in the paint)",1,layup,good,oglethorpe,"james,jordan",2.0,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['gorton,mack', 'little ,james', 'gasca,dakota', 'forbes,trace', 'watson,doug']",527.0,oglethorpe,21,0,0.0
128,128,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"ASSIST  by JENEI,RYAN",19,,21,,,,"ASSIST  by JENEI,RYAN",1,assist,,oglethorpe,"jenei,ryan",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['gorton,mack', 'little ,james', 'gasca,dakota', 'forbes,trace', 'watson,doug']",,oglethorpe,21,0,0.0
129,129,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,08:31,,19,,21,"MISS 3PTR by GASCA,DAKOTA",,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,millsaps,"gasca,dakota",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['gorton,mack', 'little ,james', 'gasca,dakota', 'forbes,trace', 'watson,doug']",511.0,oglethorpe,21,0,0.0
130,130,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by DOOLEY,MALACHI",19,,21,,,,"REBOUND DEF by DOOLEY,MALACHI",1,defensive rebound,,oglethorpe,"dooley,malachi",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['gorton,mack', 'little ,james', 'gasca,dakota', 'forbes,trace', 'watson,doug']",,oglethorpe,21,0,0.0
131,131,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,08:25,"FOUL  by KEMP,JACKSON",19,,21,,,,"FOUL  by KEMP,JACKSON",1,foul,,oglethorpe,"kemp,jackson",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['gorton,mack', 'little ,james', 'gasca,dakota', 'forbes,trace', 'watson,doug']",505.0,oglethorpe,21,0,0.0
132,132,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,08:25,"TURNOVER  by KEMP,JACKSON",19,,21,,,,"TURNOVER  by KEMP,JACKSON",1,turnover,,oglethorpe,"kemp,jackson",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['gorton,mack', 'little ,james', 'gasca,dakota', 'forbes,trace', 'watson,doug']",505.0,oglethorpe,21,0,0.0
133,133,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,08:25,,19,,21,"SUB OUT by GORTON,MACK",,,"SUB OUT by GORTON,MACK",1,subbing out,,millsaps,"gorton,mack",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'forbes,trace', 'watson,doug']",505.0,millsaps,22,0,0.0
134,134,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,08:25,,19,,21,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'forbes,trace', 'watson,doug', 'ursin,aaron']",505.0,millsaps,22,0,0.0
135,135,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,08:04,,19,,21,"MISS LAYUP by URSIN,AARON(in the paint)",,,"MISS LAYUP by URSIN,AARON(in the paint)",1,layup,missed,millsaps,"ursin,aaron",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'forbes,trace', 'watson,doug', 'ursin,aaron']",484.0,millsaps,22,0,0.0
136,136,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,19,,21,"REBOUND OFF by URSIN,AARON",,,"REBOUND OFF by URSIN,AARON",1,offensive rebound,,millsaps,"ursin,aaron",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'forbes,trace', 'watson,doug', 'ursin,aaron']",,millsaps,22,0,0.0
137,137,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:57,,19,,21,"TURNOVER  by URSIN,AARON",,,"TURNOVER  by URSIN,AARON",1,turnover,,millsaps,"ursin,aaron",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'forbes,trace', 'watson,doug', 'ursin,aaron']",477.0,millsaps,22,0,0.0
138,138,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:57,"STEAL  by DOOLEY,MALACHI",19,,21,,,,"STEAL  by DOOLEY,MALACHI",1,steal,,oglethorpe,,,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'forbes,trace', 'watson,doug', 'ursin,aaron']",477.0,millsaps,22,0,0.0
139,139,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:50,"MISS 3PTR by EZIGBO,UBA",19,,21,,,,"MISS 3PTR by EZIGBO,UBA",1,three pointer,missed,oglethorpe,"ezigbo,uba",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'forbes,trace', 'watson,doug', 'ursin,aaron']",470.0,oglethorpe,23,0,0.0
140,140,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,19,,21,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'forbes,trace', 'watson,doug', 'ursin,aaron']",,oglethorpe,23,0,0.0
141,141,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:43,,19,,23,"GOOD JUMPER by LITTLE ,JAMES",Mill 19-23 (+4),,"GOOD JUMPER by LITTLE ,JAMES",1,jumper,good,millsaps,"little ,james",2.0,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'forbes,trace', 'watson,doug', 'ursin,aaron']",463.0,millsaps,24,0,0.0
142,142,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:33,"TURNOVER  by EZIGBO,UBA",19,,23,,,,"TURNOVER  by EZIGBO,UBA",1,turnover,,oglethorpe,"ezigbo,uba",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'forbes,trace', 'watson,doug', 'ursin,aaron']",453.0,millsaps,24,0,0.0
143,143,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:33,,19,,23,"STEAL  by LITTLE ,JAMES",,,"STEAL  by LITTLE ,JAMES",1,steal,,millsaps,,,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'forbes,trace', 'watson,doug', 'ursin,aaron']",453.0,millsaps,24,0,0.0
144,144,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:32,"FOUL  by JAMES,JORDAN",19,,23,,,,"FOUL  by JAMES,JORDAN",1,foul,,oglethorpe,"james,jordan",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'forbes,trace', 'watson,doug', 'ursin,aaron']",452.0,millsaps,24,0,0.0
145,145,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:32,TIMEOUT MEDIA by TEAM,19,,23,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'forbes,trace', 'watson,doug', 'ursin,aaron']",452.0,millsaps,24,0,0.0
146,146,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:32,,19,,23,"SUB OUT by FORBES,TRACE",,,"SUB OUT by FORBES,TRACE",1,subbing out,,millsaps,"forbes,trace",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron']",452.0,millsaps,24,0,0.0
147,147,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:32,,19,,23,"SUB IN by ROTH,DREW",,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps,"roth,drew",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",452.0,millsaps,24,0,0.0
148,148,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:32,,19,,23,"MISS FT by LITTLE ,JAMES(fastbreak)",,,"MISS FT by LITTLE ,JAMES(fastbreak)",1,free throw,missed,millsaps,"little ,james(fastbreak)",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",452.0,millsaps,24,0,0.0
149,149,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,19,,23,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",,millsaps,24,0,0.0
150,150,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:32,,19,,23,"MISS FT by LITTLE ,JAMES(fastbreak)",,,"MISS FT by LITTLE ,JAMES(fastbreak)",1,free throw,missed,millsaps,"little ,james(fastbreak)",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",452.0,millsaps,24,0,0.0
151,151,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by JENEI,RYAN",19,,23,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",,millsaps,24,0,0.0
152,152,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:20,"MISS 3PTR by EZIGBO,UBA",19,,23,,,,"MISS 3PTR by EZIGBO,UBA",1,three pointer,missed,oglethorpe,"ezigbo,uba",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",440.0,oglethorpe,25,0,0.0
153,153,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,19,,23,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",,oglethorpe,25,0,0.0
154,154,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:13,,19,,25,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",Mill 19-25 (+6),,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",1,layup,good,millsaps,"watson,doug(fastbreak)",2.0,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",433.0,millsaps,26,0,0.0
155,155,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:02,"MISS 3PTR by JENEI,RYAN",19,,25,,,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",422.0,millsaps,26,0,0.0
156,156,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,19,,25,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",,millsaps,26,0,0.0
157,157,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,06:55,,19,,25,"MISS 3PTR by GASCA,DAKOTA",,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,millsaps,"gasca,dakota",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",415.0,millsaps,26,0,0.0
158,158,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by JAMES,JORDAN",19,,25,,,,"REBOUND DEF by JAMES,JORDAN",1,defensive rebound,,oglethorpe,"james,jordan",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",,millsaps,26,0,0.0
159,159,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,06:41,"GOOD 3PTR by JAMES,JORDAN",22,,25,,OU 22-25 (+3),,"GOOD 3PTR by JAMES,JORDAN",1,three pointer,good,oglethorpe,"james,jordan",3.0,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",401.0,oglethorpe,27,0,0.0
160,160,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"ASSIST  by KEMP,JACKSON",22,,25,,,,"ASSIST  by KEMP,JACKSON",1,assist,,oglethorpe,"kemp,jackson",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",,oglethorpe,27,0,0.0
161,161,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,06:28,,22,,25,"MISS JUMPER by LITTLE ,JAMES",,,"MISS JUMPER by LITTLE ,JAMES",1,jumper,missed,millsaps,"little ,james",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",388.0,oglethorpe,27,0,0.0
162,162,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by EZIGBO,UBA",22,,25,,,,"REBOUND DEF by EZIGBO,UBA",1,defensive rebound,,oglethorpe,"ezigbo,uba",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",,oglethorpe,27,0,0.0
163,163,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,06:15,"GOOD LAYUP by EZIGBO,UBA(in the paint)",24,,25,,OU 24-25 (+1),,"GOOD LAYUP by EZIGBO,UBA(in the paint)",1,layup,good,oglethorpe,"ezigbo,uba",2.0,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",375.0,oglethorpe,27,0,0.0
164,164,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:58,,24,,25,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",358.0,oglethorpe,27,0,0.0
165,165,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,24,,25,"REBOUND OFF by ROTH,DREW",,,"REBOUND OFF by ROTH,DREW",1,offensive rebound,,millsaps,"roth,drew",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",,oglethorpe,27,0,0.0
166,166,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:43,,24,,25,"MISS LAYUP by LITTLE ,JAMES(in the paint)",,,"MISS LAYUP by LITTLE ,JAMES(in the paint)",1,layup,missed,millsaps,"little ,james",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",343.0,oglethorpe,27,0,0.0
167,167,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:43,"BLOCK  by JAMES,JORDAN",24,,25,,,,"BLOCK  by JAMES,JORDAN",1,block,,oglethorpe,"james,jordan",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",343.0,oglethorpe,27,0,0.0
168,168,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by JENEI,RYAN",24,,25,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",,oglethorpe,27,0,0.0
169,169,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:21,"GOOD LAYUP by DOOLEY,MALACHI(in the paint)",26,,25,,OU 26-25 (-1),,"GOOD LAYUP by DOOLEY,MALACHI(in the paint)",1,layup,good,oglethorpe,"dooley,malachi",2.0,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",321.0,oglethorpe,27,0,0.0
170,170,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"ASSIST  by EZIGBO,UBA",26,,25,,,,"ASSIST  by EZIGBO,UBA",1,assist,,oglethorpe,"ezigbo,uba",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['little ,james', 'gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",,oglethorpe,27,0,0.0
171,171,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:07,,26,,25,"SUB OUT by LITTLE ,JAMES",,,"SUB OUT by LITTLE ,JAMES",1,subbing out,,millsaps,"little ,james",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'roth,drew']",307.0,oglethorpe,27,0,0.0
172,172,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:07,,26,,25,"SUB OUT by GASCA,DAKOTA",,,"SUB OUT by GASCA,DAKOTA",1,subbing out,,millsaps,"gasca,dakota",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan']","['watson,doug', 'ursin,aaron', 'roth,drew']",307.0,oglethorpe,27,0,0.0
