,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
122,122,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,10:32,"STEAL  by FORBES,TRACE",18.0,,19.0,,,,"STEAL  by FORBES,TRACE",1,steal,,millsaps,,,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'forbes,trace']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",632.0,berry,15,0,0.0
123,123,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,10:28,"FOUL  by BUSH,RODREEKAS",18.0,,19.0,,,,"FOUL  by BUSH,RODREEKAS",1,foul,,millsaps,"bush,rodreekas",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'forbes,trace']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",628.0,millsaps,16,0,0.0
124,124,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,10:28,"TURNOVER  by BUSH,RODREEKAS",18.0,,19.0,,,,"TURNOVER  by BUSH,RODREEKAS",1,turnover,,millsaps,"bush,rodreekas",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'forbes,trace']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",628.0,millsaps,16,0,0.0
125,125,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,10:09,,18.0,,19.0,"MISS 3PTR by CAMPBELL,BLAKE",,,"MISS 3PTR by CAMPBELL,BLAKE",1,three pointer,missed,berry,"campbell,blake",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'forbes,trace']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",609.0,berry,17,0,0.0
126,126,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND DEF by HOGAN,TJ",18.0,,19.0,,,,"REBOUND DEF by HOGAN,TJ",1,defensive rebound,,millsaps,"hogan,tj",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'forbes,trace']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",,berry,17,0,0.0
127,127,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,10:04,"MISS LAYUP by HOGAN,TJ(in the paint)",18.0,,19.0,,,,"MISS LAYUP by HOGAN,TJ(in the paint)",1,layup,missed,millsaps,"hogan,tj",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'forbes,trace']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",604.0,millsaps,18,0,0.0
128,128,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,10:04,,18.0,,19.0,"BLOCK  by BENHAM,BRAXTON",,,"BLOCK  by BENHAM,BRAXTON",1,block,,berry,"benham,braxton",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'forbes,trace']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",604.0,millsaps,18,0,0.0
129,129,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,REBOUND OFF by TEAM,18.0,,19.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'forbes,trace']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",,millsaps,18,0,0.0
130,130,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,09:57,"MISS LAYUP by GASCA,DAKOTA(in the paint)",18.0,,19.0,,,,"MISS LAYUP by GASCA,DAKOTA(in the paint)",1,layup,missed,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'forbes,trace']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",597.0,millsaps,18,0,0.0
131,131,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND OFF by FORBES,TRACE",18.0,,19.0,,,,"REBOUND OFF by FORBES,TRACE",1,offensive rebound,,millsaps,"forbes,trace",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'forbes,trace']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",,millsaps,18,0,0.0
132,132,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,09:50,"MISS JUMPER by BUSH,RODREEKAS",18.0,,19.0,,,,"MISS JUMPER by BUSH,RODREEKAS",1,jumper,missed,millsaps,"bush,rodreekas",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'forbes,trace']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",590.0,millsaps,18,0,0.0
133,133,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,18.0,,19.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'forbes,trace']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",,millsaps,18,0,0.0
134,134,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,09:36,,18.0,,22.0,"GOOD 3PTR by CAMPBELL,BLAKE",Berry 18-22 (-4),,"GOOD 3PTR by CAMPBELL,BLAKE",1,three pointer,good,berry,"campbell,blake",3.0,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'forbes,trace']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",576.0,berry,19,0,0.0
135,135,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,18.0,,22.0,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'forbes,trace']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",,berry,19,0,0.0
136,136,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,09:18,"GOOD JUMPER by GASCA,DAKOTA",20.0,,22.0,,Mill 20-22 (-2),,"GOOD JUMPER by GASCA,DAKOTA",1,jumper,good,millsaps,"gasca,dakota",2.0,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'forbes,trace']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",558.0,berry,19,0,0.0
137,137,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"ASSIST  by URSIN,AARON",20.0,,22.0,,,,"ASSIST  by URSIN,AARON",1,assist,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'forbes,trace']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",,berry,19,0,0.0
138,138,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,09:14,TIMEOUT 30SEC by TEAM,20.0,,22.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'forbes,trace']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",554.0,berry,19,0,0.0
139,139,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,09:14,"SUB OUT by BUSH,RODREEKAS",20.0,,22.0,,,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'forbes,trace']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",554.0,berry,19,0,0.0
140,140,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,09:14,"SUB OUT by URSIN,AARON",20.0,,22.0,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'forbes,trace']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",554.0,berry,19,0,0.0
141,141,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,09:14,"SUB IN by STEPHEN,SETH",20.0,,22.0,,,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'forbes,trace', 'stephen,seth']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",554.0,berry,19,0,0.0
142,142,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,09:14,"SUB IN by WATSON,DOUG",20.0,,22.0,,,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'forbes,trace', 'stephen,seth', 'watson,doug']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",554.0,berry,19,0,0.0
143,143,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,09:04,,20.0,,24.0,"GOOD LAYUP by CLARK,BRYCE(in the paint)",Berry 20-24 (-4),,"GOOD LAYUP by CLARK,BRYCE(in the paint)",1,layup,good,berry,"clark,bryce",2.0,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'forbes,trace', 'stephen,seth', 'watson,doug']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",544.0,berry,19,0,0.0
144,144,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,20.0,,24.0,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'forbes,trace', 'stephen,seth', 'watson,doug']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",,berry,19,0,0.0
145,145,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,09:04,"FOUL  by STEPHEN,SETH",20.0,,24.0,,,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'forbes,trace', 'stephen,seth', 'watson,doug']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",544.0,berry,19,0,0.0
146,146,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,09:04,,20.0,,25.0,"GOOD FT by CLARK,BRYCE",Berry 20-25 (-5),,"GOOD FT by CLARK,BRYCE",1,free throw,good,berry,"clark,bryce",1.0,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'forbes,trace', 'stephen,seth', 'watson,doug']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",544.0,berry,19,0,0.0
147,147,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,08:50,"SUB OUT by FORBES,TRACE",20.0,,25.0,,,,"SUB OUT by FORBES,TRACE",1,subbing out,,millsaps,"forbes,trace",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'stephen,seth', 'watson,doug']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",530.0,berry,19,0,0.0
148,148,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,08:50,"SUB IN by PHILLIPS JR,RODNEY",20.0,,25.0,,,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,millsaps,"phillips jr,rodney",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",530.0,berry,19,0,0.0
149,149,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,08:43,"MISS 3PTR by HOGAN,TJ",20.0,,25.0,,,,"MISS 3PTR by HOGAN,TJ",1,three pointer,missed,millsaps,"hogan,tj",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",523.0,berry,19,0,0.0
150,150,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,20.0,,25.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",,berry,19,0,0.0
151,151,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,08:24,,20.0,,25.0,"MISS 3PTR by BENHAM,BRAXTON",,,"MISS 3PTR by BENHAM,BRAXTON",1,three pointer,missed,berry,"benham,braxton",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",504.0,berry,19,0,0.0
152,152,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND DEF by STEPHEN,SETH",20.0,,25.0,,,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",,berry,19,0,0.0
153,153,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,08:12,"MISS 3PTR by PHILLIPS JR,RODNEY",20.0,,25.0,,,,"MISS 3PTR by PHILLIPS JR,RODNEY",1,three pointer,missed,millsaps,"phillips jr,rodney",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",492.0,millsaps,20,0,0.0
154,154,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,20.0,,25.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",,millsaps,20,0,0.0
155,155,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:43,,20.0,,25.0,"MISS LAYUP by BENHAM,BRAXTON(in the paint)",,,"MISS LAYUP by BENHAM,BRAXTON(in the paint)",1,layup,missed,berry,"benham,braxton",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",463.0,berry,21,0,0.0
156,156,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND DEF by WATSON,DOUG",20.0,,25.0,,,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",,berry,21,0,0.0
157,157,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:36,"MISS JUMPER by WATSON,DOUG(in the paint)",20.0,,25.0,,,,"MISS JUMPER by WATSON,DOUG(in the paint)",1,jumper,missed,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",456.0,millsaps,22,0,0.0
158,158,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,20.0,,25.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",,millsaps,22,0,0.0
159,159,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:31,TIMEOUT MEDIA by TEAM,20.0,,25.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']","['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",451.0,berry,23,0,0.0
160,160,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:31,,20.0,,25.0,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']","['honroth,owen', 'costas,riley', 'benham,braxton', 'clark,bryce']",451.0,berry,23,0,0.0
161,161,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:31,,20.0,,25.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']","['costas,riley', 'benham,braxton', 'clark,bryce']",451.0,berry,23,0,0.0
162,162,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:31,,20.0,,25.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']","['costas,riley', 'benham,braxton']",451.0,berry,23,0,0.0
163,163,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:31,,20.0,,25.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']","['costas,riley', 'benham,braxton', 'johnson,michael']",451.0,berry,23,0,0.0
164,164,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:31,,20.0,,25.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']","['costas,riley', 'benham,braxton', 'johnson,michael', 'ellis,chase']",451.0,berry,23,0,0.0
165,165,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:31,,20.0,,25.0,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'hogan,tj', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']","['costas,riley', 'benham,braxton', 'johnson,michael', 'ellis,chase', 'segall,ryan']",451.0,berry,23,0,0.0
166,166,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:31,"SUB OUT by HOGAN,TJ",20.0,,25.0,,,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'gasca,dakota', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']","['costas,riley', 'benham,braxton', 'johnson,michael', 'ellis,chase', 'segall,ryan']",451.0,berry,23,0,0.0
