,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
106,106,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,11:16,,18.0,,23.0,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 18-23 (-5),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas', 'roth,drew']","['avaliani,luka', 'rowe,grant', 'kahl,colin', 'smith,graham', 'marr,russ']",676.0,sewanee,19,0,0.0
107,107,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,11:03,"MISS JUMPER by LITTLE ,JAMES(in the paint)",18.0,,23.0,,,,"MISS JUMPER by LITTLE ,JAMES(in the paint)",1,jumper,missed,millsaps,"little ,james",,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas', 'roth,drew']","['avaliani,luka', 'rowe,grant', 'kahl,colin', 'smith,graham', 'marr,russ']",663.0,sewanee,19,0,0.0
108,108,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,--,,18.0,,23.0,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas', 'roth,drew']","['avaliani,luka', 'rowe,grant', 'kahl,colin', 'smith,graham', 'marr,russ']",,sewanee,19,0,0.0
109,109,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,10:57,"FOUL  by UGHOVWA,NICHOLAS",18.0,,23.0,,,,"FOUL  by UGHOVWA,NICHOLAS",1,foul,,millsaps,"ughovwa,nicholas",,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas', 'roth,drew']","['avaliani,luka', 'rowe,grant', 'kahl,colin', 'smith,graham', 'marr,russ']",657.0,sewanee,19,0,0.0
110,110,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,10:57,"SUB OUT by LITTLE ,JAMES",18.0,,23.0,,,,"SUB OUT by LITTLE ,JAMES",1,subbing out,,millsaps,"little ,james",,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas', 'roth,drew']","['avaliani,luka', 'rowe,grant', 'kahl,colin', 'smith,graham', 'marr,russ']",657.0,sewanee,19,0,0.0
111,111,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,10:57,"SUB IN by BUSH,RODREEKAS",18.0,,23.0,,,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas', 'roth,drew']","['avaliani,luka', 'rowe,grant', 'kahl,colin', 'smith,graham', 'marr,russ']",657.0,sewanee,19,0,0.0
112,112,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,10:50,,18.0,,23.0,"MISS 3PTR by SMITH,GRAHAM",,,"MISS 3PTR by SMITH,GRAHAM",1,three pointer,missed,sewanee,"smith,graham",,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas', 'roth,drew']","['avaliani,luka', 'rowe,grant', 'kahl,colin', 'smith,graham', 'marr,russ']",650.0,sewanee,19,0,0.0
113,113,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,--,"REBOUND DEF by BONNECAZE,STEWART",18.0,,23.0,,,,"REBOUND DEF by BONNECAZE,STEWART",1,defensive rebound,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas', 'roth,drew']","['avaliani,luka', 'rowe,grant', 'kahl,colin', 'smith,graham', 'marr,russ']",,sewanee,19,0,0.0
114,114,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,10:31,"MISS JUMPER by BONNECAZE,STEWART(in the paint)",18.0,,23.0,,,,"MISS JUMPER by BONNECAZE,STEWART(in the paint)",1,jumper,missed,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas', 'roth,drew']","['avaliani,luka', 'rowe,grant', 'kahl,colin', 'smith,graham', 'marr,russ']",631.0,millsaps,20,0,0.0
115,115,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,--,,18.0,,23.0,"REBOUND DEF by SMITH,GRAHAM",,,"REBOUND DEF by SMITH,GRAHAM",1,defensive rebound,,sewanee,"smith,graham",,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas', 'roth,drew']","['avaliani,luka', 'rowe,grant', 'kahl,colin', 'smith,graham', 'marr,russ']",,millsaps,20,0,0.0
116,116,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,10:20,,18.0,,23.0,"TURNOVER  by MARR,RUSS",,,"TURNOVER  by MARR,RUSS",1,turnover,,sewanee,"marr,russ",,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas', 'roth,drew']","['avaliani,luka', 'rowe,grant', 'kahl,colin', 'smith,graham', 'marr,russ']",620.0,sewanee,21,0,0.0
117,117,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,10:20,"SUB OUT by ROTH,DREW",18.0,,23.0,,,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas']","['avaliani,luka', 'rowe,grant', 'kahl,colin', 'smith,graham', 'marr,russ']",620.0,millsaps,22,0,0.0
118,118,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,10:20,"SUB IN by PHILLIPS JR,RODNEY",18.0,,23.0,,,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,millsaps,"phillips jr,rodney",,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']","['avaliani,luka', 'rowe,grant', 'kahl,colin', 'smith,graham', 'marr,russ']",620.0,millsaps,22,0,0.0
119,119,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,09:58,"GOOD JUMPER by BONNECAZE,STEWART",20.0,,23.0,,Mill 20-23 (-3),,"GOOD JUMPER by BONNECAZE,STEWART",1,jumper,good,millsaps,"bonnecaze,stewart",2.0,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']","['avaliani,luka', 'rowe,grant', 'kahl,colin', 'smith,graham', 'marr,russ']",598.0,millsaps,22,0,0.0
120,120,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,09:33,,20.0,,23.0,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']","['avaliani,luka', 'rowe,grant', 'kahl,colin', 'smith,graham', 'marr,russ']",573.0,millsaps,22,0,0.0
121,121,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,--,REBOUND DEF by TEAM,20.0,,23.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']","['avaliani,luka', 'rowe,grant', 'kahl,colin', 'smith,graham', 'marr,russ']",,millsaps,22,0,0.0
122,122,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,09:13,"GOOD JUMPER by BONNECAZE,STEWART(in the paint)",22.0,,23.0,,Mill 22-23 (-1),,"GOOD JUMPER by BONNECAZE,STEWART(in the paint)",1,jumper,good,millsaps,"bonnecaze,stewart",2.0,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']","['avaliani,luka', 'rowe,grant', 'kahl,colin', 'smith,graham', 'marr,russ']",553.0,millsaps,22,0,0.0
123,123,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,--,"ASSIST  by BUSH,RODREEKAS",22.0,,23.0,,,,"ASSIST  by BUSH,RODREEKAS",1,assist,,millsaps,"bush,rodreekas",,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']","['avaliani,luka', 'rowe,grant', 'kahl,colin', 'smith,graham', 'marr,russ']",,millsaps,22,0,0.0
124,124,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,08:57,,22.0,,23.0,"TURNOVER  by KAHL,COLIN",,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']","['avaliani,luka', 'rowe,grant', 'kahl,colin', 'smith,graham', 'marr,russ']",537.0,millsaps,22,0,0.0
125,125,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,08:57,"STEAL  by BONNECAZE,STEWART",22.0,,23.0,,,,"STEAL  by BONNECAZE,STEWART",1,steal,,millsaps,,,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']","['avaliani,luka', 'rowe,grant', 'kahl,colin', 'smith,graham', 'marr,russ']",537.0,millsaps,22,0,0.0
126,126,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,08:51,"TURNOVER  by BONNECAZE,STEWART",22.0,,23.0,,,,"TURNOVER  by BONNECAZE,STEWART",1,turnover,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']","['avaliani,luka', 'rowe,grant', 'kahl,colin', 'smith,graham', 'marr,russ']",531.0,millsaps,22,0,0.0
127,127,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,08:51,,22.0,,23.0,"SUB OUT by ROWE,GRANT",,,"SUB OUT by ROWE,GRANT",1,subbing out,,sewanee,"rowe,grant",,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']","['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ']",531.0,sewanee,23,0,0.0
128,128,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,08:51,,22.0,,23.0,"SUB IN by CORRIGAN,TRE",,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']","['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']",531.0,sewanee,23,0,0.0
129,129,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,08:51,"SUB OUT by UGHOVWA,NICHOLAS",22.0,,23.0,,,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['bonnecaze,stewart,', 'hogan,tj', 'bonnecaze,stewart', 'phillips jr,rodney']","['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']",531.0,sewanee,23,0,0.0
130,130,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,08:51,"SUB OUT by HOGAN,TJ",22.0,,23.0,,,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'phillips jr,rodney']","['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']",531.0,sewanee,23,0,0.0
131,131,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,08:51,"SUB OUT by PHILLIPS JR,RODNEY",22.0,,23.0,,,,"SUB OUT by PHILLIPS JR,RODNEY",1,subbing out,,millsaps,"phillips jr,rodney",,"['bonnecaze,stewart,', 'bonnecaze,stewart']","['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']",531.0,sewanee,23,0,0.0
132,132,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,08:51,"SUB IN by STEPHEN,SETH",22.0,,23.0,,,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'stephen,seth']","['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']",531.0,sewanee,23,0,0.0
133,133,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,08:51,"SUB IN by WATSON,DOUG",22.0,,23.0,,,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug']","['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']",531.0,sewanee,23,0,0.0
134,134,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,08:51,"SUB IN by FORBES,TRACE",22.0,,23.0,,,,"SUB IN by FORBES,TRACE",1,subbing in,,millsaps,"forbes,trace",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'forbes,trace']","['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']",531.0,sewanee,23,0,0.0
135,135,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,08:36,,22.0,,25.0,"GOOD JUMPER by KAHL,COLIN(in the paint)",Sewan 22-25 (-3),,"GOOD JUMPER by KAHL,COLIN(in the paint)",1,jumper,good,sewanee,"kahl,colin",2.0,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'forbes,trace']","['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']",516.0,sewanee,23,0,0.0
136,136,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,--,,22.0,,25.0,"ASSIST  by CORRIGAN,TRE",,,"ASSIST  by CORRIGAN,TRE",1,assist,,sewanee,"corrigan,tre",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'forbes,trace']","['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']",,sewanee,23,0,0.0
137,137,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,08:20,"MISS 3PTR by WATSON,DOUG",22.0,,25.0,,,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'forbes,trace']","['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']",500.0,sewanee,23,0,0.0
138,138,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,--,,22.0,,25.0,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'forbes,trace']","['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']",,sewanee,23,0,0.0
139,139,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,08:09,,22.0,,27.0,"GOOD JUMPER by KAHL,COLIN(in the paint)",Sewan 22-27 (-5),,"GOOD JUMPER by KAHL,COLIN(in the paint)",1,jumper,good,sewanee,"kahl,colin",2.0,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'forbes,trace']","['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']",489.0,sewanee,23,0,0.0
140,140,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,--,,22.0,,27.0,"ASSIST  by CORRIGAN,TRE",,,"ASSIST  by CORRIGAN,TRE",1,assist,,sewanee,"corrigan,tre",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'forbes,trace']","['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']",,sewanee,23,0,0.0
141,141,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,07:47,"TURNOVER  by WATSON,DOUG",22.0,,27.0,,,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'forbes,trace']","['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']",467.0,sewanee,23,0,0.0
142,142,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,07:47,TIMEOUT MEDIA by TEAM,22.0,,27.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'forbes,trace']","['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']",467.0,sewanee,23,0,0.0
143,143,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,07:47,,22.0,,27.0,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'forbes,trace']","['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre']",467.0,sewanee,23,0,0.0
144,144,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,07:47,,22.0,,27.0,"SUB IN by HOLLAND,ELI",,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'forbes,trace']","['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']",467.0,sewanee,23,0,0.0
145,145,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,07:47,"SUB OUT by STEPHEN,SETH",22.0,,27.0,,,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'watson,doug', 'forbes,trace']","['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']",467.0,sewanee,23,0,0.0
146,146,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,07:47,"SUB IN by UGHOVWA,NICHOLAS",22.0,,27.0,,,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'watson,doug', 'forbes,trace', 'ughovwa,nicholas']","['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']",467.0,sewanee,23,0,0.0
147,147,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,07:37,,22.0,,27.0,"TURNOVER  by AVALIANI,LUKA",,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'watson,doug', 'forbes,trace', 'ughovwa,nicholas']","['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']",457.0,sewanee,23,0,0.0
148,148,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,07:28,"MISS JUMPER by UGHOVWA,NICHOLAS(in the paint)",22.0,,27.0,,,,"MISS JUMPER by UGHOVWA,NICHOLAS(in the paint)",1,jumper,missed,millsaps,"ughovwa,nicholas",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'watson,doug', 'forbes,trace', 'ughovwa,nicholas']","['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']",448.0,millsaps,24,0,0.0
149,149,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,--,,22.0,,27.0,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'watson,doug', 'forbes,trace', 'ughovwa,nicholas']","['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']",,millsaps,24,0,0.0
150,150,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,07:12,,22.0,,27.0,"MISS JUMPER by SMITH,GRAHAM(in the paint)",,,"MISS JUMPER by SMITH,GRAHAM(in the paint)",1,jumper,missed,sewanee,"smith,graham",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'watson,doug', 'forbes,trace', 'ughovwa,nicholas']","['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']",432.0,sewanee,25,0,0.0
151,151,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,--,"REBOUND DEF by BONNECAZE,STEWART",22.0,,27.0,,,,"REBOUND DEF by BONNECAZE,STEWART",1,defensive rebound,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'bonnecaze,stewart', 'watson,doug', 'forbes,trace', 'ughovwa,nicholas']","['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']",,sewanee,25,0,0.0
