,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
147,147,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:40,"GOOD LAYUP by BROWN,BRANTHONY(in the paint)",16.0,,11.0,,LC 16-11 (-5),,"GOOD LAYUP by BROWN,BRANTHONY(in the paint)",1,layup,good,louisiana col.,"brown,branthony",2.0,"['bilbo,k.j.', 'banks,ferontay', 'tebbe,drew', 'johnson,delor', 'smith,gary']","['bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj']",520.0,louisiana col.,32,0,0.0
148,148,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"ASSIST  by JOHNSON,DELOR",16.0,,11.0,,,,"ASSIST  by JOHNSON,DELOR",1,assist,,louisiana col.,"johnson,delor",,"['bilbo,k.j.', 'banks,ferontay', 'tebbe,drew', 'johnson,delor', 'smith,gary']","['bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj']",,louisiana col.,32,0,0.0
149,149,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:31,,16.0,,14.0,"GOOD 3PTR by RUCKER,CAM",Mill 16-14 (-2),,"GOOD 3PTR by RUCKER,CAM",1,three pointer,good,millsaps,"rucker,cam",3.0,"['bilbo,k.j.', 'banks,ferontay', 'tebbe,drew', 'johnson,delor', 'smith,gary']","['bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj']",511.0,louisiana col.,32,0,0.0
150,150,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,16.0,,14.0,"ASSIST  by UGHOVWA,NICHOLAS",,,"ASSIST  by UGHOVWA,NICHOLAS",1,assist,,millsaps,"ughovwa,nicholas",,"['bilbo,k.j.', 'banks,ferontay', 'tebbe,drew', 'johnson,delor', 'smith,gary']","['bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj']",,louisiana col.,32,0,0.0
151,151,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:55,,16.0,,14.0,"FOUL  by UGHOVWA,NICHOLAS",,,"FOUL  by UGHOVWA,NICHOLAS",1,foul,,millsaps,"ughovwa,nicholas",,"['bilbo,k.j.', 'banks,ferontay', 'tebbe,drew', 'johnson,delor', 'smith,gary']","['bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj']",475.0,louisiana col.,32,0,0.0
152,152,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:55,"SUB OUT by JOHNSON,DELOR",16.0,,14.0,,,,"SUB OUT by JOHNSON,DELOR",1,subbing out,,louisiana col.,"johnson,delor",,"['bilbo,k.j.', 'banks,ferontay', 'tebbe,drew', 'smith,gary']","['bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj']",475.0,louisiana col.,32,0,0.0
153,153,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:55,"SUB OUT by BANKS,FERONTAY",16.0,,14.0,,,,"SUB OUT by BANKS,FERONTAY",1,subbing out,,louisiana col.,"banks,ferontay",,"['bilbo,k.j.', 'tebbe,drew', 'smith,gary']","['bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj']",475.0,louisiana col.,32,0,0.0
154,154,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:55,"SUB IN by DEJEAN,KONNOR",16.0,,14.0,,,,"SUB IN by DEJEAN,KONNOR",1,subbing in,,louisiana col.,"dejean,konnor",,"['bilbo,k.j.', 'tebbe,drew', 'smith,gary', 'dejean,konnor']","['bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj']",475.0,louisiana col.,32,0,0.0
155,155,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:55,"SUB IN by JOHNSON,KOBI",16.0,,14.0,,,,"SUB IN by JOHNSON,KOBI",1,subbing in,,louisiana col.,"johnson,kobi",,"['bilbo,k.j.', 'tebbe,drew', 'smith,gary', 'dejean,konnor', 'johnson,kobi']","['bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj']",475.0,louisiana col.,32,0,0.0
156,156,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:55,"SUB OUT by DEJEAN,KONNOR",16.0,,14.0,,,,"SUB OUT by DEJEAN,KONNOR",1,subbing out,,louisiana col.,"dejean,konnor",,"['bilbo,k.j.', 'tebbe,drew', 'smith,gary', 'johnson,kobi']","['bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj']",475.0,louisiana col.,32,0,0.0
157,157,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:55,"SUB IN by JOHNSON,DELOR",16.0,,14.0,,,,"SUB IN by JOHNSON,DELOR",1,subbing in,,louisiana col.,"johnson,delor",,"['bilbo,k.j.', 'tebbe,drew', 'smith,gary', 'johnson,kobi', 'johnson,delor']","['bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj']",475.0,louisiana col.,32,0,0.0
158,158,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:55,"MISS FT by JOHNSON,DELOR",16.0,,14.0,,,,"MISS FT by JOHNSON,DELOR",1,free throw,missed,louisiana col.,"johnson,delor",,"['bilbo,k.j.', 'tebbe,drew', 'smith,gary', 'johnson,kobi', 'johnson,delor']","['bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj']",475.0,louisiana col.,32,0,0.0
159,159,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,REBOUND DEADB by TEAM,16.0,,14.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,louisiana col.,,,"['bilbo,k.j.', 'tebbe,drew', 'smith,gary', 'johnson,kobi', 'johnson,delor']","['bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj']",,louisiana col.,32,0,0.0
160,160,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:55,"GOOD FT by JOHNSON,DELOR",17.0,,14.0,,LC 17-14 (-3),,"GOOD FT by JOHNSON,DELOR",1,free throw,good,louisiana col.,"johnson,delor",1.0,"['bilbo,k.j.', 'tebbe,drew', 'smith,gary', 'johnson,kobi', 'johnson,delor']","['bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj']",475.0,louisiana col.,32,0,0.0
161,161,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:55,"SUB OUT by TEBBE,DREW",17.0,,14.0,,,,"SUB OUT by TEBBE,DREW",1,subbing out,,louisiana col.,"tebbe,drew",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor']","['bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj']",475.0,louisiana col.,32,0,0.0
162,162,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:55,"SUB IN by DEJEAN,KONNOR",17.0,,14.0,,,,"SUB IN by DEJEAN,KONNOR",1,subbing in,,louisiana col.,"dejean,konnor",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj']",475.0,louisiana col.,32,0,0.0
163,163,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:46,,17.0,,14.0,"MISS 3PTR by BUSH,RODREEKAS",,,"MISS 3PTR by BUSH,RODREEKAS",1,three pointer,missed,millsaps,"bush,rodreekas",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj']",466.0,louisiana col.,32,0,0.0
164,164,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by JOHNSON,KOBI",17.0,,14.0,,,,"REBOUND DEF by JOHNSON,KOBI",1,defensive rebound,,louisiana col.,"johnson,kobi",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj']",,louisiana col.,32,0,0.0
165,165,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:21,,17.0,,14.0,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj']",441.0,louisiana col.,32,0,0.0
166,166,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:21,,17.0,,14.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj', 'watson,doug']",441.0,louisiana col.,32,0,0.0
167,167,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:16,"MISS LAYUP by JOHNSON,KOBI(in the paint)",17.0,,14.0,,,,"MISS LAYUP by JOHNSON,KOBI(in the paint)",1,layup,missed,louisiana col.,"johnson,kobi",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj', 'watson,doug']",436.0,louisiana col.,32,0,0.0
168,168,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,17.0,,14.0,"REBOUND DEF by GORTON,MACK",,,"REBOUND DEF by GORTON,MACK",1,defensive rebound,,millsaps,"gorton,mack",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj', 'watson,doug']",,louisiana col.,32,0,0.0
169,169,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:52,,17.0,,16.0,"GOOD DUNK by UGHOVWA,NICHOLAS(in the paint)",Mill 17-16 (-1),,"GOOD DUNK by UGHOVWA,NICHOLAS(in the paint)",1,dunk,good,millsaps,,2.0,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj', 'watson,doug']",412.0,millsaps,33,0,0.0
170,170,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,17.0,,16.0,"ASSIST  by RUCKER,CAM",,,"ASSIST  by RUCKER,CAM",1,assist,,millsaps,"rucker,cam",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj', 'watson,doug']",,millsaps,33,0,0.0
171,171,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:36,,17.0,,16.0,"FOUL  by HOGAN,TJ",,,"FOUL  by HOGAN,TJ",1,foul,,millsaps,"hogan,tj",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['rucker,cam', 'ughovwa,nicholas', 'gorton,mack', 'hogan,tj', 'watson,doug']",396.0,louisiana col.,34,0,0.0
172,172,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:36,,17.0,,16.0,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['ughovwa,nicholas', 'gorton,mack', 'hogan,tj', 'watson,doug']",396.0,louisiana col.,34,0,0.0
173,173,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:36,,17.0,,16.0,"SUB IN by GASCA,DAKOTA",,,"SUB IN by GASCA,DAKOTA",1,subbing in,,millsaps,"gasca,dakota",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['ughovwa,nicholas', 'gorton,mack', 'hogan,tj', 'watson,doug', 'gasca,dakota']",396.0,louisiana col.,34,0,0.0
174,174,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:36,"SUB OUT by BROWN,BRANTHONY",17.0,,16.0,,,,"SUB OUT by BROWN,BRANTHONY",1,subbing out,,louisiana col.,"brown,branthony",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['ughovwa,nicholas', 'gorton,mack', 'hogan,tj', 'watson,doug', 'gasca,dakota']",396.0,louisiana col.,34,0,0.0
175,175,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:36,"SUB IN by HARDY,BAILEY",17.0,,16.0,,,,"SUB IN by HARDY,BAILEY",1,subbing in,,louisiana col.,"hardy,bailey",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['ughovwa,nicholas', 'gorton,mack', 'hogan,tj', 'watson,doug', 'gasca,dakota']",396.0,louisiana col.,34,0,0.0
176,176,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:36,,17.0,,16.0,"SUB OUT by GORTON,MACK",,,"SUB OUT by GORTON,MACK",1,subbing out,,millsaps,"gorton,mack",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['ughovwa,nicholas', 'hogan,tj', 'watson,doug', 'gasca,dakota']",396.0,louisiana col.,34,0,0.0
177,177,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:36,,17.0,,16.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['ughovwa,nicholas', 'hogan,tj', 'watson,doug', 'gasca,dakota', 'stephen,seth']",396.0,louisiana col.,34,0,0.0
178,178,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:13,"MISS LAYUP by SMITH,GARY(in the paint)",17.0,,16.0,,,,"MISS LAYUP by SMITH,GARY(in the paint)",1,layup,missed,louisiana col.,"smith,gary",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['ughovwa,nicholas', 'hogan,tj', 'watson,doug', 'gasca,dakota', 'stephen,seth']",373.0,louisiana col.,34,0,0.0
179,179,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,17.0,,16.0,"REBOUND DEF by UGHOVWA,NICHOLAS",,,"REBOUND DEF by UGHOVWA,NICHOLAS",1,defensive rebound,,millsaps,"ughovwa,nicholas",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['ughovwa,nicholas', 'hogan,tj', 'watson,doug', 'gasca,dakota', 'stephen,seth']",,louisiana col.,34,0,0.0
180,180,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:00,"TURNOVER  by HARDY,BAILEY",17.0,,16.0,,,,"TURNOVER  by HARDY,BAILEY",1,turnover,,louisiana col.,"hardy,bailey",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['ughovwa,nicholas', 'hogan,tj', 'watson,doug', 'gasca,dakota', 'stephen,seth']",360.0,millsaps,35,0,0.0
181,181,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:00,,17.0,,16.0,"STEAL  by STEPHEN,SETH",,,"STEAL  by STEPHEN,SETH",1,steal,,millsaps,,,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['ughovwa,nicholas', 'hogan,tj', 'watson,doug', 'gasca,dakota', 'stephen,seth']",360.0,millsaps,35,0,0.0
182,182,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:55,"GOOD DUNK by SMITH,GARY(in the paint)",19.0,,16.0,,LC 19-16 (-3),,"GOOD DUNK by SMITH,GARY(in the paint)",1,dunk,good,louisiana col.,,2.0,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['ughovwa,nicholas', 'hogan,tj', 'watson,doug', 'gasca,dakota', 'stephen,seth']",355.0,millsaps,35,0,0.0
183,183,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:55,,19.0,,16.0,"TURNOVER  by STEPHEN,SETH",,,"TURNOVER  by STEPHEN,SETH",1,turnover,,millsaps,"stephen,seth",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['ughovwa,nicholas', 'hogan,tj', 'watson,doug', 'gasca,dakota', 'stephen,seth']",355.0,millsaps,35,0,0.0
184,184,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:55,,19.0,,16.0,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['hogan,tj', 'watson,doug', 'gasca,dakota', 'stephen,seth']",355.0,louisiana col.,36,0,0.0
185,185,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:55,,19.0,,16.0,"SUB IN by PHILLIPS JR,RODNEY",,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,millsaps,"phillips jr,rodney",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['hogan,tj', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'phillips jr,rodney']",355.0,louisiana col.,36,0,0.0
186,186,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:55,"GOOD LAYUP by HARDY,BAILEY(fastbreak)(in the paint)",21.0,,16.0,,LC 21-16 (-5),,"GOOD LAYUP by HARDY,BAILEY(fastbreak)(in the paint)",1,layup,good,louisiana col.,"hardy,bailey(fastbreak)",2.0,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['hogan,tj', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'phillips jr,rodney']",355.0,louisiana col.,36,0,0.0
187,187,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:43,,21.0,,18.0,"GOOD LAYUP by WATSON,DOUG(in the paint)",Mill 21-18 (-3),,"GOOD LAYUP by WATSON,DOUG(in the paint)",1,layup,good,millsaps,"watson,doug",2.0,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['hogan,tj', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'phillips jr,rodney']",343.0,louisiana col.,36,0,0.0
188,188,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:42,"FOUL  by SMITH,GARY",21.0,,18.0,,,,"FOUL  by SMITH,GARY",1,foul,,louisiana col.,"smith,gary",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['hogan,tj', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'phillips jr,rodney']",342.0,louisiana col.,36,0,0.0
189,189,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:42,,21.0,,19.0,"GOOD FT by WATSON,DOUG(fastbreak)",Mill 21-19 (-2),,"GOOD FT by WATSON,DOUG(fastbreak)",1,free throw,good,millsaps,"watson,doug(fastbreak)",1.0,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['hogan,tj', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'phillips jr,rodney']",342.0,millsaps,37,0,0.0
190,190,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:32,,21.0,,19.0,"FOUL  by PHILLIPS JR,RODNEY",,,"FOUL  by PHILLIPS JR,RODNEY",1,foul,,millsaps,"phillips jr,rodney",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['hogan,tj', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'phillips jr,rodney']",332.0,millsaps,37,0,0.0
191,191,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:32,"MISS FT by DEJEAN,KONNOR",21.0,,19.0,,,,"MISS FT by DEJEAN,KONNOR",1,free throw,missed,louisiana col.,"dejean,konnor",,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['hogan,tj', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'phillips jr,rodney']",332.0,louisiana col.,38,0,0.0
192,192,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,REBOUND DEADB by TEAM,21.0,,19.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,louisiana col.,,,"['bilbo,k.j.', 'smith,gary', 'johnson,kobi', 'johnson,delor', 'dejean,konnor']","['hogan,tj', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'phillips jr,rodney']",,louisiana col.,38,0,0.0
