,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
145,145,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,07:56,,22,,18,"MISS 3PTR by BUSH,RODREEKAS",,,"MISS 3PTR by BUSH,RODREEKAS",1,three pointer,missed,millsaps,"bush,rodreekas",,"['williams,rashaun', 'crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'gasca,dakota']",476.0,millsaps,18,0,0.0
146,146,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,REBOUND DEADB by TEAM,22,,18,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['williams,rashaun', 'crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'gasca,dakota']",,millsaps,18,0,0.0
147,147,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,07:55,,22,,18,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['williams,rashaun', 'crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'gasca,dakota']",475.0,millsaps,18,0,0.0
148,148,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,07:55,TIMEOUT MEDIA by TEAM,22,,18,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['williams,rashaun', 'crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'gasca,dakota']",475.0,sewanee,19,0,0.0
149,149,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,07:55,"SUB OUT by WILLIAMS,RASHAUN",22,,18,,,,"SUB OUT by WILLIAMS,RASHAUN",1,subbing out,,sewanee,"williams,rashaun",,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'gasca,dakota']",475.0,sewanee,19,0,0.0
150,150,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,07:55,"SUB IN by MARR,RUSS",22,,18,,,,"SUB IN by MARR,RUSS",1,subbing in,,sewanee,"marr,russ",,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'gasca,dakota']",475.0,sewanee,19,0,0.0
151,151,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,07:38,"MISS 3PTR by KAHL,COLIN",22,,18,,,,"MISS 3PTR by KAHL,COLIN",1,three pointer,missed,sewanee,"kahl,colin",,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'gasca,dakota']",458.0,sewanee,19,0,0.0
152,152,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,,22,,18,"REBOUND DEF by GASCA,DAKOTA",,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,millsaps,"gasca,dakota",,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'gasca,dakota']",,sewanee,19,0,0.0
153,153,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,07:16,,22,,18,"MISS 3PTR by BUSH,RODREEKAS",,,"MISS 3PTR by BUSH,RODREEKAS",1,three pointer,missed,millsaps,"bush,rodreekas",,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'gasca,dakota']",436.0,millsaps,20,0,0.0
154,154,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,"REBOUND DEF by AVALIANI,LUKA",22,,18,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'gasca,dakota']",,millsaps,20,0,0.0
155,155,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,07:04,,22,,18,"FOUL  by BUSH,RODREEKAS",,,"FOUL  by BUSH,RODREEKAS",1,foul,,millsaps,"bush,rodreekas",,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'gasca,dakota']",424.0,sewanee,21,0,0.0
156,156,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,07:04,"GOOD FT by MARR,RUSS",23,,18,,Sewan 23-18 (-5),,"GOOD FT by MARR,RUSS",1,free throw,good,sewanee,"marr,russ",1.0,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'gasca,dakota']",424.0,sewanee,21,0,0.0
157,157,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,07:04,"GOOD FT by MARR,RUSS",24,,18,,Sewan 24-18 (-6),,"GOOD FT by MARR,RUSS",1,free throw,good,sewanee,"marr,russ",1.0,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'gasca,dakota']",424.0,sewanee,21,0,0.0
158,158,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,07:04,"GOOD FT by MARR,RUSS",25,,18,,Sewan 25-18 (-7),,"GOOD FT by MARR,RUSS",1,free throw,good,sewanee,"marr,russ",1.0,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'gasca,dakota']",424.0,sewanee,21,0,0.0
159,159,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,06:41,,25,,18,"MISS JUMPER by STEPHEN,SETH(in the paint)",,,"MISS JUMPER by STEPHEN,SETH(in the paint)",1,jumper,missed,millsaps,"stephen,seth",,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'gasca,dakota']",401.0,sewanee,21,0,0.0
160,160,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,"REBOUND DEF by AVALIANI,LUKA",25,,18,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'gasca,dakota']",,sewanee,21,0,0.0
161,161,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,06:18,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",27,,18,,Sewan 27-18 (-9),,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",1,jumper,good,sewanee,"avaliani,luka",2.0,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'gasca,dakota']",378.0,sewanee,21,0,0.0
162,162,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,05:59,,27,,21,"GOOD 3PTR by GASCA,DAKOTA",Mill 27-21 (-6),,"GOOD 3PTR by GASCA,DAKOTA",1,three pointer,good,millsaps,"gasca,dakota",3.0,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'gasca,dakota']",359.0,sewanee,21,0,0.0
163,163,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,05:42,,27,,21,"FOUL  by UGHOVWA,NICHOLAS",,,"FOUL  by UGHOVWA,NICHOLAS",1,foul,,millsaps,"ughovwa,nicholas",,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'gasca,dakota']",342.0,sewanee,21,0,0.0
164,164,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,05:42,"MISS FT by KAHL,COLIN",27,,21,,,,"MISS FT by KAHL,COLIN",1,free throw,missed,sewanee,"kahl,colin",,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'gasca,dakota']",342.0,sewanee,21,0,0.0
165,165,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,REBOUND DEADB by TEAM,27,,21,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'gasca,dakota']",,sewanee,21,0,0.0
166,166,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,05:42,,27,,21,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'gasca,dakota']",342.0,sewanee,21,0,0.0
167,167,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,05:42,,27,,21,"SUB IN by PHILLIPS JR,RODNEY",,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,millsaps,"phillips jr,rodney",,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney']",342.0,sewanee,21,0,0.0
168,168,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,05:42,"GOOD FT by KAHL,COLIN",28,,21,,Sewan 28-21 (-7),,"GOOD FT by KAHL,COLIN",1,free throw,good,sewanee,"kahl,colin",1.0,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'stephen,seth', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney']",342.0,sewanee,21,0,0.0
169,169,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,05:42,,28,,21,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney']",342.0,sewanee,21,0,0.0
170,170,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,05:42,,28,,21,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",342.0,sewanee,21,0,0.0
171,171,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,05:42,"SUB OUT by KAHL,COLIN",28,,21,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",342.0,sewanee,21,0,0.0
172,172,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,05:42,"SUB OUT by CRUMP,JOHN",28,,21,,,,"SUB OUT by CRUMP,JOHN",1,subbing out,,sewanee,"crump,john",,"['corrigan,tre', 'avaliani,luka', 'marr,russ']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",342.0,sewanee,21,0,0.0
173,173,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,05:42,"SUB IN by ROWE,GRANT",28,,21,,,,"SUB IN by ROWE,GRANT",1,subbing in,,sewanee,"rowe,grant",,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'rowe,grant']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",342.0,sewanee,21,0,0.0
174,174,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,05:42,"SUB IN by HOLLAND,ELI",28,,21,,,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'rowe,grant', 'holland,eli']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",342.0,sewanee,21,0,0.0
175,175,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,05:30,,28,,24,"GOOD 3PTR by GASCA,DAKOTA",Mill 28-24 (-4),,"GOOD 3PTR by GASCA,DAKOTA",1,three pointer,good,millsaps,"gasca,dakota",3.0,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'rowe,grant', 'holland,eli']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",330.0,sewanee,21,0,0.0
176,176,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,05:06,,28,,24,"FOUL  by GASCA,DAKOTA",,,"FOUL  by GASCA,DAKOTA",1,foul,,millsaps,"gasca,dakota",,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'rowe,grant', 'holland,eli']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",306.0,sewanee,21,0,0.0
177,177,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,05:06,"GOOD FT by CORRIGAN,TRE",29,,24,,Sewan 29-24 (-5),,"GOOD FT by CORRIGAN,TRE",1,free throw,good,sewanee,"corrigan,tre",1.0,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'rowe,grant', 'holland,eli']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",306.0,sewanee,21,0,0.0
178,178,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,05:06,"GOOD FT by CORRIGAN,TRE",30,,24,,Sewan 30-24 (-6),,"GOOD FT by CORRIGAN,TRE",1,free throw,good,sewanee,"corrigan,tre",1.0,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'rowe,grant', 'holland,eli']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",306.0,sewanee,21,0,0.0
179,179,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,04:50,"FOUL  by HOLLAND,ELI",30,,24,,,,"FOUL  by HOLLAND,ELI",1,foul,,sewanee,"holland,eli",,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'rowe,grant', 'holland,eli']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",290.0,sewanee,21,0,0.0
180,180,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,04:50,,30,,25,"GOOD FT by PHILLIPS JR,RODNEY",Mill 30-25 (-5),,"GOOD FT by PHILLIPS JR,RODNEY",1,free throw,good,millsaps,"phillips jr,rodney",1.0,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'rowe,grant', 'holland,eli']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",290.0,millsaps,22,0,0.0
181,181,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,04:50,,30,,26,"GOOD FT by PHILLIPS JR,RODNEY",Mill 30-26 (-4),,"GOOD FT by PHILLIPS JR,RODNEY",1,free throw,good,millsaps,"phillips jr,rodney",1.0,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'rowe,grant', 'holland,eli']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",290.0,millsaps,22,0,0.0
182,182,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,04:31,"MISS 3PTR by MARR,RUSS",30,,26,,,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'rowe,grant', 'holland,eli']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",271.0,millsaps,22,0,0.0
183,183,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,,30,,26,"REBOUND DEF by BUSH,RODREEKAS",,,"REBOUND DEF by BUSH,RODREEKAS",1,defensive rebound,,millsaps,"bush,rodreekas",,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'rowe,grant', 'holland,eli']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",,millsaps,22,0,0.0
184,184,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,04:22,,30,,28,"GOOD JUMPER by GASCA,DAKOTA(in the paint)",Mill 30-28 (-2),,"GOOD JUMPER by GASCA,DAKOTA(in the paint)",1,jumper,good,millsaps,"gasca,dakota",2.0,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'rowe,grant', 'holland,eli']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",262.0,millsaps,22,0,0.0
185,185,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,04:08,"MISS 3PTR by CORRIGAN,TRE",30,,28,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'rowe,grant', 'holland,eli']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",248.0,millsaps,22,0,0.0
186,186,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,"REBOUND OFF by HOLLAND,ELI",30,,28,,,,"REBOUND OFF by HOLLAND,ELI",1,offensive rebound,,sewanee,"holland,eli",,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'rowe,grant', 'holland,eli']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",,millsaps,22,0,0.0
187,187,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,04:01,"GOOD LAYUP by HOLLAND,ELI(in the paint)",32,,28,,Sewan 32-28 (-4),,"GOOD LAYUP by HOLLAND,ELI(in the paint)",1,layup,good,sewanee,"holland,eli",2.0,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'rowe,grant', 'holland,eli']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",241.0,millsaps,22,0,0.0
188,188,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:49,,32,,28,"MISS 3PTR by PHILLIPS JR,RODNEY",,,"MISS 3PTR by PHILLIPS JR,RODNEY",1,three pointer,missed,millsaps,"phillips jr,rodney",,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'rowe,grant', 'holland,eli']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",229.0,millsaps,22,0,0.0
189,189,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,"REBOUND DEF by AVALIANI,LUKA",32,,28,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'rowe,grant', 'holland,eli']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",,millsaps,22,0,0.0
190,190,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:40,"GOOD 3PTR by MARR,RUSS",35,,28,,Sewan 35-28 (-7),,"GOOD 3PTR by MARR,RUSS",1,three pointer,good,sewanee,"marr,russ",3.0,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'rowe,grant', 'holland,eli']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",220.0,sewanee,23,0,0.0
191,191,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,"ASSIST  by AVALIANI,LUKA",35,,28,,,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'rowe,grant', 'holland,eli']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",,sewanee,23,0,0.0
