,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
136,136,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,06:20,,26.0,,23.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",380.0,rhodes,12,0,0.0
137,137,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,06:12,"TURNOVER  by GALOW,ANDREW",26.0,,23.0,,,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes,"galow,andrew",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",372.0,rhodes,12,0,0.0
138,138,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:56,,26.0,,23.0,"TURNOVER  by KEGARISE,KEVIN",,,"TURNOVER  by KEGARISE,KEVIN",1,turnover,,birmingham-southern,"kegarise,kevin",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",356.0,birmingham-southern,13,0,0.0
139,139,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:53,"STEAL  by GALOW,ANDREW",26.0,,23.0,,,,"STEAL  by GALOW,ANDREW",1,steal,,rhodes,,,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",353.0,birmingham-southern,13,0,0.0
140,140,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:36,,26.0,,23.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",336.0,rhodes,14,0,0.0
141,141,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:36,"MISS FT by HARTWELL,THEO",26.0,,23.0,,,,"MISS FT by HARTWELL,THEO",1,free throw,missed,rhodes,"hartwell,theo",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",336.0,rhodes,14,0,0.0
142,142,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,REBOUND DEADB by TEAM,26.0,,23.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",,rhodes,14,0,0.0
143,143,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:36,"MISS FT by HARTWELL,THEO",26.0,,23.0,,,,"MISS FT by HARTWELL,THEO",1,free throw,missed,rhodes,"hartwell,theo",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",336.0,rhodes,14,0,0.0
144,144,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,26.0,,23.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",,rhodes,14,0,0.0
145,145,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:36,"SUB IN by COLLINS,LUKE",26.0,,23.0,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes,"collins,luke",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt', 'collins,luke']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",336.0,birmingham-southern,15,0,0.0
146,146,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:36,"SUB IN by GALLAGHER,MICHAEL",26.0,,23.0,,,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes,"gallagher,michael",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",336.0,birmingham-southern,15,0,0.0
147,147,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:36,"SUB OUT by MCGRAIL,PATRICK",26.0,,23.0,,,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes,"mcgrail,patrick",,"['galow,andrew', 'miller,drew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",336.0,birmingham-southern,15,0,0.0
148,148,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:36,"SUB OUT by MILLER,DREW",26.0,,23.0,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin']",336.0,birmingham-southern,15,0,0.0
149,149,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:36,,26.0,,23.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason']",336.0,birmingham-southern,15,0,0.0
150,150,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:36,,26.0,,23.0,"SUB IN by ASSANESI,KELLY",,,"SUB IN by ASSANESI,KELLY",1,subbing in,,birmingham-southern,"assanesi,kelly",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",336.0,birmingham-southern,15,0,0.0
151,151,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:36,,26.0,,23.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['white,blaise', 'richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",336.0,birmingham-southern,15,0,0.0
152,152,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:36,,26.0,,23.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",336.0,birmingham-southern,15,0,0.0
153,153,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:16,,26.0,,25.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 26-25 (-1),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",316.0,birmingham-southern,15,0,0.0
154,154,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,26.0,,25.0,"ASSIST  by SCHAMP,GRIFFIN",,,"ASSIST  by SCHAMP,GRIFFIN",1,assist,,birmingham-southern,"schamp,griffin",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",,birmingham-southern,15,0,0.0
155,155,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:04,TIMEOUT TEAM by TEAM,26.0,,25.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes,,,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",304.0,birmingham-southern,15,0,0.0
156,156,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:35,"GOOD JUMPER by WAGNER,MATT",28.0,,25.0,,RHODES 28-25 (-3),,"GOOD JUMPER by WAGNER,MATT",1,jumper,good,rhodes,"wagner,matt",2.0,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",275.0,birmingham-southern,15,0,0.0
157,157,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:11,,28.0,,25.0,"TURNOVER  by ASSANESI,KELLY",,,"TURNOVER  by ASSANESI,KELLY",1,turnover,,birmingham-southern,"assanesi,kelly",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",251.0,birmingham-southern,15,0,0.0
158,158,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:11,"STEAL  by COLLINS,LUKE",28.0,,25.0,,,,"STEAL  by COLLINS,LUKE",1,steal,,rhodes,,,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",251.0,birmingham-southern,15,0,0.0
159,159,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:43,"GOOD LAYUP by HARTWELL,THEO(in the paint)",30.0,,25.0,,RHODES 30-25 (-5),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes,"hartwell,theo",2.0,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",223.0,rhodes,16,0,0.0
160,160,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:23,,30.0,,25.0,"FOUL  by SCHAMP,GRIFFIN",,,"FOUL  by SCHAMP,GRIFFIN",1,foul,,birmingham-southern,"schamp,griffin",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",203.0,rhodes,16,0,0.0
161,161,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:23,,30.0,,25.0,"TURNOVER  by SCHAMP,GRIFFIN",,,"TURNOVER  by SCHAMP,GRIFFIN",1,turnover,,birmingham-southern,"schamp,griffin",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",203.0,rhodes,16,0,0.0
162,162,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:23,,30.0,,25.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar']",203.0,rhodes,16,0,0.0
163,163,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:23,,30.0,,25.0,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'kegarise,kevin']",203.0,rhodes,16,0,0.0
164,164,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:23,,30.0,,25.0,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",203.0,rhodes,16,0,0.0
165,165,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:23,,30.0,,25.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",203.0,rhodes,16,0,0.0
166,166,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:23,,30.0,,25.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",203.0,rhodes,16,0,0.0
167,167,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:23,,30.0,,25.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",203.0,rhodes,16,0,0.0
168,168,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:23,,30.0,,25.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'assanesi,kelly', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",203.0,rhodes,16,0,0.0
169,169,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:23,,30.0,,25.0,"SUB OUT by ASSANESI,KELLY",,,"SUB OUT by ASSANESI,KELLY",1,subbing out,,birmingham-southern,"assanesi,kelly",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",203.0,rhodes,16,0,0.0
170,170,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:05,"GOOD LAYUP by HARTWELL,THEO(in the paint)",32.0,,25.0,,RHODES 32-25 (-7),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes,"hartwell,theo",2.0,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",185.0,rhodes,16,0,0.0
171,171,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:59,,32.0,,25.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",179.0,rhodes,16,0,0.0
172,172,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND DEF by COLLINS,LUKE",32.0,,25.0,,,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes,"collins,luke",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",,rhodes,16,0,0.0
173,173,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:25,"TURNOVER  by GALOW,ANDREW",32.0,,25.0,,,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes,"galow,andrew",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",145.0,rhodes,16,0,0.0
174,174,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:24,,32.0,,25.0,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",144.0,rhodes,16,0,0.0
175,175,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:20,,32.0,,27.0,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",BSC 32-27 (-5),,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"white,blaise(fastbreak)",2.0,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",140.0,birmingham-southern,17,0,0.0
176,176,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,01:59,"MISS 3PTR by WAGNER,MATT",32.0,,27.0,,,,"MISS 3PTR by WAGNER,MATT",1,three pointer,missed,rhodes,"wagner,matt",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",119.0,birmingham-southern,17,0,0.0
177,177,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,32.0,,27.0,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",,birmingham-southern,17,0,0.0
178,178,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,01:50,,32.0,,30.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 32-30 (-2),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",110.0,birmingham-southern,17,0,0.0
