,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
124,124,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,10:10,"GOOD FT by BOBB,MARCUS",19,,14,,OZARKS 19-14 (-5),,"GOOD FT by BOBB,MARCUS",1,free throw,good,univ. of the ozarks,"bobb,marcus",1.0,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['marschner,brendan', 'freeman,schylar', 'thomas,larry', 'white,blaise', 'henry,colin']",610.0,univ. of the ozarks,16,0,0.0
125,125,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,10:10,,19,,14,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['marschner,brendan', 'freeman,schylar', 'thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin']",610.0,univ. of the ozarks,16,0,0.0
126,126,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,10:10,,19,,14,"SUB OUT by MARSCHNER,BRENDAN",,,"SUB OUT by MARSCHNER,BRENDAN",1,subbing out,,birmingham-southern,"marschner,brendan",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['freeman,schylar', 'thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin']",610.0,univ. of the ozarks,16,0,0.0
127,127,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,09:58,,19,,14,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['freeman,schylar', 'thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin']",598.0,univ. of the ozarks,16,0,0.0
128,128,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,REBOUND DEF by TEAM,19,,14,,,,REBOUND DEF by TEAM,1,defensive rebound,,univ. of the ozarks,,,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['freeman,schylar', 'thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,univ. of the ozarks,16,0,0.0
129,129,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,09:43,"GOOD JUMPER by DODD,RONNIE",21,,14,,OZARKS 21-14 (-7),,"GOOD JUMPER by DODD,RONNIE",1,jumper,good,univ. of the ozarks,"dodd,ronnie",2.0,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['freeman,schylar', 'thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin']",583.0,univ. of the ozarks,16,0,0.0
130,130,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,"ASSIST  by BOXELL,ISAIAH",21,,14,,,,"ASSIST  by BOXELL,ISAIAH",1,assist,,univ. of the ozarks,"boxell,isaiah",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['freeman,schylar', 'thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,univ. of the ozarks,16,0,0.0
131,131,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,09:23,,21,,17,"GOOD 3PTR by KEGARISE,KEVIN",BSC 21-17 (-4),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['freeman,schylar', 'thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin']",563.0,univ. of the ozarks,16,0,0.0
132,132,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,,21,,17,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['freeman,schylar', 'thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,univ. of the ozarks,16,0,0.0
133,133,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,09:00,"GOOD JUMPER by VICTOR,JERMERY",23,,17,,OZARKS 23-17 (-6),,"GOOD JUMPER by VICTOR,JERMERY",1,jumper,good,univ. of the ozarks,"victor,jermery",2.0,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['freeman,schylar', 'thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin']",540.0,univ. of the ozarks,16,0,0.0
134,134,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,"ASSIST  by CUMMINGS,ANDREW",23,,17,,,,"ASSIST  by CUMMINGS,ANDREW",1,assist,,univ. of the ozarks,"cummings,andrew",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['freeman,schylar', 'thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,univ. of the ozarks,16,0,0.0
135,135,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,08:41,,23,,20,"GOOD 3PTR by KEGARISE,KEVIN",BSC 23-20 (-3),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['freeman,schylar', 'thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin']",521.0,univ. of the ozarks,16,0,0.0
136,136,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,,23,,20,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['freeman,schylar', 'thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,univ. of the ozarks,16,0,0.0
137,137,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,08:19,"TURNOVER  by DODD,RONNIE",23,,20,,,,"TURNOVER  by DODD,RONNIE",1,turnover,,univ. of the ozarks,"dodd,ronnie",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['freeman,schylar', 'thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin']",499.0,univ. of the ozarks,16,0,0.0
138,138,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,08:19,,23,,20,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham-southern,"richards,zac",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['freeman,schylar', 'thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",499.0,birmingham-southern,17,0,0.0
139,139,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,08:19,,23,,20,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",499.0,birmingham-southern,17,0,0.0
140,140,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,08:12,"FOUL  by VICTOR,JERMERY",23,,20,,,,"FOUL  by VICTOR,JERMERY",1,foul,,univ. of the ozarks,"victor,jermery",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",492.0,birmingham-southern,17,0,0.0
141,141,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,07:51,,23,,20,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",471.0,birmingham-southern,17,0,0.0
142,142,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,,23,,20,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",,birmingham-southern,17,0,0.0
143,143,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,07:47,,23,,22,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 23-22 (-1),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham-southern,"thomas,larry",2.0,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",467.0,birmingham-southern,17,0,0.0
144,144,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,07:21,"TURNOVER  by BOXELL,ISAIAH",23,,22,,,,"TURNOVER  by BOXELL,ISAIAH",1,turnover,,univ. of the ozarks,"boxell,isaiah",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",441.0,birmingham-southern,17,0,0.0
145,145,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,07:20,,23,,22,"STEAL  by RICHARDS,ZAC",,,"STEAL  by RICHARDS,ZAC",1,steal,,birmingham-southern,,,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",440.0,birmingham-southern,17,0,0.0
146,146,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,07:18,,23,,24,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",BSC 23-24 (+1),,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"thomas,larry(fastbreak)",2.0,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",438.0,birmingham-southern,17,0,0.0
147,147,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,,23,,24,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",,birmingham-southern,17,0,0.0
148,148,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,07:04,"MISS 3PTR by VICTOR,JERMERY",23,,24,,,,"MISS 3PTR by VICTOR,JERMERY",1,three pointer,missed,univ. of the ozarks,"victor,jermery",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",424.0,birmingham-southern,17,0,0.0
149,149,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,,23,,24,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",,birmingham-southern,17,0,0.0
150,150,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,06:44,,23,,26,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 23-26 (+3),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",404.0,birmingham-southern,17,0,0.0
151,151,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,,23,,26,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",,birmingham-southern,17,0,0.0
152,152,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,06:27,"MISS JUMPER by VICTOR,JERMERY",23,,26,,,,"MISS JUMPER by VICTOR,JERMERY",1,jumper,missed,univ. of the ozarks,"victor,jermery",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",387.0,birmingham-southern,17,0,0.0
153,153,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,"REBOUND OFF by BOBB,MARCUS",23,,26,,,,"REBOUND OFF by BOBB,MARCUS",1,offensive rebound,,univ. of the ozarks,"bobb,marcus",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",,birmingham-southern,17,0,0.0
154,154,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,06:22,"GOOD LAYUP by BOBB,MARCUS(in the paint)",25,,26,,OZARKS 25-26 (+1),,"GOOD LAYUP by BOBB,MARCUS(in the paint)",1,layup,good,univ. of the ozarks,"bobb,marcus",2.0,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",382.0,birmingham-southern,17,0,0.0
155,155,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,06:02,,25,,28,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 25-28 (+3),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",362.0,birmingham-southern,17,0,0.0
156,156,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,05:54,"TURNOVER  by BOXELL,ISAIAH",25,,28,,,,"TURNOVER  by BOXELL,ISAIAH",1,turnover,,univ. of the ozarks,"boxell,isaiah",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",354.0,birmingham-southern,17,0,0.0
157,157,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,05:52,,25,,28,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",352.0,birmingham-southern,17,0,0.0
158,158,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,05:50,,25,,28,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",1,three pointer,missed,birmingham-southern,"white,blaise",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",350.0,birmingham-southern,17,0,0.0
159,159,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,REBOUND DEF by TEAM,25,,28,,,,REBOUND DEF by TEAM,1,defensive rebound,,univ. of the ozarks,,,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",,univ. of the ozarks,18,0,0.0
160,160,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,05:50,,25,,28,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",350.0,univ. of the ozarks,18,0,0.0
161,161,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,05:50,,25,,28,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac', 'freeman,schylar']",350.0,univ. of the ozarks,18,0,0.0
162,162,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,05:50,,25,,28,SUB IN by 0,,,SUB IN by 0,1,subbing in,,birmingham-southern,,,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac', 'freeman,schylar', '0']",350.0,univ. of the ozarks,18,0,0.0
163,163,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,05:50,,25,,28,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'freeman,schylar', '0']",350.0,univ. of the ozarks,18,0,0.0
164,164,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,05:50,,25,,28,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'kegarise,kevin', 'richards,zac', 'freeman,schylar', '0']",350.0,univ. of the ozarks,18,0,0.0
165,165,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,05:44,"GOOD 3PTR by BOBB,MARCUS",28,,28,,OZARKS 28-28 (0),,"GOOD 3PTR by BOBB,MARCUS",1,three pointer,good,univ. of the ozarks,"bobb,marcus",3.0,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'kegarise,kevin', 'richards,zac', 'freeman,schylar', '0']",344.0,univ. of the ozarks,18,0,0.0
166,166,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,"ASSIST  by CLARK,JOSHUA",28,,28,,,,"ASSIST  by CLARK,JOSHUA",1,assist,,univ. of the ozarks,"clark,joshua",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'kegarise,kevin', 'richards,zac', 'freeman,schylar', '0']",,univ. of the ozarks,18,0,0.0
167,167,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,05:19,,28,,30,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 28-30 (+2),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,birmingham-southern,"freeman,schylar",2.0,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'kegarise,kevin', 'richards,zac', 'freeman,schylar', '0']",319.0,univ. of the ozarks,18,0,0.0
168,168,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,,28,,30,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['bobb,marcus', 'victor,jermery', 'dodd,ronnie', 'boxell,isaiah', 'cummings,andrew']","['thomas,larry', 'kegarise,kevin', 'richards,zac', 'freeman,schylar', '0']",,univ. of the ozarks,18,0,0.0
