,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
147,147,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,"ASSIST  by HILL,AUSTIN",19.0,,23.0,,,,"ASSIST  by HILL,AUSTIN",1,assist,,huntingdon,"hill,austin",,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'varney,jason', 'norris,deangelo']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",,huntingdon,20,0,0.0
148,148,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,08:02,,19.0,,23.0,"TURNOVER  by RICHARDS,ZAC",,,"TURNOVER  by RICHARDS,ZAC",1,turnover,,birmingham-southern,"richards,zac",,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'varney,jason', 'norris,deangelo']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",482.0,huntingdon,20,0,0.0
149,149,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,08:02,,19.0,,23.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'varney,jason', 'norris,deangelo']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'welch,ross']",482.0,huntingdon,20,0,0.0
150,150,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,08:02,,19.0,,23.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'varney,jason', 'norris,deangelo']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'welch,ross']",482.0,huntingdon,20,0,0.0
151,151,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,08:01,"STEAL  by HILL,AUSTIN",19.0,,23.0,,,,"STEAL  by HILL,AUSTIN",1,steal,,huntingdon,,,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'varney,jason', 'norris,deangelo']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'welch,ross']",481.0,huntingdon,20,0,0.0
152,152,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,08:01,,19.0,,23.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'varney,jason', 'norris,deangelo']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'welch,ross', 'freeman,schylar']",481.0,huntingdon,20,0,0.0
153,153,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,08:01,,19.0,,23.0,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham-southern,"marschner,brendan",,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'varney,jason', 'norris,deangelo']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'welch,ross', 'freeman,schylar', 'marschner,brendan']",481.0,huntingdon,20,0,0.0
154,154,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,08:01,,19.0,,23.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'varney,jason', 'norris,deangelo']","['henry,colin', 'thomas,larry', 'kegarise,kevin', 'welch,ross', 'freeman,schylar', 'marschner,brendan']",481.0,huntingdon,20,0,0.0
155,155,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,08:01,,19.0,,23.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'varney,jason', 'norris,deangelo']","['henry,colin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'marschner,brendan']",481.0,huntingdon,20,0,0.0
156,156,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,07:33,"MISS LAYUP by THOMAS,JEREMIAH",19.0,,23.0,,,,"MISS LAYUP by THOMAS,JEREMIAH",1,layup,missed,huntingdon,"thomas,jeremiah",,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'varney,jason', 'norris,deangelo']","['henry,colin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'marschner,brendan']",453.0,huntingdon,20,0,0.0
157,157,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,"REBOUND OFF by VARNEY,JASON",19.0,,23.0,,,,"REBOUND OFF by VARNEY,JASON",1,offensive rebound,,huntingdon,"varney,jason",,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'varney,jason', 'norris,deangelo']","['henry,colin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'marschner,brendan']",,huntingdon,20,0,0.0
158,158,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,07:15,"GOOD JUMPER by THOMAS,JEREMIAH(in the paint)",21.0,,23.0,,HC 21-23 (+2),,"GOOD JUMPER by THOMAS,JEREMIAH(in the paint)",1,jumper,good,huntingdon,"thomas,jeremiah",2.0,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'varney,jason', 'norris,deangelo']","['henry,colin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'marschner,brendan']",435.0,huntingdon,20,0,0.0
159,159,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,07:15,,21.0,,23.0,"SUB IN by WARRICK,JOHN",,,"SUB IN by WARRICK,JOHN",1,subbing in,,birmingham-southern,"warrick,john",,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'varney,jason', 'norris,deangelo']","['henry,colin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john']",435.0,huntingdon,20,0,0.0
160,160,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,07:15,,21.0,,23.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'varney,jason', 'norris,deangelo']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john']",435.0,huntingdon,20,0,0.0
161,161,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,06:50,,21.0,,26.0,"GOOD 3PTR by THOMAS,LARRY",BSC 21-26 (+5),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'varney,jason', 'norris,deangelo']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john']",410.0,huntingdon,20,0,0.0
162,162,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,,21.0,,26.0,"ASSIST  by FREEMAN,SCHYLAR",,,"ASSIST  by FREEMAN,SCHYLAR",1,assist,,birmingham-southern,"freeman,schylar",,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'varney,jason', 'norris,deangelo']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john']",,huntingdon,20,0,0.0
163,163,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,06:32,SUB IN by BYRONDUDLEY,21.0,,26.0,,,,SUB IN by BYRONDUDLEY,1,subbing in,,huntingdon,byrondudley,,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'varney,jason', 'norris,deangelo', 'byrondudley']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john']",392.0,huntingdon,20,0,0.0
164,164,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,06:32,"SUB OUT by VARNEY,JASON",21.0,,26.0,,,,"SUB OUT by VARNEY,JASON",1,subbing out,,huntingdon,"varney,jason",,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'norris,deangelo', 'byrondudley']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john']",392.0,huntingdon,20,0,0.0
165,165,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,06:32,,21.0,,26.0,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham-southern,"galfsky,ander",,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'norris,deangelo', 'byrondudley']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander']",392.0,huntingdon,20,0,0.0
166,166,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,06:32,,21.0,,26.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'norris,deangelo', 'byrondudley']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander']",392.0,huntingdon,20,0,0.0
167,167,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,06:21,"GOOD JUMPER by THOMAS,JEREMIAH",23.0,,26.0,,HC 23-26 (+3),,"GOOD JUMPER by THOMAS,JEREMIAH",1,jumper,good,huntingdon,"thomas,jeremiah",2.0,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'norris,deangelo', 'byrondudley']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander']",381.0,huntingdon,20,0,0.0
168,168,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,06:07,,23.0,,28.0,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 23-28 (+5),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,birmingham-southern,"freeman,schylar",2.0,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'norris,deangelo', 'byrondudley']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander']",367.0,huntingdon,20,0,0.0
169,169,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,05:44,"MISS JUMPER by PETTY,RYAN",23.0,,28.0,,,,"MISS JUMPER by PETTY,RYAN",1,jumper,missed,huntingdon,"petty,ryan",,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'norris,deangelo', 'byrondudley']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander']",344.0,huntingdon,20,0,0.0
170,170,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,,23.0,,28.0,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham-southern,"freeman,schylar",,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'norris,deangelo', 'byrondudley']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander']",,huntingdon,20,0,0.0
171,171,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,05:31,,23.0,,28.0,"TURNOVER  by MARSCHNER,BRENDAN",,,"TURNOVER  by MARSCHNER,BRENDAN",1,turnover,,birmingham-southern,"marschner,brendan",,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'norris,deangelo', 'byrondudley']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander']",331.0,birmingham-southern,21,0,0.0
172,172,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,05:28,"STEAL  by PETTY,RYAN",23.0,,28.0,,,,"STEAL  by PETTY,RYAN",1,steal,,huntingdon,,,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'norris,deangelo', 'byrondudley']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander']",328.0,birmingham-southern,21,0,0.0
173,173,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,05:27,"MISS LAYUP by PETTY,RYAN",23.0,,28.0,,,,"MISS LAYUP by PETTY,RYAN",1,layup,missed,huntingdon,"petty,ryan",,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'norris,deangelo', 'byrondudley']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander']",327.0,huntingdon,22,0,0.0
174,174,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,REBOUND OFF by TEAM,23.0,,28.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,huntingdon,,,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'norris,deangelo', 'byrondudley']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander']",,huntingdon,22,0,0.0
175,175,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,05:26,"SUB IN by BLACKMON,KANDEN",23.0,,28.0,,,,"SUB IN by BLACKMON,KANDEN",1,subbing in,,huntingdon,"blackmon,kanden",,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'norris,deangelo', 'byrondudley', 'blackmon,kanden']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander']",326.0,huntingdon,22,0,0.0
176,176,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,05:26,"SUB IN by PETTY,RYAN",23.0,,28.0,,,,"SUB IN by PETTY,RYAN",1,subbing in,,huntingdon,"petty,ryan",,"['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'norris,deangelo', 'byrondudley', 'blackmon,kanden', 'petty,ryan']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander']",326.0,huntingdon,22,0,0.0
177,177,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,05:26,"SUB OUT by HILL,AUSTIN",23.0,,28.0,,,,"SUB OUT by HILL,AUSTIN",1,subbing out,,huntingdon,"hill,austin",,"['edgar,courtnee', 'thomas,jeremiah', 'norris,deangelo', 'byrondudley', 'blackmon,kanden', 'petty,ryan']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander']",326.0,huntingdon,22,0,0.0
178,178,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,05:26,"SUB OUT by NORRIS,DEANGELO",23.0,,28.0,,,,"SUB OUT by NORRIS,DEANGELO",1,subbing out,,huntingdon,"norris,deangelo",,"['edgar,courtnee', 'thomas,jeremiah', 'byrondudley', 'blackmon,kanden', 'petty,ryan']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander']",326.0,huntingdon,22,0,0.0
179,179,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,05:14,"GOOD 3PTR by BLACKMON,KANDEN",26.0,,28.0,,HC 26-28 (+2),,"GOOD 3PTR by BLACKMON,KANDEN",1,three pointer,good,huntingdon,"blackmon,kanden",3.0,"['edgar,courtnee', 'thomas,jeremiah', 'byrondudley', 'blackmon,kanden', 'petty,ryan']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander']",314.0,huntingdon,22,0,0.0
180,180,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,ASSIST  by BYRONDUDLEY,26.0,,28.0,,,,ASSIST  by BYRONDUDLEY,1,assist,,huntingdon,byrondudley,,"['edgar,courtnee', 'thomas,jeremiah', 'byrondudley', 'blackmon,kanden', 'petty,ryan']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander']",,huntingdon,22,0,0.0
181,181,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,05:08,,26.0,,31.0,"GOOD 3PTR by THOMAS,LARRY",BSC 26-31 (+5),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['edgar,courtnee', 'thomas,jeremiah', 'byrondudley', 'blackmon,kanden', 'petty,ryan']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander']",308.0,huntingdon,22,0,0.0
182,182,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,,26.0,,31.0,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['edgar,courtnee', 'thomas,jeremiah', 'byrondudley', 'blackmon,kanden', 'petty,ryan']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander']",,huntingdon,22,0,0.0
183,183,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,05:04,,26.0,,31.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['edgar,courtnee', 'thomas,jeremiah', 'byrondudley', 'blackmon,kanden', 'petty,ryan']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander', 'henry,colin']",304.0,huntingdon,22,0,0.0
184,184,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,05:04,,26.0,,31.0,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham-southern,"richards,zac",,"['edgar,courtnee', 'thomas,jeremiah', 'byrondudley', 'blackmon,kanden', 'petty,ryan']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander', 'henry,colin', 'richards,zac']",304.0,huntingdon,22,0,0.0
185,185,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,05:04,,26.0,,31.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['edgar,courtnee', 'thomas,jeremiah', 'byrondudley', 'blackmon,kanden', 'petty,ryan']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander', 'henry,colin', 'richards,zac', 'thomas,larry']",304.0,huntingdon,22,0,0.0
186,186,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,05:04,,26.0,,31.0,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['edgar,courtnee', 'thomas,jeremiah', 'byrondudley', 'blackmon,kanden', 'petty,ryan']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",304.0,huntingdon,22,0,0.0
187,187,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,05:04,,26.0,,31.0,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['edgar,courtnee', 'thomas,jeremiah', 'byrondudley', 'blackmon,kanden', 'petty,ryan']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'warrick,john', 'galfsky,ander', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",304.0,huntingdon,22,0,0.0
188,188,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,05:04,,26.0,,31.0,"SUB OUT by WARRICK,JOHN",,,"SUB OUT by WARRICK,JOHN",1,subbing out,,birmingham-southern,"warrick,john",,"['edgar,courtnee', 'thomas,jeremiah', 'byrondudley', 'blackmon,kanden', 'petty,ryan']","['welch,ross', 'freeman,schylar', 'marschner,brendan', 'galfsky,ander', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",304.0,huntingdon,22,0,0.0
189,189,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,05:04,,26.0,,31.0,"SUB OUT by MARSCHNER,BRENDAN",,,"SUB OUT by MARSCHNER,BRENDAN",1,subbing out,,birmingham-southern,"marschner,brendan",,"['edgar,courtnee', 'thomas,jeremiah', 'byrondudley', 'blackmon,kanden', 'petty,ryan']","['welch,ross', 'freeman,schylar', 'galfsky,ander', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",304.0,huntingdon,22,0,0.0
190,190,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,05:04,,26.0,,31.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['edgar,courtnee', 'thomas,jeremiah', 'byrondudley', 'blackmon,kanden', 'petty,ryan']","['welch,ross', 'galfsky,ander', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",304.0,huntingdon,22,0,0.0
191,191,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,05:04,,26.0,,31.0,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham-southern,"galfsky,ander",,"['edgar,courtnee', 'thomas,jeremiah', 'byrondudley', 'blackmon,kanden', 'petty,ryan']","['welch,ross', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",304.0,huntingdon,22,0,0.0
