,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
131,131,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,09:42,,11.0,,19.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['jovaag,branden', 'molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex']","['richards,zac', 'welch,ross', 'kegarise,kevin', 'white,blaise', 'henry,colin']",582.0,birmingham-southern,17,0,0.0
132,132,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,"REBOUND DEF by DAVIS,ALEX",11.0,,19.0,,,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['jovaag,branden', 'molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex']","['richards,zac', 'welch,ross', 'kegarise,kevin', 'white,blaise', 'henry,colin']",,birmingham-southern,17,0,0.0
133,133,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,09:40,,11.0,,19.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['jovaag,branden', 'molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex']","['richards,zac', 'welch,ross', 'kegarise,kevin', 'white,blaise', 'henry,colin']",580.0,oglethorpe,18,0,0.0
134,134,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,09:40,"SUB IN by PITTS,ALEC",11.0,,19.0,,,,"SUB IN by PITTS,ALEC",1,subbing in,,oglethorpe,"pitts,alec",,"['jovaag,branden', 'molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'welch,ross', 'kegarise,kevin', 'white,blaise', 'henry,colin']",580.0,oglethorpe,18,0,0.0
135,135,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,09:40,"SUB OUT by JOVAAG,BRANDEN",11.0,,19.0,,,,"SUB OUT by JOVAAG,BRANDEN",1,subbing out,,oglethorpe,"jovaag,branden",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'welch,ross', 'kegarise,kevin', 'white,blaise', 'henry,colin']",580.0,oglethorpe,18,0,0.0
136,136,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,09:40,,11.0,,19.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'welch,ross', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",580.0,oglethorpe,18,0,0.0
137,137,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,09:40,,11.0,,19.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",580.0,oglethorpe,18,0,0.0
138,138,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,09:13,"MISS 3PTR by PURDY,SAM",11.0,,19.0,,,,"MISS 3PTR by PURDY,SAM",1,three pointer,missed,oglethorpe,"purdy,sam",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",553.0,oglethorpe,18,0,0.0
139,139,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,,11.0,,19.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",,oglethorpe,18,0,0.0
140,140,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,09:02,,11.0,,19.0,"MISS LAYUP by HENRY,COLIN",,,"MISS LAYUP by HENRY,COLIN",1,layup,missed,birmingham-southern,"henry,colin",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",542.0,birmingham-southern,19,0,0.0
141,141,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,09:02,"BLOCK  by MOLINET,CHRISTIAN",11.0,,19.0,,,,"BLOCK  by MOLINET,CHRISTIAN",1,block,,oglethorpe,"molinet,christian",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",542.0,birmingham-southern,19,0,0.0
142,142,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,"REBOUND DEF by PURDY,SAM",11.0,,19.0,,,,"REBOUND DEF by PURDY,SAM",1,defensive rebound,,oglethorpe,"purdy,sam",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",,birmingham-southern,19,0,0.0
143,143,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,08:57,,11.0,,19.0,"FOUL  by WHITE,BLAISE",,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham-southern,"white,blaise",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",537.0,oglethorpe,20,0,0.0
144,144,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,08:51,"MISS FT by DAVIS,ALEX",11.0,,19.0,,,,"MISS FT by DAVIS,ALEX",1,free throw,missed,oglethorpe,"davis,alex",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",531.0,oglethorpe,20,0,0.0
145,145,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,REBOUND DEADB by TEAM,11.0,,19.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",,oglethorpe,20,0,0.0
146,146,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,08:51,"GOOD FT by DAVIS,ALEX",12.0,,19.0,,OU 12-19 (+7),,"GOOD FT by DAVIS,ALEX",1,free throw,good,oglethorpe,"davis,alex",1.0,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",531.0,oglethorpe,20,0,0.0
147,147,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,08:26,,12.0,,22.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 12-22 (+10),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",506.0,oglethorpe,20,0,0.0
148,148,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,,12.0,,22.0,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",,oglethorpe,20,0,0.0
149,149,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,08:13,"MISS 3PTR by PITTS,ALEC",12.0,,22.0,,,,"MISS 3PTR by PITTS,ALEC",1,three pointer,missed,oglethorpe,"pitts,alec",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",493.0,oglethorpe,20,0,0.0
150,150,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,,12.0,,22.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",,oglethorpe,20,0,0.0
151,151,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,08:01,,12.0,,22.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",481.0,birmingham-southern,21,0,0.0
152,152,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,"REBOUND DEF by PURDY,SAM",12.0,,22.0,,,,"REBOUND DEF by PURDY,SAM",1,defensive rebound,,oglethorpe,"purdy,sam",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",,birmingham-southern,21,0,0.0
153,153,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,07:26,"MISS 3PTR by PITTS,ALEC",12.0,,22.0,,,,"MISS 3PTR by PITTS,ALEC",1,three pointer,missed,oglethorpe,"pitts,alec",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",446.0,oglethorpe,22,0,0.0
154,154,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,,12.0,,22.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",,oglethorpe,22,0,0.0
155,155,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,07:15,,12.0,,25.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 12-25 (+13),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",435.0,birmingham-southern,23,0,0.0
156,156,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,,12.0,,25.0,"ASSIST  by HENRY,COLIN",,,"ASSIST  by HENRY,COLIN",1,assist,,birmingham-southern,"henry,colin",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",,birmingham-southern,23,0,0.0
157,157,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,06:46,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",14.0,,25.0,,OU 14-25 (+11),,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",1,layup,good,oglethorpe,"molinet,christian",2.0,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",406.0,birmingham-southern,23,0,0.0
158,158,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,06:39,,14.0,,25.0,"TURNOVER  by WHITE,BLAISE",,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham-southern,"white,blaise",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",399.0,birmingham-southern,23,0,0.0
159,159,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,06:39,"SUB IN by JOVAAG,BRANDEN",14.0,,25.0,,,,"SUB IN by JOVAAG,BRANDEN",1,subbing in,,oglethorpe,"jovaag,branden",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'pitts,alec', 'jovaag,branden']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",399.0,oglethorpe,24,0,0.0
160,160,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,06:39,"SUB OUT by DAVIS,ALEX",14.0,,25.0,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'pitts,alec', 'jovaag,branden']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",399.0,oglethorpe,24,0,0.0
161,161,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,06:39,,14.0,,25.0,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham-southern,"marschner,brendan",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'pitts,alec', 'jovaag,branden']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry', 'marschner,brendan']",399.0,oglethorpe,24,0,0.0
162,162,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,06:39,,14.0,,25.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'pitts,alec', 'jovaag,branden']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry', 'marschner,brendan', 'schamp,griffin']",399.0,oglethorpe,24,0,0.0
163,163,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,06:39,,14.0,,25.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'pitts,alec', 'jovaag,branden']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry', 'marschner,brendan', 'schamp,griffin', 'holland,jason']",399.0,oglethorpe,24,0,0.0
164,164,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,06:39,,14.0,,25.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'pitts,alec', 'jovaag,branden']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry', 'marschner,brendan', 'schamp,griffin', 'holland,jason', 'welch,ross']",399.0,oglethorpe,24,0,0.0
165,165,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,06:39,,14.0,,25.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'pitts,alec', 'jovaag,branden']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'marschner,brendan', 'schamp,griffin', 'holland,jason', 'welch,ross']",399.0,oglethorpe,24,0,0.0
166,166,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,06:39,,14.0,,25.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'pitts,alec', 'jovaag,branden']","['kegarise,kevin', 'white,blaise', 'thomas,larry', 'marschner,brendan', 'schamp,griffin', 'holland,jason', 'welch,ross']",399.0,oglethorpe,24,0,0.0
167,167,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,06:39,,14.0,,25.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'pitts,alec', 'jovaag,branden']","['kegarise,kevin', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason', 'welch,ross']",399.0,oglethorpe,24,0,0.0
168,168,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,06:39,,14.0,,25.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'pitts,alec', 'jovaag,branden']","['kegarise,kevin', 'marschner,brendan', 'schamp,griffin', 'holland,jason', 'welch,ross']",399.0,oglethorpe,24,0,0.0
169,169,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,06:14,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",16.0,,25.0,,OU 16-25 (+9),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",1,layup,good,oglethorpe,"kinney,jordan",2.0,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'pitts,alec', 'jovaag,branden']","['kegarise,kevin', 'marschner,brendan', 'schamp,griffin', 'holland,jason', 'welch,ross']",374.0,oglethorpe,24,0,0.0
170,170,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,06:02,,16.0,,25.0,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",1,turnover,,birmingham-southern,"welch,ross",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'pitts,alec', 'jovaag,branden']","['kegarise,kevin', 'marschner,brendan', 'schamp,griffin', 'holland,jason', 'welch,ross']",362.0,oglethorpe,24,0,0.0
171,171,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,06:01,"STEAL  by PURDY,SAM",16.0,,25.0,,,,"STEAL  by PURDY,SAM",1,steal,,oglethorpe,,,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'pitts,alec', 'jovaag,branden']","['kegarise,kevin', 'marschner,brendan', 'schamp,griffin', 'holland,jason', 'welch,ross']",361.0,oglethorpe,24,0,0.0
172,172,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,06:01,"TURNOVER  by MOLINET,CHRISTIAN",16.0,,25.0,,,,"TURNOVER  by MOLINET,CHRISTIAN",1,turnover,,oglethorpe,"molinet,christian",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'pitts,alec', 'jovaag,branden']","['kegarise,kevin', 'marschner,brendan', 'schamp,griffin', 'holland,jason', 'welch,ross']",361.0,oglethorpe,24,0,0.0
173,173,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,05:45,"FOUL  by ROHLFS,VICTOR",16.0,,25.0,,,,"FOUL  by ROHLFS,VICTOR",1,foul,,oglethorpe,"rohlfs,victor",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'pitts,alec', 'jovaag,branden']","['kegarise,kevin', 'marschner,brendan', 'schamp,griffin', 'holland,jason', 'welch,ross']",345.0,birmingham-southern,25,0,0.0
174,174,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,05:45,,16.0,,26.0,"GOOD FT by SCHAMP,GRIFFIN",BSC 16-26 (+10),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'pitts,alec', 'jovaag,branden']","['kegarise,kevin', 'marschner,brendan', 'schamp,griffin', 'holland,jason', 'welch,ross']",345.0,birmingham-southern,25,0,0.0
175,175,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,05:45,,16.0,,26.0,"MISS FT by SCHAMP,GRIFFIN",,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,birmingham-southern,"schamp,griffin",,"['molinet,christian', 'purdy,sam', 'kinney,jordan', 'pitts,alec', 'jovaag,branden']","['kegarise,kevin', 'marschner,brendan', 'schamp,griffin', 'holland,jason', 'welch,ross']",345.0,birmingham-southern,25,0,0.0
