,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
148,148,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,08:20,"SUB OUT by HENRY,COLIN",22.0,,26.0,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'marschner,brendan', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh']",500.0,guilford,19,0,0.0
149,149,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,08:20,"SUB OUT by MARSCHNER,BRENDAN",22.0,,26.0,,,,"SUB OUT by MARSCHNER,BRENDAN",1,subbing out,,birmingham-southern,"marschner,brendan",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh']",500.0,guilford,19,0,0.0
150,150,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,08:20,,22.0,,26.0,"SUB IN by FREEMAN, WILL",,,"SUB IN by FREEMAN, WILL",1,subbing in,,guilford,"freeman, will",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will']",500.0,guilford,19,0,0.0
151,151,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,08:20,,22.0,,26.0,"SUB IN by HINTON, JARRED",,,"SUB IN by HINTON, JARRED",1,subbing in,,guilford,"hinton, jarred",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",500.0,guilford,19,0,0.0
152,152,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,08:20,,22.0,,26.0,"SUB OUT by RICHARDSON, ZEB",,,"SUB OUT by RICHARDSON, ZEB",1,subbing out,,guilford,"richardson, zeb",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",500.0,guilford,19,0,0.0
153,153,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,08:20,,22.0,,26.0,"SUB OUT by MCCARTHY, MATT",,,"SUB OUT by MCCARTHY, MATT",1,subbing out,,guilford,"mccarthy, matt",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",500.0,guilford,19,0,0.0
154,154,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,08:18,,22.0,,26.0,"TURNOVER  by FREEMAN, WILL",,,"TURNOVER  by FREEMAN, WILL",1,turnover,,guilford,"freeman, will",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",498.0,guilford,19,0,0.0
155,155,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,08:17,"STEAL  by RICHARDS,ZAC",22.0,,26.0,,,,"STEAL  by RICHARDS,ZAC",1,steal,,birmingham-southern,,,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",497.0,guilford,19,0,0.0
156,156,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,08:14,"GOOD 3PTR by THOMAS,LARRY(fastbreak)",25.0,,26.0,,BSC 25-26 (-1),,"GOOD 3PTR by THOMAS,LARRY(fastbreak)",1,three pointer,good,birmingham-southern,"thomas,larry(fastbreak)",3.0,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",494.0,birmingham-southern,20,0,0.0
157,157,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,"ASSIST  by WHITE,BLAISE",25.0,,26.0,,,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",,birmingham-southern,20,0,0.0
158,158,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,08:02,,25.0,,26.0,"MISS LAYUP by PITTMAN, JOSH",,,"MISS LAYUP by PITTMAN, JOSH",1,layup,missed,guilford,"pittman, josh",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",482.0,birmingham-southern,20,0,0.0
159,159,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,"REBOUND DEF by RICHARDS,ZAC",25.0,,26.0,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",,birmingham-southern,20,0,0.0
160,160,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,07:48,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",27.0,,26.0,,BSC 27-26 (+1),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham-southern,"schamp,griffin",2.0,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",468.0,birmingham-southern,20,0,0.0
161,161,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,"ASSIST  by RICHARDS,ZAC",27.0,,26.0,,,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",,birmingham-southern,20,0,0.0
162,162,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,07:39,,27.0,,26.0,"MISS 3PTR by TRACY, TRAVIS",,,"MISS 3PTR by TRACY, TRAVIS",1,three pointer,missed,guilford,"tracy, travis",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",459.0,birmingham-southern,20,0,0.0
163,163,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,"REBOUND DEF by RICHARDS,ZAC",27.0,,26.0,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",,birmingham-southern,20,0,0.0
164,164,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,07:34,"FOUL  by RICHARDS,ZAC",27.0,,26.0,,,,"FOUL  by RICHARDS,ZAC",1,foul,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",454.0,birmingham-southern,20,0,0.0
165,165,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,07:34,"TURNOVER  by RICHARDS,ZAC",27.0,,26.0,,,,"TURNOVER  by RICHARDS,ZAC",1,turnover,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",454.0,birmingham-southern,20,0,0.0
166,166,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,07:34,,27.0,,26.0,"STEAL  by TRACY, TRAVIS",,,"STEAL  by TRACY, TRAVIS",1,steal,,guilford,,,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",454.0,birmingham-southern,20,0,0.0
167,167,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,07:34,,27.0,,26.0,"SUB IN by MCCARTHY, MATT",,,"SUB IN by MCCARTHY, MATT",1,subbing in,,guilford,"mccarthy, matt",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",454.0,guilford,21,0,0.0
168,168,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,07:34,,27.0,,26.0,"SUB OUT by PITTMAN, JOSH",,,"SUB OUT by PITTMAN, JOSH",1,subbing out,,guilford,"pittman, josh",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",454.0,guilford,21,0,0.0
169,169,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,07:23,,27.0,,28.0,"GOOD LAYUP by HOPKINS, JAKE(in the paint)",GC 27-28 (-1),,"GOOD LAYUP by HOPKINS, JAKE(in the paint)",1,layup,good,guilford,"hopkins, jake",2.0,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",443.0,guilford,21,0,0.0
170,170,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,07:23,"FOUL  by SCHAMP,GRIFFIN",27.0,,28.0,,,,"FOUL  by SCHAMP,GRIFFIN",1,foul,,birmingham-southern,"schamp,griffin",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",443.0,guilford,21,0,0.0
171,171,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,07:23,,27.0,,29.0,"GOOD FT by HOPKINS, JAKE",GC 27-29 (-2),,"GOOD FT by HOPKINS, JAKE",1,free throw,good,guilford,"hopkins, jake",1.0,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",443.0,guilford,21,0,0.0
172,172,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,07:23,"SUB IN by HOLLAND,JASON",27.0,,29.0,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",443.0,guilford,21,0,0.0
173,173,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,07:23,"SUB OUT by WHITE,BLAISE",27.0,,29.0,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",443.0,guilford,21,0,0.0
174,174,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,07:16,"TURNOVER  by SCHAMP,GRIFFIN",27.0,,29.0,,,,"TURNOVER  by SCHAMP,GRIFFIN",1,turnover,,birmingham-southern,"schamp,griffin",,"['kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred']",436.0,guilford,21,0,0.0
175,175,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,07:16,,27.0,,29.0,"SUB IN by STEVENSON, BEN",,,"SUB IN by STEVENSON, BEN",1,subbing in,,guilford,"stevenson, ben",,"['kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'tracy, travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred', 'stevenson, ben']",436.0,guilford,21,0,0.0
176,176,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,07:16,,27.0,,29.0,"SUB OUT by TRACY, TRAVIS",,,"SUB OUT by TRACY, TRAVIS",1,subbing out,,guilford,"tracy, travis",,"['kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred', 'stevenson, ben']",436.0,guilford,21,0,0.0
177,177,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,06:57,"FOUL  by RICHARDS,ZAC",27.0,,29.0,,,,"FOUL  by RICHARDS,ZAC",1,foul,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred', 'stevenson, ben']",417.0,guilford,21,0,0.0
178,178,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,06:51,TIMEOUT TEAM by TEAM,27.0,,29.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,birmingham-southern,,,"['kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred', 'stevenson, ben']",411.0,guilford,21,0,0.0
179,179,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,06:51,,27.0,,30.0,"GOOD FT by FREEMAN, WILL",GC 27-30 (-3),,"GOOD FT by FREEMAN, WILL",1,free throw,good,guilford,"freeman, will",1.0,"['kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred', 'stevenson, ben']",411.0,guilford,21,0,0.0
180,180,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,06:51,,27.0,,31.0,"GOOD FT by FREEMAN, WILL",GC 27-31 (-4),,"GOOD FT by FREEMAN, WILL",1,free throw,good,guilford,"freeman, will",1.0,"['kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred', 'stevenson, ben']",411.0,guilford,21,0,0.0
181,181,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,06:51,"SUB IN by FREEMAN,SCHYLAR",27.0,,31.0,,,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred', 'stevenson, ben']",411.0,guilford,21,0,0.0
182,182,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,06:51,"SUB OUT by RICHARDS,ZAC",27.0,,31.0,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred', 'stevenson, ben']",411.0,guilford,21,0,0.0
183,183,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,06:41,"MISS 3PTR by KEGARISE,KEVIN",27.0,,31.0,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred', 'stevenson, ben']",401.0,guilford,21,0,0.0
184,184,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,"REBOUND OFF by FREEMAN,SCHYLAR",27.0,,31.0,,,,"REBOUND OFF by FREEMAN,SCHYLAR",1,offensive rebound,,birmingham-southern,"freeman,schylar",,"['kegarise,kevin', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred', 'stevenson, ben']",,guilford,21,0,0.0
185,185,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,06:35,"TURNOVER  by FREEMAN,SCHYLAR",27.0,,31.0,,,,"TURNOVER  by FREEMAN,SCHYLAR",1,turnover,,birmingham-southern,"freeman,schylar",,"['kegarise,kevin', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred', 'stevenson, ben']",395.0,guilford,21,0,0.0
186,186,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,06:33,,27.0,,31.0,"STEAL  by STEVENSON, BEN",,,"STEAL  by STEVENSON, BEN",1,steal,,guilford,,,"['kegarise,kevin', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred', 'stevenson, ben']",393.0,guilford,21,0,0.0
187,187,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,06:22,,27.0,,31.0,"MISS LAYUP by FREEMAN, WILL",,,"MISS LAYUP by FREEMAN, WILL",1,layup,missed,guilford,"freeman, will",,"['kegarise,kevin', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis', 'mccarthy, matt', 'hopkins, jake', 'pittman, josh', 'freeman, will', 'hinton, jarred', 'stevenson, ben']",382.0,guilford,21,0,0.0
