,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
107,107,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,09:13,"TURNOVER  by BARNS,KELSEY",21.0,,29.0,,,,"TURNOVER  by BARNS,KELSEY",1,turnover,,rust,"barns,kelsey",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin']","['marschner,brendan', 'holland,jason', 'welch,ross', 'henry,colin', 'richards,zac']",553.0,birmingham-southern,16,0,0.0
108,108,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,09:10,,21.0,,29.0,"STEAL  by HOLLAND,JASON",,,"STEAL  by HOLLAND,JASON",1,steal,,birmingham-southern,,,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin']","['marschner,brendan', 'holland,jason', 'welch,ross', 'henry,colin', 'richards,zac']",550.0,birmingham-southern,16,0,0.0
109,109,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,09:09,,21.0,,29.0,"MISS LAYUP by HOLLAND,JASON",,,"MISS LAYUP by HOLLAND,JASON",1,layup,missed,birmingham-southern,"holland,jason",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin']","['marschner,brendan', 'holland,jason', 'welch,ross', 'henry,colin', 'richards,zac']",549.0,birmingham-southern,16,0,0.0
110,110,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,"REBOUND DEF by GREDIC,KWAHMERE",21.0,,29.0,,,,"REBOUND DEF by GREDIC,KWAHMERE",1,defensive rebound,,rust,"gredic,kwahmere",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin']","['marschner,brendan', 'holland,jason', 'welch,ross', 'henry,colin', 'richards,zac']",,birmingham-southern,16,0,0.0
111,111,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,09:04,"GOOD LAYUP by VEASLEY,LARRY(in the paint)",23.0,,29.0,,RUST 23-29 (+6),,"GOOD LAYUP by VEASLEY,LARRY(in the paint)",1,layup,good,rust,"veasley,larry",2.0,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin']","['marschner,brendan', 'holland,jason', 'welch,ross', 'henry,colin', 'richards,zac']",544.0,rust,17,0,0.0
112,112,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,"ASSIST  by GREDIC,KWAHMERE",23.0,,29.0,,,,"ASSIST  by GREDIC,KWAHMERE",1,assist,,rust,"gredic,kwahmere",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin']","['marschner,brendan', 'holland,jason', 'welch,ross', 'henry,colin', 'richards,zac']",,rust,17,0,0.0
113,113,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,08:43,"FOUL  by BARNS,KELSEY",23.0,,29.0,,,,"FOUL  by BARNS,KELSEY",1,foul,,rust,"barns,kelsey",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin']","['marschner,brendan', 'holland,jason', 'welch,ross', 'henry,colin', 'richards,zac']",523.0,rust,17,0,0.0
114,114,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,08:43,,23.0,,29.0,"MISS FT by RICHARDS,ZAC",,,"MISS FT by RICHARDS,ZAC",1,free throw,missed,birmingham-southern,"richards,zac",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin']","['marschner,brendan', 'holland,jason', 'welch,ross', 'henry,colin', 'richards,zac']",523.0,rust,17,0,0.0
115,115,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,,23.0,,29.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin']","['marschner,brendan', 'holland,jason', 'welch,ross', 'henry,colin', 'richards,zac']",,rust,17,0,0.0
116,116,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,08:43,,23.0,,30.0,"GOOD FT by RICHARDS,ZAC",BSC 23-30 (+7),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1.0,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin']","['marschner,brendan', 'holland,jason', 'welch,ross', 'henry,colin', 'richards,zac']",523.0,rust,17,0,0.0
117,117,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,08:43,,23.0,,30.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin']","['marschner,brendan', 'holland,jason', 'welch,ross', 'henry,colin', 'richards,zac', 'thomas,larry']",523.0,rust,17,0,0.0
118,118,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,08:43,,23.0,,30.0,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin']","['marschner,brendan', 'holland,jason', 'welch,ross', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",523.0,rust,17,0,0.0
119,119,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,08:43,,23.0,,30.0,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin']","['marschner,brendan', 'holland,jason', 'welch,ross', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",523.0,rust,17,0,0.0
120,120,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,08:43,,23.0,,30.0,"SUB OUT by MARSCHNER,BRENDAN",,,"SUB OUT by MARSCHNER,BRENDAN",1,subbing out,,birmingham-southern,"marschner,brendan",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin']","['holland,jason', 'welch,ross', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",523.0,rust,17,0,0.0
121,121,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,08:43,,23.0,,30.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin']","['welch,ross', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",523.0,rust,17,0,0.0
122,122,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,08:43,,23.0,,30.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",523.0,rust,17,0,0.0
123,123,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,08:22,"GOOD JUMPER by GAMBLE,CHRIS(in the paint)",25.0,,30.0,,RUST 25-30 (+5),,"GOOD JUMPER by GAMBLE,CHRIS(in the paint)",1,jumper,good,rust,"gamble,chris",2.0,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",502.0,rust,17,0,0.0
124,124,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,08:14,"FOUL  by SEALS,JORDAN",25.0,,30.0,,,,"FOUL  by SEALS,JORDAN",1,foul,,rust,"seals,jordan",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",494.0,rust,17,0,0.0
125,125,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,08:14,,25.0,,31.0,"GOOD FT by RICHARDS,ZAC",BSC 25-31 (+6),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1.0,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",494.0,rust,17,0,0.0
126,126,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,08:14,,25.0,,32.0,"GOOD FT by RICHARDS,ZAC",BSC 25-32 (+7),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1.0,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",494.0,rust,17,0,0.0
127,127,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,08:14,"SUB IN by SCOTT,JEREMY",25.0,,32.0,,,,"SUB IN by SCOTT,JEREMY",1,subbing in,,rust,"scott,jeremy",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin', 'scott,jeremy']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",494.0,rust,17,0,0.0
128,128,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,08:14,"SUB IN by BARNS,KELSEY",25.0,,32.0,,,,"SUB IN by BARNS,KELSEY",1,subbing in,,rust,"barns,kelsey",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin', 'scott,jeremy', 'barns,kelsey']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",494.0,rust,17,0,0.0
129,129,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,08:14,"SUB IN by MCCOLLUM,RICKEY",25.0,,32.0,,,,"SUB IN by MCCOLLUM,RICKEY",1,subbing in,,rust,"mccollum,rickey",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin', 'scott,jeremy', 'barns,kelsey', 'mccollum,rickey']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",494.0,rust,17,0,0.0
130,130,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,08:14,"SUB IN by GAMBLE,CHRIS",25.0,,32.0,,,,"SUB IN by GAMBLE,CHRIS",1,subbing in,,rust,"gamble,chris",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'seals,jordan', 'burks,tevin', 'scott,jeremy', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",494.0,rust,17,0,0.0
131,131,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,08:14,"SUB OUT by SEALS,JORDAN",25.0,,32.0,,,,"SUB OUT by SEALS,JORDAN",1,subbing out,,rust,"seals,jordan",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'burks,tevin', 'scott,jeremy', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",494.0,rust,17,0,0.0
132,132,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,08:14,"SUB OUT by BURKS,TEVIN",25.0,,32.0,,,,"SUB OUT by BURKS,TEVIN",1,subbing out,,rust,"burks,tevin",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'scott,jeremy', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",494.0,rust,17,0,0.0
133,133,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,08:14,"SUB OUT by VEASLEY,LARRY",25.0,,32.0,,,,"SUB OUT by VEASLEY,LARRY",1,subbing out,,rust,"veasley,larry",,"['gredic,kwahmere', 'birk,andrew', 'scott,jeremy', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",494.0,rust,17,0,0.0
134,134,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,08:14,"SUB OUT by BIRK,ANDREW",25.0,,32.0,,,,"SUB OUT by BIRK,ANDREW",1,subbing out,,rust,"birk,andrew",,"['gredic,kwahmere', 'scott,jeremy', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",494.0,rust,17,0,0.0
135,135,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,07:49,"MISS 3PTR by GREDIC,KWAHMERE",25.0,,32.0,,,,"MISS 3PTR by GREDIC,KWAHMERE",1,three pointer,missed,rust,"gredic,kwahmere",,"['gredic,kwahmere', 'scott,jeremy', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",469.0,rust,17,0,0.0
136,136,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,,25.0,,32.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['gredic,kwahmere', 'scott,jeremy', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",,rust,17,0,0.0
137,137,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,07:49,"FOUL  by GAMBLE,CHRIS",25.0,,32.0,,,,"FOUL  by GAMBLE,CHRIS",1,foul,,rust,"gamble,chris",,"['gredic,kwahmere', 'scott,jeremy', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",469.0,birmingham-southern,18,0,0.0
138,138,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,07:29,"FOUL  by SCOTT,JEREMY",25.0,,32.0,,,,"FOUL  by SCOTT,JEREMY",1,foul,,rust,"scott,jeremy",,"['gredic,kwahmere', 'scott,jeremy', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",449.0,birmingham-southern,18,0,0.0
139,139,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,07:29,,25.0,,33.0,"GOOD FT by HENRY,COLIN",BSC 25-33 (+8),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham-southern,"henry,colin",1.0,"['gredic,kwahmere', 'scott,jeremy', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",449.0,birmingham-southern,18,0,0.0
140,140,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,07:29,,25.0,,34.0,"GOOD FT by HENRY,COLIN",BSC 25-34 (+9),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham-southern,"henry,colin",1.0,"['gredic,kwahmere', 'scott,jeremy', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",449.0,birmingham-southern,18,0,0.0
141,141,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,07:08,"MISS JUMPER by BARNS,KELSEY",25.0,,34.0,,,,"MISS JUMPER by BARNS,KELSEY",1,jumper,missed,rust,"barns,kelsey",,"['gredic,kwahmere', 'scott,jeremy', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",428.0,birmingham-southern,18,0,0.0
142,142,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,,25.0,,34.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['gredic,kwahmere', 'scott,jeremy', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,18,0,0.0
143,143,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,07:05,"FOUL  by MCCOLLUM,RICKEY",25.0,,34.0,,,,"FOUL  by MCCOLLUM,RICKEY",1,foul,,rust,"mccollum,rickey",,"['gredic,kwahmere', 'scott,jeremy', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",425.0,birmingham-southern,18,0,0.0
144,144,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,06:52,,25.0,,34.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['gredic,kwahmere', 'scott,jeremy', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",412.0,birmingham-southern,18,0,0.0
145,145,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,"REBOUND DEF by GREDIC,KWAHMERE",25.0,,34.0,,,,"REBOUND DEF by GREDIC,KWAHMERE",1,defensive rebound,,rust,"gredic,kwahmere",,"['gredic,kwahmere', 'scott,jeremy', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,18,0,0.0
146,146,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,06:30,"MISS JUMPER by SCOTT,JEREMY",25.0,,34.0,,,,"MISS JUMPER by SCOTT,JEREMY",1,jumper,missed,rust,"scott,jeremy",,"['gredic,kwahmere', 'scott,jeremy', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",390.0,rust,19,0,0.0
147,147,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,,25.0,,34.0,"REBOUND DEF by KEGARISE,KEVIN",,,"REBOUND DEF by KEGARISE,KEVIN",1,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['gredic,kwahmere', 'scott,jeremy', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",,rust,19,0,0.0
148,148,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,06:20,,25.0,,37.0,"GOOD 3PTR by WHITE,BLAISE",BSC 25-37 (+12),,"GOOD 3PTR by WHITE,BLAISE",1,three pointer,good,birmingham-southern,"white,blaise",3.0,"['gredic,kwahmere', 'scott,jeremy', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",380.0,birmingham-southern,20,0,0.0
149,149,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,,25.0,,37.0,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['gredic,kwahmere', 'scott,jeremy', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,20,0,0.0
150,150,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,06:09,"SUB IN by VEASLEY,LARRY",25.0,,37.0,,,,"SUB IN by VEASLEY,LARRY",1,subbing in,,rust,"veasley,larry",,"['gredic,kwahmere', 'scott,jeremy', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris', 'veasley,larry']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",369.0,birmingham-southern,20,0,0.0
151,151,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,06:09,"SUB OUT by SCOTT,JEREMY",25.0,,37.0,,,,"SUB OUT by SCOTT,JEREMY",1,subbing out,,rust,"scott,jeremy",,"['gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris', 'veasley,larry']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",369.0,birmingham-southern,20,0,0.0
152,152,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,06:09,,25.0,,37.0,"SUB IN by WARRICK,JOHN",,,"SUB IN by WARRICK,JOHN",1,subbing in,,birmingham-southern,"warrick,john",,"['gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris', 'veasley,larry']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'warrick,john']",369.0,birmingham-southern,20,0,0.0
