,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
149,149,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,09:39,"SUB IN by FARRAGHER,RYAN",22.0,,19.0,,,,"SUB IN by FARRAGHER,RYAN",1,subbing in,,john carroll,"farragher,ryan",,"['janz,kenny', 'hendrickson,david', 'whalen,michael', 'angers,ryan', 'morris,kyle', 'hollinger,jake', 'murphy,jordan', 'farragher,ryan']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'marschner,brendan']",579.0,birmingham-southern,16,0,0.0
150,150,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,09:39,"SUB IN by PISCO,KYLE",22.0,,19.0,,,,"SUB IN by PISCO,KYLE",1,subbing in,,john carroll,"pisco,kyle",,"['janz,kenny', 'hendrickson,david', 'whalen,michael', 'angers,ryan', 'morris,kyle', 'hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'marschner,brendan']",579.0,birmingham-southern,16,0,0.0
151,151,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,09:39,"SUB IN by WALLACK,DANNY",22.0,,19.0,,,,"SUB IN by WALLACK,DANNY",1,subbing in,,john carroll,"wallack,danny",,"['janz,kenny', 'hendrickson,david', 'whalen,michael', 'angers,ryan', 'morris,kyle', 'hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'marschner,brendan']",579.0,birmingham-southern,16,0,0.0
152,152,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,09:39,"SUB OUT by JANZ,KENNY",22.0,,19.0,,,,"SUB OUT by JANZ,KENNY",1,subbing out,,john carroll,"janz,kenny",,"['hendrickson,david', 'whalen,michael', 'angers,ryan', 'morris,kyle', 'hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'marschner,brendan']",579.0,birmingham-southern,16,0,0.0
153,153,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,09:39,"SUB OUT by MORRIS,KYLE",22.0,,19.0,,,,"SUB OUT by MORRIS,KYLE",1,subbing out,,john carroll,"morris,kyle",,"['hendrickson,david', 'whalen,michael', 'angers,ryan', 'hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'marschner,brendan']",579.0,birmingham-southern,16,0,0.0
154,154,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,09:39,"SUB OUT by HENDRICKSON,DAVID",22.0,,19.0,,,,"SUB OUT by HENDRICKSON,DAVID",1,subbing out,,john carroll,"hendrickson,david",,"['whalen,michael', 'angers,ryan', 'hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'marschner,brendan']",579.0,birmingham-southern,16,0,0.0
155,155,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,09:39,"SUB OUT by WHALEN,MICHAEL",22.0,,19.0,,,,"SUB OUT by WHALEN,MICHAEL",1,subbing out,,john carroll,"whalen,michael",,"['angers,ryan', 'hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'marschner,brendan']",579.0,birmingham-southern,16,0,0.0
156,156,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,09:39,"SUB OUT by ANGERS,RYAN",22.0,,19.0,,,,"SUB OUT by ANGERS,RYAN",1,subbing out,,john carroll,"angers,ryan",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'marschner,brendan']",579.0,birmingham-southern,16,0,0.0
157,157,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,09:39,,22.0,,19.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar']",579.0,birmingham-southern,16,0,0.0
158,158,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,09:39,,22.0,,19.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar']",579.0,birmingham-southern,16,0,0.0
159,159,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,09:28,,22.0,,22.0,"GOOD 3PTR by MARSCHNER,BRENDAN",BSC 22-22 (0),,"GOOD 3PTR by MARSCHNER,BRENDAN",1,three pointer,good,birmingham-southern,"marschner,brendan",3.0,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar']",568.0,birmingham-southern,16,0,0.0
160,160,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,22.0,,22.0,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar']",,birmingham-southern,16,0,0.0
161,161,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,09:13,"GOOD JUMPER by MURPHY,JORDAN(in the paint)",24.0,,22.0,,JCU 24-22 (-2),,"GOOD JUMPER by MURPHY,JORDAN(in the paint)",1,jumper,good,john carroll,"murphy,jordan",2.0,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar']",553.0,birmingham-southern,16,0,0.0
162,162,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,08:58,,24.0,,24.0,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 24-24 (0),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,birmingham-southern,"freeman,schylar",2.0,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar']",538.0,birmingham-southern,16,0,0.0
163,163,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,24.0,,24.0,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar']",,birmingham-southern,16,0,0.0
164,164,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,08:39,"GOOD LAYUP by MURPHY,JORDAN(in the paint)",26.0,,24.0,,JCU 26-24 (-2),,"GOOD LAYUP by MURPHY,JORDAN(in the paint)",1,layup,good,john carroll,"murphy,jordan",2.0,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar']",519.0,birmingham-southern,16,0,0.0
165,165,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,08:16,"FOUL  by PISCO,KYLE",26.0,,24.0,,,,"FOUL  by PISCO,KYLE",1,foul,,john carroll,"pisco,kyle",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar']",496.0,birmingham-southern,16,0,0.0
166,166,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,08:16,,26.0,,25.0,"GOOD FT by HOLLAND,JASON",BSC 26-25 (-1),,"GOOD FT by HOLLAND,JASON",1,free throw,good,birmingham-southern,"holland,jason",1.0,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar']",496.0,birmingham-southern,16,0,0.0
167,167,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,08:16,,26.0,,26.0,"GOOD FT by HOLLAND,JASON",BSC 26-26 (0),,"GOOD FT by HOLLAND,JASON",1,free throw,good,birmingham-southern,"holland,jason",1.0,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar']",496.0,birmingham-southern,16,0,0.0
168,168,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,08:16,,26.0,,26.0,SUB IN by 0,,,SUB IN by 0,1,subbing in,,birmingham-southern,,,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', '0']",496.0,birmingham-southern,16,0,0.0
169,169,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,08:16,,26.0,,26.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'marschner,brendan', 'freeman,schylar', '0']",496.0,birmingham-southern,16,0,0.0
170,170,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,08:00,"GOOD LAYUP by MURPHY,JORDAN(in the paint)",28.0,,26.0,,JCU 28-26 (-2),,"GOOD LAYUP by MURPHY,JORDAN(in the paint)",1,layup,good,john carroll,"murphy,jordan",2.0,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'marschner,brendan', 'freeman,schylar', '0']",480.0,birmingham-southern,16,0,0.0
171,171,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,07:52,,28.0,,26.0,"TURNOVER  by MARSCHNER,BRENDAN",,,"TURNOVER  by MARSCHNER,BRENDAN",1,turnover,,birmingham-southern,"marschner,brendan",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'marschner,brendan', 'freeman,schylar', '0']",472.0,birmingham-southern,16,0,0.0
172,172,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,07:51,"STEAL  by HOLLINGER,JAKE",28.0,,26.0,,,,"STEAL  by HOLLINGER,JAKE",1,steal,,john carroll,,,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'marschner,brendan', 'freeman,schylar', '0']",471.0,birmingham-southern,16,0,0.0
173,173,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,07:34,"MISS JUMPER by WALLACK,DANNY",28.0,,26.0,,,,"MISS JUMPER by WALLACK,DANNY",1,jumper,missed,john carroll,"wallack,danny",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'marschner,brendan', 'freeman,schylar', '0']",454.0,john carroll,17,0,0.0
174,174,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND OFF by HOLLINGER,JAKE",28.0,,26.0,,,,"REBOUND OFF by HOLLINGER,JAKE",1,offensive rebound,,john carroll,"hollinger,jake",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'marschner,brendan', 'freeman,schylar', '0']",,john carroll,17,0,0.0
175,175,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,07:32,"MISS LAYUP by HOLLINGER,JAKE",28.0,,26.0,,,,"MISS LAYUP by HOLLINGER,JAKE",1,layup,missed,john carroll,"hollinger,jake",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'marschner,brendan', 'freeman,schylar', '0']",452.0,john carroll,17,0,0.0
176,176,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND OFF by WALLACK,DANNY",28.0,,26.0,,,,"REBOUND OFF by WALLACK,DANNY",1,offensive rebound,,john carroll,"wallack,danny",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'marschner,brendan', 'freeman,schylar', '0']",,john carroll,17,0,0.0
177,177,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,07:27,"MISS 3PTR by PISCO,KYLE",28.0,,26.0,,,,"MISS 3PTR by PISCO,KYLE",1,three pointer,missed,john carroll,"pisco,kyle",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'marschner,brendan', 'freeman,schylar', '0']",447.0,john carroll,17,0,0.0
178,178,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,28.0,,26.0,"REBOUND DEF by MARSCHNER,BRENDAN",,,"REBOUND DEF by MARSCHNER,BRENDAN",1,defensive rebound,,birmingham-southern,"marschner,brendan",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'marschner,brendan', 'freeman,schylar', '0']",,john carroll,17,0,0.0
179,179,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:51,,28.0,,26.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'marschner,brendan', 'freeman,schylar', '0']",411.0,birmingham-southern,18,0,0.0
180,180,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND DEF by MURPHY,JORDAN",28.0,,26.0,,,,"REBOUND DEF by MURPHY,JORDAN",1,defensive rebound,,john carroll,"murphy,jordan",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'marschner,brendan', 'freeman,schylar', '0']",,birmingham-southern,18,0,0.0
181,181,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:33,"GOOD 3PTR by FARRAGHER,RYAN",31.0,,26.0,,JCU 31-26 (-5),,"GOOD 3PTR by FARRAGHER,RYAN",1,three pointer,good,john carroll,"farragher,ryan",3.0,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'marschner,brendan', 'freeman,schylar', '0']",393.0,john carroll,19,0,0.0
182,182,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:07,,31.0,,26.0,"FOUL  by MARSCHNER,BRENDAN",,,"FOUL  by MARSCHNER,BRENDAN",1,foul,,birmingham-southern,"marschner,brendan",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'marschner,brendan', 'freeman,schylar', '0']",367.0,john carroll,19,0,0.0
183,183,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:07,,31.0,,26.0,"TURNOVER  by MARSCHNER,BRENDAN",,,"TURNOVER  by MARSCHNER,BRENDAN",1,turnover,,birmingham-southern,"marschner,brendan",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'marschner,brendan', 'freeman,schylar', '0']",367.0,john carroll,19,0,0.0
184,184,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:07,,31.0,,26.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'marschner,brendan', 'freeman,schylar', '0']",367.0,john carroll,19,0,0.0
185,185,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:07,"MISS FT by HOLLINGER,JAKE",31.0,,26.0,,,,"MISS FT by HOLLINGER,JAKE",1,free throw,missed,john carroll,"hollinger,jake",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'marschner,brendan', 'freeman,schylar', '0']",367.0,john carroll,19,0,0.0
186,186,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,31.0,,26.0,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'marschner,brendan', 'freeman,schylar', '0']",,john carroll,19,0,0.0
187,187,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:07,,31.0,,26.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'marschner,brendan', 'freeman,schylar', '0', 'henry,colin']",367.0,birmingham-southern,20,0,0.0
188,188,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:07,,31.0,,26.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'marschner,brendan', 'freeman,schylar', '0', 'henry,colin', 'thomas,larry']",367.0,birmingham-southern,20,0,0.0
189,189,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:07,,31.0,,26.0,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'marschner,brendan', 'freeman,schylar', '0', 'henry,colin', 'thomas,larry', 'white,blaise']",367.0,birmingham-southern,20,0,0.0
190,190,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:07,,31.0,,26.0,"SUB OUT by MARSCHNER,BRENDAN",,,"SUB OUT by MARSCHNER,BRENDAN",1,subbing out,,birmingham-southern,"marschner,brendan",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'freeman,schylar', '0', 'henry,colin', 'thomas,larry', 'white,blaise']",367.0,birmingham-southern,20,0,0.0
191,191,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:07,,31.0,,26.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', '0', 'henry,colin', 'thomas,larry', 'white,blaise']",367.0,birmingham-southern,20,0,0.0
192,192,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:07,,31.0,,26.0,SUB OUT by 0,,,SUB OUT by 0,1,subbing out,,birmingham-southern,,,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'thomas,larry', 'white,blaise']",367.0,birmingham-southern,20,0,0.0
193,193,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,05:47,,31.0,,26.0,"TURNOVER  by RICHARDS,ZAC",,,"TURNOVER  by RICHARDS,ZAC",1,turnover,,birmingham-southern,"richards,zac",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'thomas,larry', 'white,blaise']",347.0,birmingham-southern,20,0,0.0
194,194,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,05:47,"SUB IN by MORRIS,KYLE",31.0,,26.0,,,,"SUB IN by MORRIS,KYLE",1,subbing in,,john carroll,"morris,kyle",,"['hollinger,jake', 'murphy,jordan', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'morris,kyle']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'thomas,larry', 'white,blaise']",347.0,john carroll,21,0,0.0
195,195,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,05:47,"SUB OUT by MURPHY,JORDAN",31.0,,26.0,,,,"SUB OUT by MURPHY,JORDAN",1,subbing out,,john carroll,"murphy,jordan",,"['hollinger,jake', 'farragher,ryan', 'pisco,kyle', 'wallack,danny', 'morris,kyle']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'thomas,larry', 'white,blaise']",347.0,john carroll,21,0,0.0
