,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
264,264,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,17:58,"GOOD FT by HENRY,COLIN",47.0,,26.0,,BSC 47-26 (+21),,"GOOD FT by HENRY,COLIN",2,free throw,good,birmingham-southern,"henry,colin",1.0,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'hill,austin', 'thomas,jeremiah']",1078.0,huntingdon,26,0,0.0
265,265,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,17:58,,47.0,,26.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,huntingdon,,,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'hill,austin', 'thomas,jeremiah']",1078.0,huntingdon,26,0,0.0
266,266,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,17:58,,47.0,,26.0,"SUB IN by BLACKMON,KANDEN",,,"SUB IN by BLACKMON,KANDEN",2,subbing in,,huntingdon,"blackmon,kanden",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'hill,austin', 'thomas,jeremiah', 'blackmon,kanden']",1078.0,huntingdon,26,0,0.0
267,267,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,17:58,,47.0,,26.0,"SUB OUT by HILL,AUSTIN",,,"SUB OUT by HILL,AUSTIN",2,subbing out,,huntingdon,"hill,austin",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",1078.0,huntingdon,26,0,0.0
268,268,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,17:53,,47.0,,26.0,"MISS 3PTR by BIAS,JAMAL",,,"MISS 3PTR by BIAS,JAMAL",2,three pointer,missed,huntingdon,"bias,jamal",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",1073.0,huntingdon,26,0,0.0
269,269,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND DEF by KEGARISE,KEVIN",47.0,,26.0,,,,"REBOUND DEF by KEGARISE,KEVIN",2,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",,huntingdon,26,0,0.0
270,270,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,17:32,"GOOD JUMPER by THOMAS,LARRY",49.0,,26.0,,BSC 49-26 (+23),,"GOOD JUMPER by THOMAS,LARRY",2,jumper,good,birmingham-southern,"thomas,larry",2.0,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",1052.0,birmingham-southern,27,0,0.0
271,271,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,17:12,,49.0,,26.0,"MISS JUMPER by BLACKMON,KANDEN",,,"MISS JUMPER by BLACKMON,KANDEN",2,jumper,missed,huntingdon,"blackmon,kanden",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",1032.0,birmingham-southern,27,0,0.0
272,272,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND DEF by HENRY,COLIN",49.0,,26.0,,,,"REBOUND DEF by HENRY,COLIN",2,defensive rebound,,birmingham-southern,"henry,colin",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",,birmingham-southern,27,0,0.0
273,273,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,16:55,"MISS JUMPER by THOMAS,LARRY",49.0,,26.0,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",1015.0,birmingham-southern,27,0,0.0
274,274,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,16:55,,49.0,,26.0,"BLOCK  by BIAS,JAMAL",,,"BLOCK  by BIAS,JAMAL",2,block,,huntingdon,"bias,jamal",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",1015.0,birmingham-southern,27,0,0.0
275,275,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,REBOUND OFF by TEAM,49.0,,26.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",,birmingham-southern,27,0,0.0
276,276,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,16:53,"MISS JUMPER by FREEMAN,SCHYLAR",49.0,,26.0,,,,"MISS JUMPER by FREEMAN,SCHYLAR",2,jumper,missed,birmingham-southern,"freeman,schylar",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",1013.0,birmingham-southern,27,0,0.0
277,277,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,REBOUND OFF by TEAM,49.0,,26.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",,birmingham-southern,27,0,0.0
278,278,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,16:43,"TURNOVER  by THOMAS,LARRY",49.0,,26.0,,,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham-southern,"thomas,larry",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",1003.0,birmingham-southern,27,0,0.0
279,279,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,16:41,,49.0,,26.0,"STEAL  by BIAS,JAMAL",,,"STEAL  by BIAS,JAMAL",2,steal,,huntingdon,,,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",1001.0,birmingham-southern,27,0,0.0
280,280,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,16:37,,49.0,,28.0,"GOOD JUMPER by PETTY,RYAN(fastbreak)",HC 49-28 (+21),,"GOOD JUMPER by PETTY,RYAN(fastbreak)",2,jumper,good,huntingdon,"petty,ryan(fastbreak)",2.0,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",997.0,huntingdon,28,0,0.0
281,281,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,16:30,"GOOD 3PTR by KEGARISE,KEVIN(fastbreak)",52.0,,28.0,,BSC 52-28 (+24),,"GOOD 3PTR by KEGARISE,KEVIN(fastbreak)",2,three pointer,good,birmingham-southern,"kegarise,kevin(fastbreak)",3.0,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",990.0,huntingdon,28,0,0.0
282,282,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"ASSIST  by THOMAS,LARRY",52.0,,28.0,,,,"ASSIST  by THOMAS,LARRY",2,assist,,birmingham-southern,"thomas,larry",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",,huntingdon,28,0,0.0
283,283,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,16:19,,52.0,,30.0,"GOOD LAYUP by PETTY,RYAN(fastbreak)(in the paint)",HC 52-30 (+22),,"GOOD LAYUP by PETTY,RYAN(fastbreak)(in the paint)",2,layup,good,huntingdon,"petty,ryan(fastbreak)",2.0,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",979.0,huntingdon,28,0,0.0
284,284,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:55,"MISS JUMPER by THOMAS,LARRY",52.0,,30.0,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",955.0,huntingdon,28,0,0.0
285,285,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,52.0,,30.0,"REBOUND DEF by THOMAS,JEREMIAH",,,"REBOUND DEF by THOMAS,JEREMIAH",2,defensive rebound,,huntingdon,"thomas,jeremiah",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",,huntingdon,28,0,0.0
286,286,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:48,,52.0,,32.0,"GOOD LAYUP by LEE,JERROD(fastbreak)(in the paint)",HC 52-32 (+20),,"GOOD LAYUP by LEE,JERROD(fastbreak)(in the paint)",2,layup,good,huntingdon,"lee,jerrod(fastbreak)",2.0,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",948.0,huntingdon,28,0,0.0
287,287,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,52.0,,32.0,"ASSIST  by PETTY,RYAN",,,"ASSIST  by PETTY,RYAN",2,assist,,huntingdon,"petty,ryan",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",,huntingdon,28,0,0.0
288,288,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:31,"MISS JUMPER by THOMAS,LARRY",52.0,,32.0,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",931.0,huntingdon,28,0,0.0
289,289,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,52.0,,32.0,"REBOUND DEF by LEE,JERROD",,,"REBOUND DEF by LEE,JERROD",2,defensive rebound,,huntingdon,"lee,jerrod",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",,huntingdon,28,0,0.0
290,290,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:22,,52.0,,32.0,"TURNOVER  by THOMAS,JEREMIAH",,,"TURNOVER  by THOMAS,JEREMIAH",2,turnover,,huntingdon,"thomas,jeremiah",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",922.0,huntingdon,28,0,0.0
291,291,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:21,"STEAL  by THOMAS,LARRY",52.0,,32.0,,,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",921.0,huntingdon,28,0,0.0
292,292,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:16,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",54.0,,32.0,,BSC 54-32 (+22),,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"white,blaise(fastbreak)",2.0,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",916.0,birmingham-southern,29,0,0.0
293,293,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"ASSIST  by THOMAS,LARRY",54.0,,32.0,,,,"ASSIST  by THOMAS,LARRY",2,assist,,birmingham-southern,"thomas,larry",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",,birmingham-southern,29,0,0.0
294,294,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:08,,54.0,,32.0,"TURNOVER  by BIAS,JAMAL",,,"TURNOVER  by BIAS,JAMAL",2,turnover,,huntingdon,"bias,jamal",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",908.0,birmingham-southern,29,0,0.0
295,295,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:08,"STEAL  by WHITE,BLAISE",54.0,,32.0,,,,"STEAL  by WHITE,BLAISE",2,steal,,birmingham-southern,,,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",908.0,birmingham-southern,29,0,0.0
296,296,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:03,"MISS 3PTR by THOMAS,LARRY",54.0,,32.0,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",903.0,birmingham-southern,29,0,0.0
297,297,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,54.0,,32.0,"REBOUND DEF by BLACKMON,KANDEN",,,"REBOUND DEF by BLACKMON,KANDEN",2,defensive rebound,,huntingdon,"blackmon,kanden",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",,birmingham-southern,29,0,0.0
298,298,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:00,"SUB IN by MARSCHNER,BRENDAN",54.0,,32.0,,,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham-southern,"marschner,brendan",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",900.0,huntingdon,30,0,0.0
299,299,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:00,"SUB IN by SCHAMP,GRIFFIN",54.0,,32.0,,,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",900.0,huntingdon,30,0,0.0
300,300,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:00,"SUB IN by WELCH,ROSS",54.0,,32.0,,,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",900.0,huntingdon,30,0,0.0
301,301,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:00,"SUB IN by ASSANESI,KELLY",54.0,,32.0,,,,"SUB IN by ASSANESI,KELLY",2,subbing in,,birmingham-southern,"assanesi,kelly",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",900.0,huntingdon,30,0,0.0
302,302,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:00,"SUB OUT by HENRY,COLIN",54.0,,32.0,,,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",900.0,huntingdon,30,0,0.0
303,303,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:00,"SUB OUT by FREEMAN,SCHYLAR",54.0,,32.0,,,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",900.0,huntingdon,30,0,0.0
304,304,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:00,"SUB OUT by KEGARISE,KEVIN",54.0,,32.0,,,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'white,blaise', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",900.0,huntingdon,30,0,0.0
305,305,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:00,"SUB OUT by WHITE,BLAISE",54.0,,32.0,,,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",900.0,huntingdon,30,0,0.0
306,306,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:00,,54.0,,32.0,"SUB IN by MOORER,TERRY",,,"SUB IN by MOORER,TERRY",2,subbing in,,huntingdon,"moorer,terry",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",900.0,huntingdon,30,0,0.0
307,307,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:00,,54.0,,32.0,"SUB IN by HATAWAY,JAKE",,,"SUB IN by HATAWAY,JAKE",2,subbing in,,huntingdon,"hataway,jake",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",900.0,huntingdon,30,0,0.0
308,308,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:00,,54.0,,32.0,"SUB IN by HUGHES,TAYLOR",,,"SUB IN by HUGHES,TAYLOR",2,subbing in,,huntingdon,"hughes,taylor",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden', 'hughes,taylor']",900.0,huntingdon,30,0,0.0
309,309,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:00,,54.0,,32.0,"SUB IN by VARNEY,JASON",,,"SUB IN by VARNEY,JASON",2,subbing in,,huntingdon,"varney,jason",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden', 'hughes,taylor']",900.0,huntingdon,30,0,0.0
310,310,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:00,,54.0,,32.0,"SUB OUT by BLACKMON,KANDEN",,,"SUB OUT by BLACKMON,KANDEN",2,subbing out,,huntingdon,"blackmon,kanden",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden', 'hughes,taylor']",900.0,huntingdon,30,0,0.0
