,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
21,21,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,16:52,"SUB OUT by MARSCHNER,BRENDAN",8,,4,,,,"SUB OUT by MARSCHNER,BRENDAN",1,subbing out,,birmingham-southern,"marschner,brendan",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1012.0,birmingham-southern,4,0,0.0
22,22,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,16:52,,8,,4,"SUB IN by SHERIDAN,DAYTON",,,"SUB IN by SHERIDAN,DAYTON",1,subbing in,,hendrix,"sheridan,dayton",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1012.0,birmingham-southern,4,0,0.0
23,23,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,16:52,,8,,4,"SUB OUT by PRIMM,COLTON",,,"SUB OUT by PRIMM,COLTON",1,subbing out,,hendrix,"primm,colton",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'taulton,jordan']",1012.0,birmingham-southern,4,0,0.0
24,24,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,16:36,"MISS LAYUP by SCHAMP,GRIFFIN",8,,4,,,,"MISS LAYUP by SCHAMP,GRIFFIN",1,layup,missed,birmingham-southern,"schamp,griffin",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'taulton,jordan']",996.0,birmingham-southern,4,0,0.0
25,25,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,--,"REBOUND OFF by RICHARDS,ZAC",8,,4,,,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,birmingham-southern,"richards,zac",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'taulton,jordan']",,birmingham-southern,4,0,0.0
26,26,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,16:30,"GOOD 3PTR by THOMAS,LARRY",11,,4,,BSCM 11-4 (+7),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'taulton,jordan']",990.0,birmingham-southern,4,0,0.0
27,27,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,--,"ASSIST  by KEGARISE,KEVIN",11,,4,,,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'taulton,jordan']",,birmingham-southern,4,0,0.0
28,28,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,16:10,,11,,7,"GOOD 3PTR by NIKOLOVSKI,DREW",HC 11-7 (+4),,"GOOD 3PTR by NIKOLOVSKI,DREW",1,three pointer,good,hendrix,"nikolovski,drew",3.0,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'taulton,jordan']",970.0,birmingham-southern,4,0,0.0
29,29,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,--,,11,,7,"ASSIST  by TAULTON,JORDAN",,,"ASSIST  by TAULTON,JORDAN",1,assist,,hendrix,"taulton,jordan",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'taulton,jordan']",,birmingham-southern,4,0,0.0
30,30,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,15:59,"GOOD LAYUP by KEGARISE,KEVIN(fastbreak)(in the paint)",13,,7,,BSCM 13-7 (+6),,"GOOD LAYUP by KEGARISE,KEVIN(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"kegarise,kevin(fastbreak)",2.0,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'taulton,jordan']",959.0,birmingham-southern,4,0,0.0
31,31,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,--,"ASSIST  by WHITE,BLAISE",13,,7,,,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'taulton,jordan']",,birmingham-southern,4,0,0.0
32,32,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,15:39,,13,,7,"MISS JUMPER by SHERIDAN,DAYTON",,,"MISS JUMPER by SHERIDAN,DAYTON",1,jumper,missed,hendrix,"sheridan,dayton",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'taulton,jordan']",939.0,birmingham-southern,4,0,0.0
33,33,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,--,,13,,7,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'taulton,jordan']",,birmingham-southern,4,0,0.0
34,34,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,15:34,"SUB IN by HOLLAND,JASON",13,,7,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin', 'holland,jason']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'taulton,jordan']",934.0,birmingham-southern,4,0,0.0
35,35,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,15:34,"SUB IN by ASSANESI,KELLY",13,,7,,,,"SUB IN by ASSANESI,KELLY",1,subbing in,,birmingham-southern,"assanesi,kelly",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'taulton,jordan']",934.0,birmingham-southern,4,0,0.0
36,36,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,15:34,"SUB OUT by KEGARISE,KEVIN",13,,7,,,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'taulton,jordan']",934.0,birmingham-southern,4,0,0.0
37,37,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,15:34,"SUB OUT by WHITE,BLAISE",13,,7,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['thomas,larry', 'richards,zac', 'henry,colin', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'taulton,jordan']",934.0,birmingham-southern,4,0,0.0
38,38,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,15:34,,13,,7,"SUB IN by MCCUBBIN,NATHAN",,,"SUB IN by MCCUBBIN,NATHAN",1,subbing in,,hendrix,"mccubbin,nathan",,"['thomas,larry', 'richards,zac', 'henry,colin', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'taulton,jordan', 'mccubbin,nathan']",934.0,birmingham-southern,4,0,0.0
39,39,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,15:34,,13,,7,"SUB OUT by TAULTON,JORDAN",,,"SUB OUT by TAULTON,JORDAN",1,subbing out,,hendrix,"taulton,jordan",,"['thomas,larry', 'richards,zac', 'henry,colin', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'mccubbin,nathan']",934.0,birmingham-southern,4,0,0.0
40,40,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,15:32,,13,,9,"GOOD JUMPER by RILEY,JAREN",HC 13-9 (+4),,"GOOD JUMPER by RILEY,JAREN",1,jumper,good,hendrix,"riley,jaren",2.0,"['thomas,larry', 'richards,zac', 'henry,colin', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'mccubbin,nathan']",932.0,birmingham-southern,4,0,0.0
41,41,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,15:24,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",15,,9,,BSCM 15-9 (+6),,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"thomas,larry(fastbreak)",2.0,"['thomas,larry', 'richards,zac', 'henry,colin', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'mccubbin,nathan']",924.0,birmingham-southern,4,0,0.0
42,42,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,14:56,,15,,9,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",1,jumper,missed,hendrix,"nikolovski,drew",,"['thomas,larry', 'richards,zac', 'henry,colin', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'mccubbin,nathan']",896.0,birmingham-southern,4,0,0.0
43,43,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,14:56,"BLOCK  by RICHARDS,ZAC",15,,9,,,,"BLOCK  by RICHARDS,ZAC",1,block,,birmingham-southern,"richards,zac",,"['thomas,larry', 'richards,zac', 'henry,colin', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'mccubbin,nathan']",896.0,birmingham-southern,4,0,0.0
44,44,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,--,,15,,9,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['thomas,larry', 'richards,zac', 'henry,colin', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'mccubbin,nathan']",,birmingham-southern,4,0,0.0
