,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
257,257,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,18:09,,27,,48,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'richards,zac']",1089.0,millsaps,27,0,0.0
258,258,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,18:00,"MISS LAYUP by CORTESE,NICK",27,,48,,,,"MISS LAYUP by CORTESE,NICK",2,layup,missed,millsaps,"cortese,nick",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'richards,zac']",1080.0,millsaps,27,0,0.0
259,259,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,27,,48,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'richards,zac']",,millsaps,27,0,0.0
260,260,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,17:59,"FOUL  by CORTESE,NICK",27,,48,,,,"FOUL  by CORTESE,NICK",2,foul,,millsaps,"cortese,nick",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'richards,zac']",1079.0,birmingham-southern,28,0,0.0
261,261,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,17:30,,27,,48,"TURNOVER  by KEGARISE,KEVIN",,,"TURNOVER  by KEGARISE,KEVIN",2,turnover,,birmingham-southern,"kegarise,kevin",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'richards,zac']",1050.0,birmingham-southern,28,0,0.0
262,262,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,17:29,"STEAL  by GILLIGAN,TULLY",27,,48,,,,"STEAL  by GILLIGAN,TULLY",2,steal,,millsaps,,,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'richards,zac']",1049.0,birmingham-southern,28,0,0.0
263,263,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,17:25,"GOOD LAYUP by BERGER,RYAN(in the paint)",29,,48,,MILLSAPS 29-48 (+19),,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,layup,good,millsaps,"berger,ryan",2.0,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'richards,zac']",1045.0,millsaps,29,0,0.0
264,264,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"ASSIST  by CORTESE,NICK",29,,48,,,,"ASSIST  by CORTESE,NICK",2,assist,,millsaps,"cortese,nick",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'richards,zac']",,millsaps,29,0,0.0
265,265,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,17:00,,29,,51,"GOOD 3PTR by WHITE,BLAISE",BSC 29-51 (+22),,"GOOD 3PTR by WHITE,BLAISE",2,three pointer,good,birmingham-southern,"white,blaise",3.0,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'richards,zac']",1020.0,millsaps,29,0,0.0
266,266,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,29,,51,"ASSIST  by SCHAMP,GRIFFIN",,,"ASSIST  by SCHAMP,GRIFFIN",2,assist,,birmingham-southern,"schamp,griffin",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'richards,zac']",,millsaps,29,0,0.0
267,267,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:47,,29,,51,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'richards,zac', 'holland,jason']",1007.0,millsaps,29,0,0.0
268,268,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:47,,29,,51,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",1007.0,millsaps,29,0,0.0
269,269,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:35,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",31,,51,,MILLSAPS 31-51 (+20),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",2,layup,good,millsaps,"gilligan,tully",2.0,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",995.0,millsaps,29,0,0.0
270,270,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"ASSIST  by CORTESE,NICK",31,,51,,,,"ASSIST  by CORTESE,NICK",2,assist,,millsaps,"cortese,nick",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",,millsaps,29,0,0.0
271,271,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:35,,31,,51,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",2,foul,,birmingham-southern,"holland,jason",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",995.0,millsaps,29,0,0.0
272,272,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:35,"GOOD FT by GILLIGAN,TULLY",32,,51,,MILLSAPS 32-51 (+19),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1.0,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",995.0,millsaps,29,0,0.0
273,273,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:16,,32,,53,"GOOD LAYUP by HOLLAND,JASON(in the paint)",BSC 32-53 (+21),,"GOOD LAYUP by HOLLAND,JASON(in the paint)",2,layup,good,birmingham-southern,"holland,jason",2.0,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",976.0,millsaps,29,0,0.0
274,274,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:16,"FOUL  by CORTESE,NICK",32,,53,,,,"FOUL  by CORTESE,NICK",2,foul,,millsaps,"cortese,nick",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",976.0,millsaps,29,0,0.0
275,275,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:16,,32,,54,"GOOD FT by HOLLAND,JASON",BSC 32-54 (+22),,"GOOD FT by HOLLAND,JASON",2,free throw,good,birmingham-southern,"holland,jason",1.0,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",976.0,millsaps,29,0,0.0
276,276,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:16,"SUB IN by ALLISON,BRANDON",32,,54,,,,"SUB IN by ALLISON,BRANDON",2,subbing in,,millsaps,"allison,brandon",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",976.0,millsaps,29,0,0.0
277,277,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:16,"SUB IN by MOGGED,JEREMY",32,,54,,,,"SUB IN by MOGGED,JEREMY",2,subbing in,,millsaps,"mogged,jeremy",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",976.0,millsaps,29,0,0.0
278,278,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:16,"SUB OUT by WILSON,KEVIN",32,,54,,,,"SUB OUT by WILSON,KEVIN",2,subbing out,,millsaps,"wilson,kevin",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",976.0,millsaps,29,0,0.0
279,279,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:16,"SUB OUT by CORTESE,NICK",32,,54,,,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",976.0,millsaps,29,0,0.0
280,280,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:16,,32,,54,"SUB IN by ASSANESI,KELLY",,,"SUB IN by ASSANESI,KELLY",2,subbing in,,birmingham-southern,"assanesi,kelly",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason', 'assanesi,kelly']",976.0,millsaps,29,0,0.0
281,281,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:16,,32,,54,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",976.0,millsaps,29,0,0.0
282,282,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,15:55,"TURNOVER  by KASTNER,MURRAY",32,,54,,,,"TURNOVER  by KASTNER,MURRAY",2,turnover,,millsaps,"kastner,murray",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",955.0,millsaps,29,0,0.0
283,283,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,15:35,,32,,56,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 32-56 (+24),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",2,layup,good,birmingham-southern,"schamp,griffin",2.0,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",935.0,birmingham-southern,30,0,0.0
284,284,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,15:25,,32,,56,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",925.0,birmingham-southern,30,0,0.0
285,285,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,15:18,,32,,56,FOUL  by,,,FOUL  by,2,foul,,birmingham-southern,,,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",918.0,birmingham-southern,30,0,0.0
286,286,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,15:00,"MISS 3PTR by KASTNER,MURRAY",32,,56,,,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",900.0,birmingham-southern,30,0,0.0
287,287,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND OFF by GILLIGAN,TULLY",32,,56,,,,"REBOUND OFF by GILLIGAN,TULLY",2,offensive rebound,,millsaps,"gilligan,tully",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",,birmingham-southern,30,0,0.0
288,288,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:39,"GOOD 3PTR by MOGGED,JEREMY",35,,56,,MILLSAPS 35-56 (+21),,"GOOD 3PTR by MOGGED,JEREMY",2,three pointer,good,millsaps,"mogged,jeremy",3.0,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",879.0,birmingham-southern,30,0,0.0
289,289,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"ASSIST  by KASTNER,MURRAY",35,,56,,,,"ASSIST  by KASTNER,MURRAY",2,assist,,millsaps,"kastner,murray",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",,birmingham-southern,30,0,0.0
290,290,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:19,"FOUL  by ALLISON,BRANDON",35,,56,,,,"FOUL  by ALLISON,BRANDON",2,foul,,millsaps,"allison,brandon",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",859.0,birmingham-southern,30,0,0.0
291,291,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:19,,35,,57,GOOD FT by,BSC 35-57 (+22),,GOOD FT by,2,,,,,,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",859.0,birmingham-southern,31,0,0.0
292,292,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:19,,35,,58,GOOD FT by,BSC 35-58 (+23),,GOOD FT by,2,,,,,,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",859.0,birmingham-southern,32,0,0.0
293,293,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:19,"SUB IN by WILSON,KEVIN",35,,58,,,,"SUB IN by WILSON,KEVIN",2,subbing in,,millsaps,"wilson,kevin",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",859.0,birmingham-southern,32,0,0.0
294,294,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:19,"SUB IN by CORTESE,NICK",35,,58,,,,"SUB IN by CORTESE,NICK",2,subbing in,,millsaps,"cortese,nick",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",859.0,birmingham-southern,32,0,0.0
295,295,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:19,"SUB OUT by BERGER,RYAN",35,,58,,,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",859.0,birmingham-southern,32,0,0.0
296,296,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:19,"SUB OUT by GILLIGAN,TULLY",35,,58,,,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",859.0,birmingham-southern,32,0,0.0
297,297,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:19,,35,,58,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham-southern,"marschner,brendan",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'marschner,brendan']",859.0,birmingham-southern,32,0,0.0
298,298,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:19,,35,,58,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'marschner,brendan']",859.0,birmingham-southern,32,0,0.0
299,299,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:02,"MISS JUMPER by CORTESE,NICK",35,,58,,,,"MISS JUMPER by CORTESE,NICK",2,jumper,missed,millsaps,"cortese,nick",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'marschner,brendan']",842.0,birmingham-southern,32,0,0.0
300,300,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,35,,58,REBOUND DEF by,,,REBOUND DEF by,2,,,birmingham-southern,,,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'marschner,brendan']",,millsaps,33,0,0.0
301,301,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:57,,35,,58,"FOUL  by SCHAMP,GRIFFIN",,,"FOUL  by SCHAMP,GRIFFIN",2,foul,,birmingham-southern,"schamp,griffin",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'marschner,brendan']",837.0,millsaps,33,0,0.0
