,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,--,"REBOUND DEF by PRIMM,COLTON",0.0,,3.0,,,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix college,"primm,colton",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'henry,colin']",,birmingham-southern,2,0,0.0
11,11,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,18:43,,0.0,,3.0,"FOUL  by RICHARDS,ZAC",,,"FOUL  by RICHARDS,ZAC",1,foul,,birmingham-southern,"richards,zac",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'henry,colin']",1123.0,hendrix college,3,0,0.0
12,12,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,18:42,,0.0,,3.0,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'henry,colin']",1122.0,hendrix college,3,0,0.0
13,13,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,18:42,"GOOD FT by VANCE,LUKE",1.0,,3.0,,HC 1-3 (+2),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix college,"vance,luke",1.0,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'henry,colin']",1122.0,hendrix college,3,0,0.0
14,14,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,18:42,"GOOD FT by VANCE,LUKE",2.0,,3.0,,HC 2-3 (+1),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix college,"vance,luke",1.0,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'henry,colin']",1122.0,hendrix college,3,0,0.0
15,15,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,18:42,,2.0,,3.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'henry,colin', 'schamp,griffin']",1122.0,hendrix college,3,0,0.0
16,16,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,18:42,,2.0,,3.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",1122.0,hendrix college,3,0,0.0
17,17,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,18:28,"FOUL  by VANCE,LUKE",2.0,,3.0,,,,"FOUL  by VANCE,LUKE",1,foul,,hendrix college,"vance,luke",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",1108.0,hendrix college,3,0,0.0
18,18,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,18:23,,2.0,,3.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",1103.0,hendrix college,3,0,0.0
19,19,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,--,"REBOUND DEF by PRIMM,COLTON",2.0,,3.0,,,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix college,"primm,colton",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",,hendrix college,3,0,0.0
20,20,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,18:14,"TURNOVER  by PRIMM,COLTON",2.0,,3.0,,,,"TURNOVER  by PRIMM,COLTON",1,turnover,,hendrix college,"primm,colton",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",1094.0,hendrix college,3,0,0.0
21,21,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,17:57,,2.0,,3.0,"MISS JUMPER by RICHARDS,ZAC",,,"MISS JUMPER by RICHARDS,ZAC",1,jumper,missed,birmingham-southern,"richards,zac",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",1077.0,birmingham-southern,4,0,0.0
22,22,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,--,"REBOUND DEF by GRAM,ANDY",2.0,,3.0,,,,"REBOUND DEF by GRAM,ANDY",1,defensive rebound,,hendrix college,"gram,andy",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",,birmingham-southern,4,0,0.0
23,23,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,17:48,"MISS LAYUP by PRIMM,COLTON",2.0,,3.0,,,,"MISS LAYUP by PRIMM,COLTON",1,layup,missed,hendrix college,"primm,colton",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",1068.0,hendrix college,5,0,0.0
24,24,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,--,,2.0,,3.0,"REBOUND DEF by KEGARISE,KEVIN",,,"REBOUND DEF by KEGARISE,KEVIN",1,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",,hendrix college,5,0,0.0
25,25,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,17:37,,2.0,,3.0,"MISS LAYUP by RICHARDS,ZAC",,,"MISS LAYUP by RICHARDS,ZAC",1,layup,missed,birmingham-southern,"richards,zac",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",1057.0,birmingham-southern,6,0,0.0
26,26,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,--,"REBOUND DEF by VANCE,LUKE",2.0,,3.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix college,"vance,luke",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",,birmingham-southern,6,0,0.0
27,27,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,17:17,"MISS JUMPER by RILEY,JAREN",2.0,,3.0,,,,"MISS JUMPER by RILEY,JAREN",1,jumper,missed,hendrix college,"riley,jaren",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",1037.0,hendrix college,7,0,0.0
28,28,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,--,,2.0,,3.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",,hendrix college,7,0,0.0
29,29,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,17:04,,2.0,,5.0,"GOOD JUMPER by SCHAMP,GRIFFIN(in the paint)",BSC 2-5 (+3),,"GOOD JUMPER by SCHAMP,GRIFFIN(in the paint)",1,jumper,good,birmingham-southern,"schamp,griffin",2.0,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",1024.0,birmingham-southern,8,0,0.0
30,30,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,16:48,"TURNOVER  by VANCE,LUKE",2.0,,5.0,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix college,"vance,luke",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",1008.0,birmingham-southern,8,0,0.0
31,31,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,16:46,,2.0,,5.0,"STEAL  by SCHAMP,GRIFFIN",,,"STEAL  by SCHAMP,GRIFFIN",1,steal,,birmingham-southern,,,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",1006.0,birmingham-southern,8,0,0.0
32,32,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,16:45,,2.0,,7.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 2-7 (+5),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham-southern,"thomas,larry",2.0,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",1005.0,birmingham-southern,8,0,0.0
33,33,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,--,,2.0,,7.0,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",,birmingham-southern,8,0,0.0
34,34,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,16:33,"GOOD LAYUP by GRAM,ANDY(fastbreak)(in the paint)",4.0,,7.0,,HC 4-7 (+3),,"GOOD LAYUP by GRAM,ANDY(fastbreak)(in the paint)",1,layup,good,hendrix college,"gram,andy(fastbreak)",2.0,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",993.0,birmingham-southern,8,0,0.0
35,35,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,16:11,,4.0,,7.0,"MISS JUMPER by RICHARDS,ZAC",,,"MISS JUMPER by RICHARDS,ZAC",1,jumper,missed,birmingham-southern,"richards,zac",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",971.0,birmingham-southern,8,0,0.0
36,36,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,--,"REBOUND DEF by PRIMM,COLTON",4.0,,7.0,,,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix college,"primm,colton",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",,birmingham-southern,8,0,0.0
37,37,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,16:01,"MISS JUMPER by GRAM,ANDY",4.0,,7.0,,,,"MISS JUMPER by GRAM,ANDY",1,jumper,missed,hendrix college,"gram,andy",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",961.0,hendrix college,9,0,0.0
38,38,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,--,,4.0,,7.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",,hendrix college,9,0,0.0
39,39,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,15:45,,4.0,,7.0,"TURNOVER  by SCHAMP,GRIFFIN",,,"TURNOVER  by SCHAMP,GRIFFIN",1,turnover,,birmingham-southern,"schamp,griffin",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",945.0,birmingham-southern,10,0,0.0
40,40,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,15:45,TURNOVER  by TEAM,4.0,,7.0,,,,TURNOVER  by TEAM,1,turnover,,hendrix college,,,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",945.0,hendrix college,11,0,0.0
41,41,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,15:45,,4.0,,7.0,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin']",945.0,birmingham-southern,12,0,0.0
42,42,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,15:45,,4.0,,7.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",945.0,hendrix college,13,0,0.0
43,43,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,15:45,,4.0,,7.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",945.0,hendrix college,13,0,0.0
44,44,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,15:45,,4.0,,7.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",945.0,hendrix college,13,0,0.0
45,45,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,15:45,,4.0,,7.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['white,blaise', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",945.0,hendrix college,13,0,0.0
46,46,636,Birmingham-Southern,Hendrix College,1,59-71,"29,42","23,36",19-7,8-18,,,02/22/13,8 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,184,False,15:39,"MISS 3PTR by RILEY,JAREN",4.0,,7.0,,,,"MISS 3PTR by RILEY,JAREN",1,three pointer,missed,hendrix college,"riley,jaren",,"['riley,jaren', 'primm,colton', 'vance,luke', 'gram,andy', 'taulton,jordan']","['white,blaise', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",939.0,hendrix college,13,0,0.0
