,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,18:56,,,,,"TURNOVER  by BUTLER,OSCAR",,,"TURNOVER  by BUTLER,OSCAR",1,turnover,,maryville college,"butler,oscar",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",1136.0,maryville college,4,0,0.0
11,11,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,18:55,"STEAL  by WHITE,BLAISE",,,,,,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",1135.0,maryville college,4,0,0.0
12,12,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,18:49,"MISS 3PTR by HENRY,COLIN",,,,,,,"MISS 3PTR by HENRY,COLIN",1,three pointer,missed,birmingham-southern,"henry,colin",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",1129.0,birmingham-southern,5,0,0.0
13,13,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,--,,,,,"REBOUND DEF by BODEWIG,JOEY",,,"REBOUND DEF by BODEWIG,JOEY",1,defensive rebound,,maryville college,"bodewig,joey",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",,birmingham-southern,5,0,0.0
14,14,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,18:14,,,,,"TURNOVER  by LAMBERT,WES",,,"TURNOVER  by LAMBERT,WES",1,turnover,,maryville college,"lambert,wes",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",1094.0,maryville college,6,0,0.0
15,15,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,18:01,"TURNOVER  by THOMAS,LARRY",,,,,,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",1081.0,birmingham-southern,7,0,0.0
16,16,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,18:00,,,,,"STEAL  by RAYE,CRAIG",,,"STEAL  by RAYE,CRAIG",1,steal,,maryville college,,,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",1080.0,birmingham-southern,7,0,0.0
17,17,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,17:54,,0.0,,3.0,"GOOD 3PTR by BUTLER,OSCAR",MVILLE 0-3 (-3),,"GOOD 3PTR by BUTLER,OSCAR",1,three pointer,good,maryville college,"butler,oscar",3.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",1074.0,maryville college,8,0,0.0
18,18,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,--,,0.0,,3.0,"ASSIST  by FORD,CHRISTIAN",,,"ASSIST  by FORD,CHRISTIAN",1,assist,,maryville college,"ford,christian",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",,maryville college,8,0,0.0
19,19,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,17:46,"GOOD LAYUP by RICHARDS,ZAC(fastbreak)(in the paint)",2.0,,3.0,,BSC 2-3 (-1),,"GOOD LAYUP by RICHARDS,ZAC(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"richards,zac(fastbreak)",2.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",1066.0,maryville college,8,0,0.0
20,20,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,--,"ASSIST  by WHITE,BLAISE",2.0,,3.0,,,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",,maryville college,8,0,0.0
21,21,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,17:26,,2.0,,6.0,"GOOD 3PTR by LAMBERT,WES",MVILLE 2-6 (-4),,"GOOD 3PTR by LAMBERT,WES",1,three pointer,good,maryville college,"lambert,wes",3.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",1046.0,maryville college,8,0,0.0
22,22,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,--,,2.0,,6.0,"ASSIST  by FORD,CHRISTIAN",,,"ASSIST  by FORD,CHRISTIAN",1,assist,,maryville college,"ford,christian",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",,maryville college,8,0,0.0
23,23,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,17:01,"GOOD JUMPER by THOMAS,LARRY(in the paint)",4.0,,6.0,,BSC 4-6 (-2),,"GOOD JUMPER by THOMAS,LARRY(in the paint)",1,jumper,good,birmingham-southern,"thomas,larry",2.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",1021.0,maryville college,8,0,0.0
24,24,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,16:54,,4.0,,8.0,"GOOD JUMPER by RAYE,CRAIG(fastbreak)",MVILLE 4-8 (-4),,"GOOD JUMPER by RAYE,CRAIG(fastbreak)",1,jumper,good,maryville college,"raye,craig(fastbreak)",2.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",1014.0,maryville college,8,0,0.0
25,25,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,16:32,"MISS JUMPER by THOMAS,LARRY",4.0,,8.0,,,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",992.0,maryville college,8,0,0.0
26,26,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,--,,4.0,,8.0,"REBOUND DEF by LAMBERT,WES",,,"REBOUND DEF by LAMBERT,WES",1,defensive rebound,,maryville college,"lambert,wes",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",,maryville college,8,0,0.0
27,27,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,16:12,,4.0,,8.0,"MISS LAYUP by BODEWIG,JOEY",,,"MISS LAYUP by BODEWIG,JOEY",1,layup,missed,maryville college,"bodewig,joey",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",972.0,maryville college,8,0,0.0
28,28,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,--,,4.0,,8.0,"REBOUND OFF by BODEWIG,JOEY",,,"REBOUND OFF by BODEWIG,JOEY",1,offensive rebound,,maryville college,"bodewig,joey",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",,maryville college,8,0,0.0
29,29,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,16:09,,4.0,,8.0,"TURNOVER  by BODEWIG,JOEY",,,"TURNOVER  by BODEWIG,JOEY",1,turnover,,maryville college,"bodewig,joey",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",969.0,maryville college,8,0,0.0
30,30,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,16:08,"STEAL  by WHITE,BLAISE",4.0,,8.0,,,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",968.0,maryville college,8,0,0.0
31,31,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,16:06,,4.0,,8.0,"FOUL  by LAMBERT,WES",,,"FOUL  by LAMBERT,WES",1,foul,,maryville college,"lambert,wes",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",966.0,birmingham-southern,9,0,0.0
32,32,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,16:06,"SUB IN by SCHAMP,GRIFFIN",4.0,,8.0,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'schamp,griffin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",966.0,birmingham-southern,9,0,0.0
33,33,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,16:06,"SUB OUT by HENRY,COLIN",4.0,,8.0,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",966.0,birmingham-southern,9,0,0.0
34,34,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,16:06,,4.0,,8.0,"SUB IN by GRIFFIN,JETHRO",,,"SUB IN by GRIFFIN,JETHRO",1,subbing in,,maryville college,"griffin,jethro",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar', 'griffin,jethro']",966.0,birmingham-southern,9,0,0.0
35,35,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,16:06,,4.0,,8.0,"SUB OUT by LAMBERT,WES",,,"SUB OUT by LAMBERT,WES",1,subbing out,,maryville college,"lambert,wes",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar', 'griffin,jethro']",966.0,birmingham-southern,9,0,0.0
36,36,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,16:01,"TURNOVER  by RICHARDS,ZAC",4.0,,8.0,,,,"TURNOVER  by RICHARDS,ZAC",1,turnover,,birmingham-southern,"richards,zac",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar', 'griffin,jethro']",961.0,birmingham-southern,9,0,0.0
37,37,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,15:59,,4.0,,8.0,"STEAL  by GRIFFIN,JETHRO",,,"STEAL  by GRIFFIN,JETHRO",1,steal,,maryville college,,,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar', 'griffin,jethro']",959.0,birmingham-southern,9,0,0.0
38,38,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,15:57,,4.0,,10.0,"GOOD LAYUP by GRIFFIN,JETHRO(fastbreak)(in the paint)",MVILLE 4-10 (-6),,"GOOD LAYUP by GRIFFIN,JETHRO(fastbreak)(in the paint)",1,layup,good,maryville college,"griffin,jethro(fastbreak)",2.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar', 'griffin,jethro']",957.0,maryville college,10,0,0.0
39,39,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,15:51,"MISS 3PTR by KEGARISE,KEVIN",4.0,,10.0,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar', 'griffin,jethro']",951.0,maryville college,10,0,0.0
40,40,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,--,,4.0,,10.0,"REBOUND DEF by BODEWIG,JOEY",,,"REBOUND DEF by BODEWIG,JOEY",1,defensive rebound,,maryville college,"bodewig,joey",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar', 'griffin,jethro']",,maryville college,10,0,0.0
41,41,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,15:39,"FOUL  by THOMAS,LARRY",4.0,,10.0,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar', 'griffin,jethro']",939.0,maryville college,10,0,0.0
42,42,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,15:39,"SUB IN by WELCH,ROSS",4.0,,10.0,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar', 'griffin,jethro']",939.0,maryville college,10,0,0.0
43,43,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,15:39,"SUB OUT by KEGARISE,KEVIN",4.0,,10.0,,,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar', 'griffin,jethro']",939.0,maryville college,10,0,0.0
44,44,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,15:37,,4.0,,10.0,"MISS JUMPER by GRIFFIN,JETHRO",,,"MISS JUMPER by GRIFFIN,JETHRO",1,jumper,missed,maryville college,"griffin,jethro",,"['thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar', 'griffin,jethro']",937.0,maryville college,10,0,0.0
45,45,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,--,,4.0,,10.0,"REBOUND OFF by RAYE,CRAIG",,,"REBOUND OFF by RAYE,CRAIG",1,offensive rebound,,maryville college,"raye,craig",,"['thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar', 'griffin,jethro']",,maryville college,10,0,0.0
46,46,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,15:35,"FOUL  by WELCH,ROSS",4.0,,10.0,,,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar', 'griffin,jethro']",935.0,maryville college,10,0,0.0
47,47,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,15:35,,4.0,,11.0,"GOOD FT by RAYE,CRAIG",MVILLE 4-11 (-7),,"GOOD FT by RAYE,CRAIG",1,free throw,good,maryville college,"raye,craig",1.0,"['thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar', 'griffin,jethro']",935.0,maryville college,10,0,0.0
48,48,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,15:35,,4.0,,12.0,"GOOD FT by RAYE,CRAIG",MVILLE 4-12 (-8),,"GOOD FT by RAYE,CRAIG",1,free throw,good,maryville college,"raye,craig",1.0,"['thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']","['bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar', 'griffin,jethro']",935.0,maryville college,10,0,0.0
