,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
387,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:08,,45 ,,36,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey']","['love,kerry', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price']",188
388,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:08,,45 ,,36,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey']","['love,kerry', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price']",188
389,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:05,,45 ,,36,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey']","['love,kerry', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",185
390,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:05,,45 ,,36,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",185
391,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:03,,45 ,,36,"FOUL  by SAMSON,VAUGHN",,,"FOUL  by SAMSON,VAUGHN",1,foul,,rhodes,"samson,vaughn",,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",183
392,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:03,"MISS FT by RAKES,BAILEY",45 ,,36,,,,"MISS FT by RAKES,BAILEY",1,free throw,missed,centre,"rakes,bailey",,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",183
393,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,REBOUND DEADB by TEAM,45 ,,36,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",
394,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:03,"MISS FT by RAKES,BAILEY",45 ,,36,,,,"MISS FT by RAKES,BAILEY",1,free throw,missed,centre,"rakes,bailey",,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",183
395,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,,45 ,,36,"REBOUND DEF by SAMSON,VAUGHN",,,"REBOUND DEF by SAMSON,VAUGHN",1,defensive rebound,,rhodes,"samson,vaughn",,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",
396,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,02:51,"FOUL  by SINE,TUCKER",45 ,,36,,,,"FOUL  by SINE,TUCKER",1,foul,,centre,"sine,tucker",,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",171
397,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,02:51,,45 ,,37,"GOOD FT by SAMSON,VAUGHN",RHODES 45-37 (+8),,"GOOD FT by SAMSON,VAUGHN",1,free throw,good,rhodes,"samson,vaughn",1,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",171
398,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,02:51,,45 ,,37,"MISS FT by SAMSON,VAUGHN",,,"MISS FT by SAMSON,VAUGHN",1,free throw,missed,rhodes,"samson,vaughn",,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",171
399,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,,45 ,,37,"REBOUND OFF by SAMSON,VAUGHN",,,"REBOUND OFF by SAMSON,VAUGHN",1,offensive rebound,,rhodes,"samson,vaughn",,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",
400,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,02:51,,45 ,,39,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",RHODES 45-39 (+6),,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",1,layup,good,rhodes,"samson,vaughn",2,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",171
401,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,02:51,"MISS LAYUP by GRIFFIN,JAROD",45 ,,39,,,,"MISS LAYUP by GRIFFIN,JAROD",1,layup,missed,centre,"griffin,jarod",,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",171
402,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,02:51,,45 ,,39,"BLOCK  by ASHBY,KENDRICK",,,"BLOCK  by ASHBY,KENDRICK",1,block,,rhodes,"ashby,kendrick",,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",171
403,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND OFF by BATES,JACOB",45 ,,39,,,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",
404,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,02:51,"MISS 3PTR by RAKES,BAILEY",45 ,,39,,,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",171
405,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND OFF by BATES,JACOB",45 ,,39,,,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",
406,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,02:51,"MISS JUMPER by BATES,JACOB",45 ,,39,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,centre,"bates,jacob",,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",171
407,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,,45 ,,39,"REBOUND DEF by BERRY,BRYCE",,,"REBOUND DEF by BERRY,BRYCE",1,defensive rebound,,rhodes,"berry,bryce",,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",
408,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,02:51,"SUB IN by BATES,JACOB",45 ,,39,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",171
409,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,02:51,"SUB IN by AYERS,PERRY",45 ,,39,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",171
410,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,02:51,"SUB IN by GRIFFIN,JAROD",45 ,,39,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['walker,art', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",171
411,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,02:51,"SUB OUT by SCHMUCKER,ZACH",45 ,,39,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['walker,art', 'sine,tucker', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",171
412,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,02:51,"SUB OUT by SINE,TUCKER",45 ,,39,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",171
413,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,02:51,"SUB OUT by CRUMP,DAWSON",45 ,,39,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch']",171
414,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,02:51,,45 ,,39,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch', 'love,kerry']",171
415,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,02:51,,45 ,,39,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick']",171
416,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,02:51,,45 ,,39,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'darst,daniel']",171
417,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,02:51,,45 ,,39,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",171
418,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,02:51,,45 ,,39,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['giroux,preston', 'samson,vaughn', 'dalton,price', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",171
419,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,02:51,,45 ,,39,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['samson,vaughn', 'dalton,price', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",171
420,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,02:51,,45 ,,39,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['samson,vaughn', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",171
421,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,02:51,,45 ,,39,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",171
422,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,01:59,,45 ,,41,"GOOD LAYUP by DARST,DANIEL(in the paint)",RHODES 45-41 (+4),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",119
423,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,01:50,"GOOD LAYUP by BATES,JACOB(in the paint)",47 ,,41,,CENTRE-M 47-41 (+6),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",110
424,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,"ASSIST  by WALKER,ART",47 ,,41,,,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",
425,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,01:41,,47 ,,41,"TURNOVER  by LOVE,KERRY",,,"TURNOVER  by LOVE,KERRY",1,turnover,,rhodes,"love,kerry",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",101
426,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,01:40,"STEAL  by GRIFFIN,JAROD",47 ,,41,,,,"STEAL  by GRIFFIN,JAROD",1,steal,,centre,,,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",100
427,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,01:25,"MISS 3PTR by CRUMP,DAWSON",47 ,,41,,,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",85
428,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,,47 ,,41,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",
429,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,01:13,,47 ,,41,"MISS LAYUP by DARST,DANIEL",,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",73
430,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND DEF by BATES,JACOB",47 ,,41,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",
431,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:59,"GOOD LAYUP by RAKES,BAILEY(in the paint)",49 ,,41,,CENTRE-M 49-41 (+8),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",1,layup,good,centre,"rakes,bailey",2,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",59
432,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:52,,49 ,,41,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",52
433,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,"GOOD FT by RAKES,BAILEY",50 ,,41,,CENTRE-M 50-41 (+9),,"GOOD FT by RAKES,BAILEY",1,free throw,good,centre,"rakes,bailey",1,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",47
434,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,"SUB IN by SCHMUCKER,ZACH",50 ,,41,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'schmucker,zach']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",47
