,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
17,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:10,,4 ,,3,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",1,subbing in,,centre,"ebert,carson",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'sine,tucker', 'griffin,jarod', 'ebert,carson']",1030
18,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:10,,4 ,,3,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']",1030
19,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,16:59,"MISS LAYUP by JOHNSON,CALEB",4 ,,3,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']",1019
20,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,,4 ,,3,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']",
21,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,16:38,,4,,6 ,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE 4-6 (+2),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre,"griffin,jarod",3,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']",998
22,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,,4,,6 ,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre,"wesley,tyler",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']",
23,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,16:16,"MISS LAYUP by JACOBS,OWEN",4,,6 ,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']",976
24,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,"REBOUND OFF by JACOBS,OWEN",4,,6 ,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']",
25,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,16:10,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",6,,6,,BCM 6-6 (0),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry college,"mccloud,lee",2,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']",970
26,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,"ASSIST  by JACOBS,OWEN",6,,6,,,,"ASSIST  by JACOBS,OWEN",1,assist,,berry college,"jacobs,owen",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']",
27,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,15:57,,6,,6,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",1,turnover,,centre,"gump,matt",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']",957
28,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,15:57,,6,,6,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",957
29,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,15:57,,6,,6,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",957
30,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,15:33,"GOOD 3PTR by MCCLOUD,LEE",9 ,,6,,BCM 9-6 (-3),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry college,"mccloud,lee",3,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",933
31,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,"ASSIST  by JOHNSON,CALEB",9 ,,6,,,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry college,"johnson,caleb",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",
32,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,15:07,,9 ,,8,"GOOD LAYUP by GRUBER,SAM(in the paint)",CENTRE 9-8 (-1),,"GOOD LAYUP by GRUBER,SAM(in the paint)",1,layup,good,centre,"gruber,sam",2,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",907
33,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,,9 ,,8,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre,"scinta,blake",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",
34,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:51,"MISS 3PTR by JOHNSON,CALEB",9 ,,8,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",891
35,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,,9 ,,8,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",
36,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:39,"FOUL  by MARDER,NICK",9 ,,8,,,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",879
37,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:39,,9,,9,"GOOD FT by SCINTA,BLAKE",CENTRE 9-9 (0),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",879
38,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:39,,9,,9,"MISS FT by SCINTA,BLAKE",,,"MISS FT by SCINTA,BLAKE",1,free throw,missed,centre,"scinta,blake",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",879
39,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,"REBOUND DEF by SPALDING,TANNER",9,,9,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry college,"spalding,tanner",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",
40,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:39,"SUB IN by SPALDING,TANNER",9,,9,,,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry college,"spalding,tanner",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",879
41,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:39,"SUB IN by SCHERRMAN,BLAKE",9,,9,,,,"SUB IN by SCHERRMAN,BLAKE",1,subbing in,,berry college,"scherrman,blake",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",879
42,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:39,"SUB IN by FENTON,CLINT",9,,9,,,,"SUB IN by FENTON,CLINT",1,subbing in,,berry college,"fenton,clint",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake', 'fenton,clint']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",879
43,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:39,"SUB OUT by MCCLOUD,ALTON",9,,9,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'marder,nick', 'spalding,tanner', 'scherrman,blake', 'fenton,clint']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",879
44,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:39,"SUB OUT by JACOBS,OWEN",9,,9,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['mccloud,lee', 'johnson,caleb', 'marder,nick', 'spalding,tanner', 'scherrman,blake', 'fenton,clint']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",879
45,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:39,"SUB OUT by MARDER,NICK",9,,9,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['mccloud,lee', 'johnson,caleb', 'spalding,tanner', 'scherrman,blake', 'fenton,clint']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",879
46,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:33,"GOOD LAYUP by FENTON,CLINT(in the paint)",11 ,,9,,BCM 11-9 (-2),,"GOOD LAYUP by FENTON,CLINT(in the paint)",1,layup,good,berry college,"fenton,clint",2,"['mccloud,lee', 'johnson,caleb', 'spalding,tanner', 'scherrman,blake', 'fenton,clint']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",873
47,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,"ASSIST  by FENTON,CLINT",11 ,,9,,,,"ASSIST  by FENTON,CLINT",1,assist,,berry college,"fenton,clint",,"['mccloud,lee', 'johnson,caleb', 'spalding,tanner', 'scherrman,blake', 'fenton,clint']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",
48,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:17,,11,,11,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE 11-11 (0),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre,"scinta,blake",2,"['mccloud,lee', 'johnson,caleb', 'spalding,tanner', 'scherrman,blake', 'fenton,clint']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",857
