,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,10:40,,16.0,,9.0,"MISS LAYUP by GRIFFIN,JAROD",,,"MISS LAYUP by GRIFFIN,JAROD",1,layup,missed,centre,"griffin,jarod",,"['james,mac', 'galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'bates,jacob']",640.0,rhodes,17,0,0.0
109,109,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"REBOUND DEF by BERRY,BRYCE",16.0,,9.0,,,,"REBOUND DEF by BERRY,BRYCE",1,defensive rebound,,rhodes,"berry,bryce",,"['james,mac', 'galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'bates,jacob']",,rhodes,17,0,0.0
110,110,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,10:21,"MISS 3PTR by SHEN,KEVIN",16.0,,9.0,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['james,mac', 'galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'bates,jacob']",621.0,rhodes,17,0,0.0
111,111,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,16.0,,9.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['james,mac', 'galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'bates,jacob']",,rhodes,17,0,0.0
112,112,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,10:02,,16.0,,9.0,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",1,jumper,missed,centre,"gerald,dustin",,"['james,mac', 'galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'bates,jacob']",602.0,centre,18,0,0.0
113,113,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"REBOUND DEF by BERRY,BRYCE",16.0,,9.0,,,,"REBOUND DEF by BERRY,BRYCE",1,defensive rebound,,rhodes,"berry,bryce",,"['james,mac', 'galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'bates,jacob']",,centre,18,0,0.0
114,114,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,09:45,"GOOD 3PTR by BERRY,BRYCE",19.0,,9.0,,RHODES 19-9 (+10),,"GOOD 3PTR by BERRY,BRYCE",1,three pointer,good,rhodes,"berry,bryce",3.0,"['james,mac', 'galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'bates,jacob']",585.0,rhodes,19,0,0.0
115,115,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"ASSIST  by JAMES,MAC",19.0,,9.0,,,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['james,mac', 'galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'bates,jacob']",,rhodes,19,0,0.0
116,116,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,09:42,,19.0,,9.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['james,mac', 'galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'bates,jacob']",582.0,rhodes,19,0,0.0
117,117,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,09:42,"SUB IN by WEATHERFORD,MITCH",19.0,,9.0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['james,mac', 'galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden', 'weatherford,mitch']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'bates,jacob']",582.0,rhodes,19,0,0.0
118,118,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,09:42,"SUB OUT by JAMES,MAC",19.0,,9.0,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden', 'weatherford,mitch']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'bates,jacob']",582.0,rhodes,19,0,0.0
119,119,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,09:42,,19.0,,9.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden', 'weatherford,mitch']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'bates,jacob', 'sine,tucker']",582.0,rhodes,19,0,0.0
120,120,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,09:42,,19.0,,9.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden', 'weatherford,mitch']","['gerald,dustin', 'crump,dawson', 'brownley,hogan', 'bates,jacob', 'sine,tucker']",582.0,rhodes,19,0,0.0
121,121,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,09:34,"FOUL  by GALVIN,OWEN",19.0,,9.0,,,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden', 'weatherford,mitch']","['gerald,dustin', 'crump,dawson', 'brownley,hogan', 'bates,jacob', 'sine,tucker']",574.0,rhodes,19,0,0.0
122,122,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,09:29,,19.0,,10.0,"GOOD FT by BROWNLEY,HOGAN",CENTRE-M 19-10 (+9),,"GOOD FT by BROWNLEY,HOGAN",1,free throw,good,centre,"brownley,hogan",1.0,"['galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden', 'weatherford,mitch']","['gerald,dustin', 'crump,dawson', 'brownley,hogan', 'bates,jacob', 'sine,tucker']",569.0,centre,20,0,0.0
123,123,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,09:26,,19.0,,10.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden', 'weatherford,mitch']","['gerald,dustin', 'crump,dawson', 'brownley,hogan', 'bates,jacob', 'sine,tucker', 'ayers,perry']",566.0,centre,20,0,0.0
124,124,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,09:26,,19.0,,10.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden', 'weatherford,mitch']","['crump,dawson', 'brownley,hogan', 'bates,jacob', 'sine,tucker', 'ayers,perry']",566.0,centre,20,0,0.0
125,125,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,09:22,,19.0,,11.0,"GOOD FT by BROWNLEY,HOGAN",CENTRE-M 19-11 (+8),,"GOOD FT by BROWNLEY,HOGAN",1,free throw,good,centre,"brownley,hogan",1.0,"['galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden', 'weatherford,mitch']","['crump,dawson', 'brownley,hogan', 'bates,jacob', 'sine,tucker', 'ayers,perry']",562.0,centre,20,0,0.0
126,126,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,09:20,,19.0,,11.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden', 'weatherford,mitch']","['crump,dawson', 'brownley,hogan', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art']",560.0,centre,20,0,0.0
127,127,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,09:20,,19.0,,11.0,"SUB OUT by BROWNLEY,HOGAN",,,"SUB OUT by BROWNLEY,HOGAN",1,subbing out,,centre,"brownley,hogan",,"['galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden', 'weatherford,mitch']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art']",560.0,centre,20,0,0.0
128,128,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,08:54,"TURNOVER  by MCNAMARA,BRENDEN",19.0,,11.0,,,,"TURNOVER  by MCNAMARA,BRENDEN",1,turnover,,rhodes,"mcnamara,brenden",,"['galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden', 'weatherford,mitch']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art']",534.0,centre,20,0,0.0
129,129,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,08:49,"SUB IN by GIROUX,PRESTON",19.0,,11.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden', 'weatherford,mitch', 'giroux,preston']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art']",529.0,centre,20,0,0.0
130,130,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,08:49,"SUB IN by DARST,DANIEL",19.0,,11.0,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden', 'weatherford,mitch', 'giroux,preston', 'darst,daniel']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art']",529.0,centre,20,0,0.0
131,131,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,08:49,"SUB OUT by MCNAMARA,BRENDEN",19.0,,11.0,,,,"SUB OUT by MCNAMARA,BRENDEN",1,subbing out,,rhodes,"mcnamara,brenden",,"['galvin,owen', 'shen,kevin', 'berry,bryce', 'weatherford,mitch', 'giroux,preston', 'darst,daniel']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art']",529.0,centre,20,0,0.0
132,132,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,08:49,"SUB OUT by GALVIN,OWEN",19.0,,11.0,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['shen,kevin', 'berry,bryce', 'weatherford,mitch', 'giroux,preston', 'darst,daniel']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art']",529.0,centre,20,0,0.0
133,133,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,08:49,,19.0,,11.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['shen,kevin', 'berry,bryce', 'weatherford,mitch', 'giroux,preston', 'darst,daniel']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",529.0,centre,20,0,0.0
134,134,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,08:49,,19.0,,11.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['shen,kevin', 'berry,bryce', 'weatherford,mitch', 'giroux,preston', 'darst,daniel']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",529.0,centre,20,0,0.0
135,135,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,08:34,,19.0,,13.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 19-13 (+6),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre,"ayers,perry",2.0,"['shen,kevin', 'berry,bryce', 'weatherford,mitch', 'giroux,preston', 'darst,daniel']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",514.0,centre,20,0,0.0
136,136,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,08:13,"GOOD LAYUP by SHEN,KEVIN(in the paint)",21.0,,13.0,,RHODES 21-13 (+8),,"GOOD LAYUP by SHEN,KEVIN(in the paint)",1,layup,good,rhodes,"shen,kevin",2.0,"['shen,kevin', 'berry,bryce', 'weatherford,mitch', 'giroux,preston', 'darst,daniel']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",493.0,centre,20,0,0.0
137,137,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,07:54,,21.0,,13.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['shen,kevin', 'berry,bryce', 'weatherford,mitch', 'giroux,preston', 'darst,daniel']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",474.0,centre,20,0,0.0
138,138,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"REBOUND DEF by DARST,DANIEL",21.0,,13.0,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['shen,kevin', 'berry,bryce', 'weatherford,mitch', 'giroux,preston', 'darst,daniel']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",,centre,20,0,0.0
139,139,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,07:43,"MISS LAYUP by GIROUX,PRESTON",21.0,,13.0,,,,"MISS LAYUP by GIROUX,PRESTON",1,layup,missed,rhodes,"giroux,preston",,"['shen,kevin', 'berry,bryce', 'weatherford,mitch', 'giroux,preston', 'darst,daniel']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",463.0,rhodes,21,0,0.0
140,140,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,21.0,,13.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['shen,kevin', 'berry,bryce', 'weatherford,mitch', 'giroux,preston', 'darst,daniel']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",,rhodes,21,0,0.0
141,141,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,07:28,,21.0,,13.0,"MISS LAYUP by WALKER,ART",,,"MISS LAYUP by WALKER,ART",1,layup,missed,centre,"walker,art",,"['shen,kevin', 'berry,bryce', 'weatherford,mitch', 'giroux,preston', 'darst,daniel']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",448.0,centre,22,0,0.0
142,142,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,07:28,"BLOCK  by WEATHERFORD,MITCH",21.0,,13.0,,,,"BLOCK  by WEATHERFORD,MITCH",1,block,,rhodes,"weatherford,mitch",,"['shen,kevin', 'berry,bryce', 'weatherford,mitch', 'giroux,preston', 'darst,daniel']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",448.0,centre,22,0,0.0
143,143,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"REBOUND DEF by WEATHERFORD,MITCH",21.0,,13.0,,,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,rhodes,"weatherford,mitch",,"['shen,kevin', 'berry,bryce', 'weatherford,mitch', 'giroux,preston', 'darst,daniel']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",,centre,22,0,0.0
144,144,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,07:16,"TURNOVER  by DARST,DANIEL",21.0,,13.0,,,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['shen,kevin', 'berry,bryce', 'weatherford,mitch', 'giroux,preston', 'darst,daniel']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",436.0,rhodes,23,0,0.0
145,145,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,07:16,,21.0,,13.0,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",1,steal,,centre,,,"['shen,kevin', 'berry,bryce', 'weatherford,mitch', 'giroux,preston', 'darst,daniel']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",436.0,rhodes,23,0,0.0
146,146,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,07:16,,21.0,,13.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['shen,kevin', 'berry,bryce', 'weatherford,mitch', 'giroux,preston', 'darst,daniel']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",436.0,centre,24,0,0.0
147,147,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,07:16,"SUB IN by JAMES,MAC",21.0,,13.0,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['shen,kevin', 'berry,bryce', 'weatherford,mitch', 'giroux,preston', 'darst,daniel', 'james,mac']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",436.0,centre,24,0,0.0
148,148,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,07:16,"SUB OUT by WEATHERFORD,MITCH",21.0,,13.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['shen,kevin', 'berry,bryce', 'giroux,preston', 'darst,daniel', 'james,mac']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",436.0,centre,24,0,0.0
149,149,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,07:10,,21.0,,13.0,"MISS LAYUP by RAKES,BAILEY",,,"MISS LAYUP by RAKES,BAILEY",1,layup,missed,centre,"rakes,bailey",,"['shen,kevin', 'berry,bryce', 'giroux,preston', 'darst,daniel', 'james,mac']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",430.0,centre,24,0,0.0
150,150,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"REBOUND DEF by DARST,DANIEL",21.0,,13.0,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['shen,kevin', 'berry,bryce', 'giroux,preston', 'darst,daniel', 'james,mac']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",,centre,24,0,0.0
151,151,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,06:47,,21.0,,13.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['shen,kevin', 'berry,bryce', 'giroux,preston', 'darst,daniel', 'james,mac']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",407.0,rhodes,25,0,0.0
152,152,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,06:47,,21.0,,13.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['shen,kevin', 'berry,bryce', 'giroux,preston', 'darst,daniel', 'james,mac']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",407.0,rhodes,25,0,0.0
153,153,5826,Centre,Rhodes,0,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,06:46,"TURNOVER  by GIROUX,PRESTON",21.0,,13.0,,,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,rhodes,"giroux,preston",,"['shen,kevin', 'berry,bryce', 'giroux,preston', 'darst,daniel', 'james,mac']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",406.0,rhodes,25,0,0.0
