,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,08:28,"GOOD FT by BERRY,BRYCE",7.0,,7.0,,RC 7-7 (0),,"GOOD FT by BERRY,BRYCE",1,free throw,good,rhodes,"berry,bryce",1.0,"['weatherford,mitch', 'shen,kevin', 'berry,bryce', 'giroux,preston', 'galvin,owen']","['sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will', 'perry,will']",508.0,rhodes,24,0,0.0
113,113,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,08:28,"MISS FT by BERRY,BRYCE",7.0,,7.0,,,,"MISS FT by BERRY,BRYCE",1,free throw,missed,rhodes,"berry,bryce",,"['weatherford,mitch', 'shen,kevin', 'berry,bryce', 'giroux,preston', 'galvin,owen']","['sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will', 'perry,will']",508.0,rhodes,24,0,0.0
114,114,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,"REBOUND OFF by DARST,DANIEL",7.0,,7.0,,,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['weatherford,mitch', 'shen,kevin', 'berry,bryce', 'giroux,preston', 'galvin,owen']","['sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will', 'perry,will']",,rhodes,24,0,0.0
115,115,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,08:28,"SUB IN by DARST,DANIEL",7.0,,7.0,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['weatherford,mitch', 'shen,kevin', 'berry,bryce', 'giroux,preston', 'galvin,owen', 'darst,daniel']","['sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will', 'perry,will']",508.0,rhodes,24,0,0.0
116,116,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,08:28,"SUB OUT by GIROUX,PRESTON",7.0,,7.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['weatherford,mitch', 'shen,kevin', 'berry,bryce', 'galvin,owen', 'darst,daniel']","['sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will', 'perry,will']",508.0,rhodes,24,0,0.0
117,117,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,08:28,,7.0,,7.0,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['weatherford,mitch', 'shen,kevin', 'berry,bryce', 'galvin,owen', 'darst,daniel']","['sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will', 'perry,will', 'jenei,ryan']",508.0,rhodes,24,0,0.0
118,118,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,08:28,,7.0,,7.0,"SUB IN by BREATHWAITE,ZACH",,,"SUB IN by BREATHWAITE,ZACH",1,subbing in,,oglethorpe,"breathwaite,zach",,"['weatherford,mitch', 'shen,kevin', 'berry,bryce', 'galvin,owen', 'darst,daniel']","['sone,carlos', 'inungu,tom', 'foster,lane', 'koch,will', 'perry,will', 'jenei,ryan', 'breathwaite,zach']",508.0,rhodes,24,0,0.0
119,119,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,08:28,,7.0,,7.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['weatherford,mitch', 'shen,kevin', 'berry,bryce', 'galvin,owen', 'darst,daniel']","['sone,carlos', 'inungu,tom', 'foster,lane', 'perry,will', 'jenei,ryan', 'breathwaite,zach']",508.0,rhodes,24,0,0.0
120,120,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,08:28,,7.0,,7.0,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['weatherford,mitch', 'shen,kevin', 'berry,bryce', 'galvin,owen', 'darst,daniel']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",508.0,rhodes,24,0,0.0
121,121,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,08:18,"MISS LAYUP by WEATHERFORD,MITCH",7.0,,7.0,,,,"MISS LAYUP by WEATHERFORD,MITCH",1,layup,missed,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'shen,kevin', 'berry,bryce', 'galvin,owen', 'darst,daniel']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",498.0,rhodes,24,0,0.0
122,122,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,,7.0,,7.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['weatherford,mitch', 'shen,kevin', 'berry,bryce', 'galvin,owen', 'darst,daniel']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",,rhodes,24,0,0.0
123,123,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,08:11,,7.0,,7.0,"MISS LAYUP by SONE,CARLOS",,,"MISS LAYUP by SONE,CARLOS",1,layup,missed,oglethorpe,"sone,carlos",,"['weatherford,mitch', 'shen,kevin', 'berry,bryce', 'galvin,owen', 'darst,daniel']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",491.0,oglethorpe,25,0,0.0
124,124,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,REBOUND DEF by TEAM,7.0,,7.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['weatherford,mitch', 'shen,kevin', 'berry,bryce', 'galvin,owen', 'darst,daniel']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",,rhodes,26,0,0.0
125,125,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,08:07,TIMEOUT 30SEC by TEAM,7.0,,7.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['weatherford,mitch', 'shen,kevin', 'berry,bryce', 'galvin,owen', 'darst,daniel']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",487.0,rhodes,26,0,0.0
126,126,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,08:07,"SUB IN by NESTLEHUTT,JAKE",7.0,,7.0,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['weatherford,mitch', 'shen,kevin', 'berry,bryce', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",487.0,rhodes,26,0,0.0
127,127,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,08:07,"SUB OUT by BERRY,BRYCE",7.0,,7.0,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['weatherford,mitch', 'shen,kevin', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",487.0,rhodes,26,0,0.0
128,128,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,07:43,TURNOVER  by TEAM,7.0,,7.0,,,,TURNOVER  by TEAM,1,turnover,,rhodes,,,"['weatherford,mitch', 'shen,kevin', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",463.0,rhodes,26,0,0.0
129,129,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,07:30,,7.0,,7.0,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['weatherford,mitch', 'shen,kevin', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",450.0,oglethorpe,27,0,0.0
130,130,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,"REBOUND DEF by DARST,DANIEL",7.0,,7.0,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['weatherford,mitch', 'shen,kevin', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",,oglethorpe,27,0,0.0
131,131,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,07:24,"TURNOVER  by SHEN,KEVIN",7.0,,7.0,,,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['weatherford,mitch', 'shen,kevin', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",444.0,rhodes,28,0,0.0
132,132,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,06:59,,7.0,,7.0,"MISS JUMPER by JENEI,RYAN",,,"MISS JUMPER by JENEI,RYAN",1,jumper,missed,oglethorpe,"jenei,ryan",,"['weatherford,mitch', 'shen,kevin', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",419.0,oglethorpe,29,0,0.0
133,133,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,"REBOUND DEF by SHEN,KEVIN",7.0,,7.0,,,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,rhodes,"shen,kevin",,"['weatherford,mitch', 'shen,kevin', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",,oglethorpe,29,0,0.0
134,134,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,06:43,"MISS 3PTR by NESTLEHUTT,JAKE",7.0,,7.0,,,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['weatherford,mitch', 'shen,kevin', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",403.0,rhodes,30,0,0.0
135,135,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,"REBOUND OFF by SHEN,KEVIN",7.0,,7.0,,,,"REBOUND OFF by SHEN,KEVIN",1,offensive rebound,,rhodes,"shen,kevin",,"['weatherford,mitch', 'shen,kevin', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",,rhodes,30,0,0.0
136,136,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,06:35,"MISS JUMPER by WEATHERFORD,MITCH",7.0,,7.0,,,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'shen,kevin', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",395.0,rhodes,30,0,0.0
137,137,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,,7.0,,7.0,"REBOUND DEF by BREATHWAITE,ZACH",,,"REBOUND DEF by BREATHWAITE,ZACH",1,defensive rebound,,oglethorpe,"breathwaite,zach",,"['weatherford,mitch', 'shen,kevin', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",,rhodes,30,0,0.0
138,138,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,06:24,,7.0,,9.0,"GOOD LAYUP by INUNGU,TOM(in the paint)",OU 7-9 (-2),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['weatherford,mitch', 'shen,kevin', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",384.0,oglethorpe,31,0,0.0
139,139,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,,7.0,,9.0,"ASSIST  by BREATHWAITE,ZACH",,,"ASSIST  by BREATHWAITE,ZACH",1,assist,,oglethorpe,"breathwaite,zach",,"['weatherford,mitch', 'shen,kevin', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",,oglethorpe,31,0,0.0
140,140,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,06:04,"MISS 3PTR by GALVIN,OWEN",7.0,,9.0,,,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"['weatherford,mitch', 'shen,kevin', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",364.0,oglethorpe,31,0,0.0
141,141,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,,7.0,,9.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['weatherford,mitch', 'shen,kevin', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",,oglethorpe,31,0,0.0
142,142,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,05:57,,7.0,,9.0,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['weatherford,mitch', 'shen,kevin', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",357.0,oglethorpe,31,0,0.0
143,143,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,"REBOUND DEF by NESTLEHUTT,JAKE",7.0,,9.0,,,,"REBOUND DEF by NESTLEHUTT,JAKE",1,defensive rebound,,rhodes,"nestlehutt,jake",,"['weatherford,mitch', 'shen,kevin', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",,oglethorpe,31,0,0.0
144,144,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,05:54,"SUB IN by GIROUX,PRESTON",7.0,,9.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['weatherford,mitch', 'shen,kevin', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",354.0,rhodes,32,0,0.0
145,145,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,05:54,"SUB IN by BERRY,BRYCE",7.0,,9.0,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['weatherford,mitch', 'shen,kevin', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",354.0,rhodes,32,0,0.0
146,146,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,05:54,"SUB OUT by DARST,DANIEL",7.0,,9.0,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['weatherford,mitch', 'shen,kevin', 'galvin,owen', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",354.0,rhodes,32,0,0.0
147,147,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,05:54,"SUB OUT by SHEN,KEVIN",7.0,,9.0,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",354.0,rhodes,32,0,0.0
148,148,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,05:31,"TURNOVER  by GIROUX,PRESTON",7.0,,9.0,,,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,rhodes,"giroux,preston",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach']",331.0,rhodes,32,0,0.0
149,149,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,05:31,,7.0,,9.0,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'breathwaite,zach', 'koch,will']",331.0,oglethorpe,33,0,0.0
150,150,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,05:31,,7.0,,9.0,"SUB OUT by BREATHWAITE,ZACH",,,"SUB OUT by BREATHWAITE,ZACH",1,subbing out,,oglethorpe,"breathwaite,zach",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",331.0,oglethorpe,33,0,0.0
151,151,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,05:15,,7.0,,12.0,"GOOD 3PTR by SONE,CARLOS",OU 7-12 (-5),,"GOOD 3PTR by SONE,CARLOS",1,three pointer,good,oglethorpe,"sone,carlos",3.0,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",315.0,oglethorpe,33,0,0.0
152,152,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,,7.0,,12.0,"ASSIST  by INUNGU,TOM",,,"ASSIST  by INUNGU,TOM",1,assist,,oglethorpe,"inungu,tom",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",,oglethorpe,33,0,0.0
153,153,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,04:46,"MISS JUMPER by BERRY,BRYCE",7.0,,12.0,,,,"MISS JUMPER by BERRY,BRYCE",1,jumper,missed,rhodes,"berry,bryce",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",286.0,oglethorpe,33,0,0.0
154,154,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,,7.0,,12.0,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",,oglethorpe,33,0,0.0
155,155,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,04:30,,7.0,,15.0,"GOOD 3PTR by SONE,CARLOS",OU 7-15 (-8),,"GOOD 3PTR by SONE,CARLOS",1,three pointer,good,oglethorpe,"sone,carlos",3.0,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",270.0,oglethorpe,33,0,0.0
156,156,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,,7.0,,15.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",,oglethorpe,33,0,0.0
157,157,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,03:59,"MISS 3PTR by WEATHERFORD,MITCH",7.0,,15.0,,,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",239.0,oglethorpe,33,0,0.0
158,158,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,,7.0,,15.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",,oglethorpe,33,0,0.0
159,159,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,03:53,,7.0,,15.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",233.0,oglethorpe,33,0,0.0
160,160,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,03:41,"SUB IN by JAMES,MAC",7.0,,15.0,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'james,mac']","['sone,carlos', 'inungu,tom', 'foster,lane', 'jenei,ryan', 'koch,will']",221.0,oglethorpe,33,0,0.0
