,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
122,122,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,09:18,,18,,11,"GOOD 3PTR by GALVIN,OWEN",M-573 18-11 (-7),,"GOOD 3PTR by GALVIN,OWEN",1,three pointer,good,rhodes,"galvin,owen",3.0,"['bak,calvin', 'stewart,christian', 'allison,zach', 'gonda,matt', 'waldrum,aidan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",558.0,rhodes,14,0,0.0
123,123,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,09:11,"MISS 3PTR by BAK,CALVIN",18,,11,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-so.,"bak,calvin",,"['bak,calvin', 'stewart,christian', 'allison,zach', 'gonda,matt', 'waldrum,aidan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",551.0,rhodes,14,0,0.0
124,124,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,--,,18,,11,"REBOUND DEF by GUEST,TYLER",,,"REBOUND DEF by GUEST,TYLER",1,defensive rebound,,rhodes,"guest,tyler",,"['bak,calvin', 'stewart,christian', 'allison,zach', 'gonda,matt', 'waldrum,aidan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",,rhodes,14,0,0.0
125,125,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,09:01,,18,,11,"MISS LAYUP by GIROUX,PRESTON",,,"MISS LAYUP by GIROUX,PRESTON",1,layup,missed,rhodes,"giroux,preston",,"['bak,calvin', 'stewart,christian', 'allison,zach', 'gonda,matt', 'waldrum,aidan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",541.0,rhodes,14,0,0.0
126,126,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,--,"REBOUND DEF by ALLISON,ZACH",18,,11,,,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,birmingham-so.,"allison,zach",,"['bak,calvin', 'stewart,christian', 'allison,zach', 'gonda,matt', 'waldrum,aidan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",,rhodes,14,0,0.0
127,127,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,08:56,"TURNOVER  by GONDA,MATT",18,,11,,,,"TURNOVER  by GONDA,MATT",1,turnover,,birmingham-so.,"gonda,matt",,"['bak,calvin', 'stewart,christian', 'allison,zach', 'gonda,matt', 'waldrum,aidan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",536.0,birmingham-so.,15,0,0.0
128,128,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,08:56,"SUB OUT by STEWART,CHRISTIAN",18,,11,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['bak,calvin', 'allison,zach', 'gonda,matt', 'waldrum,aidan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",536.0,rhodes,16,0,0.0
129,129,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,08:56,"SUB IN by SIGLER,EVAN",18,,11,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['bak,calvin', 'allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",536.0,rhodes,16,0,0.0
130,130,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,08:31,,18,,11,"MISS 3PTR by LOVE,KERRY",,,"MISS 3PTR by LOVE,KERRY",1,three pointer,missed,rhodes,"love,kerry",,"['bak,calvin', 'allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",511.0,rhodes,16,0,0.0
131,131,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,--,,18,,11,"REBOUND OFF by GIROUX,PRESTON",,,"REBOUND OFF by GIROUX,PRESTON",1,offensive rebound,,rhodes,"giroux,preston",,"['bak,calvin', 'allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",,rhodes,16,0,0.0
132,132,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,08:29,"FOUL  by GONDA,MATT",18,,11,,,,"FOUL  by GONDA,MATT",1,foul,,birmingham-so.,"gonda,matt",,"['bak,calvin', 'allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",509.0,rhodes,16,0,0.0
133,133,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,08:22,,18,,11,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['bak,calvin', 'allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",502.0,rhodes,16,0,0.0
134,134,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,08:22,,18,,11,"TURNOVER  by GIROUX,PRESTON",,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,rhodes,"giroux,preston",,"['bak,calvin', 'allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",502.0,rhodes,16,0,0.0
135,135,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,07:50,"MISS 3PTR by SIGLER,EVAN",18,,11,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['bak,calvin', 'allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",470.0,birmingham-so.,17,0,0.0
136,136,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,--,"REBOUND OFF by WALDRUM,AIDAN",18,,11,,,,"REBOUND OFF by WALDRUM,AIDAN",1,offensive rebound,,birmingham-so.,"waldrum,aidan",,"['bak,calvin', 'allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",,birmingham-so.,17,0,0.0
137,137,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,07:46,"GOOD 3PTR by GONDA,MATT",21,,11,,M-28593 21-11 (-10),,"GOOD 3PTR by GONDA,MATT",1,three pointer,good,birmingham-so.,"gonda,matt",3.0,"['bak,calvin', 'allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",466.0,birmingham-so.,17,0,0.0
138,138,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,--,"ASSIST  by WALDRUM,AIDAN",21,,11,,,,"ASSIST  by WALDRUM,AIDAN",1,assist,,birmingham-so.,"waldrum,aidan",,"['bak,calvin', 'allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",,birmingham-so.,17,0,0.0
139,139,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,07:16,,21,,14,"GOOD 3PTR by LOVE,KERRY",M-573 21-14 (-7),,"GOOD 3PTR by LOVE,KERRY",1,three pointer,good,rhodes,"love,kerry",3.0,"['bak,calvin', 'allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",436.0,birmingham-so.,17,0,0.0
140,140,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,--,,21,,14,"ASSIST  by GALVIN,OWEN",,,"ASSIST  by GALVIN,OWEN",1,assist,,rhodes,"galvin,owen",,"['bak,calvin', 'allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",,birmingham-so.,17,0,0.0
141,141,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,07:05,"GOOD 3PTR by GONDA,MATT",24,,14,,M-28593 24-14 (-10),,"GOOD 3PTR by GONDA,MATT",1,three pointer,good,birmingham-so.,"gonda,matt",3.0,"['bak,calvin', 'allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",425.0,birmingham-so.,17,0,0.0
142,142,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,--,"ASSIST  by BRIGHT JR.,BRUCE",24,,14,,,,"ASSIST  by BRIGHT JR.,BRUCE",1,assist,,birmingham-so.,"bright jr,bruce",,"['bak,calvin', 'allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",,birmingham-so.,17,0,0.0
143,143,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,06:56,,24,,14,"MISS 3PTR by GUEST,TYLER",,,"MISS 3PTR by GUEST,TYLER",1,three pointer,missed,rhodes,"guest,tyler",,"['bak,calvin', 'allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",416.0,birmingham-so.,17,0,0.0
144,144,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,--,,24,,14,"REBOUND OFF by GIROUX,PRESTON",,,"REBOUND OFF by GIROUX,PRESTON",1,offensive rebound,,rhodes,"giroux,preston",,"['bak,calvin', 'allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",,birmingham-so.,17,0,0.0
145,145,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,06:51,,24,,14,"MISS LAYUP by GIROUX,PRESTON",,,"MISS LAYUP by GIROUX,PRESTON",1,layup,missed,rhodes,"giroux,preston",,"['bak,calvin', 'allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",411.0,birmingham-so.,17,0,0.0
146,146,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,--,"REBOUND DEF by WALDRUM,AIDAN",24,,14,,,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham-so.,"waldrum,aidan",,"['bak,calvin', 'allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",,birmingham-so.,17,0,0.0
147,147,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,06:44,"GOOD 3PTR by SIGLER,EVAN(fastbreak)",27,,14,,M-28593 27-14 (-13),,"GOOD 3PTR by SIGLER,EVAN(fastbreak)",1,three pointer,good,birmingham-so.,"sigler,evan(fastbreak)",3.0,"['bak,calvin', 'allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",404.0,birmingham-so.,17,0,0.0
148,148,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,--,"ASSIST  by GONDA,MATT",27,,14,,,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-so.,"gonda,matt",,"['bak,calvin', 'allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",,birmingham-so.,17,0,0.0
149,149,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,06:31,"SUB OUT by BAK,CALVIN",27,,14,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-so.,"bak,calvin",,"['allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",391.0,birmingham-so.,17,0,0.0
150,150,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,06:31,"SUB IN by BRIGHT JR.,BRUCE",27,,14,,,,"SUB IN by BRIGHT JR.,BRUCE",1,subbing in,,birmingham-so.,"bright jr,bruce",,"['allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan', 'bright jr,bruce']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",391.0,birmingham-so.,17,0,0.0
151,151,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,06:25,,27,,16,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",M-573 27-16 (-11),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,good,rhodes,"giroux,preston",2.0,"['allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan', 'bright jr,bruce']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",385.0,birmingham-so.,17,0,0.0
152,152,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,--,,27,,16,"ASSIST  by LOVE,KERRY",,,"ASSIST  by LOVE,KERRY",1,assist,,rhodes,"love,kerry",,"['allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan', 'bright jr,bruce']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",,birmingham-so.,17,0,0.0
153,153,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,06:06,"FOUL  by BRIGHT JR.,BRUCE",27,,16,,,,"FOUL  by BRIGHT JR.,BRUCE",1,foul,,birmingham-so.,"bright jr,bruce",,"['allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan', 'bright jr,bruce']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",366.0,birmingham-so.,17,0,0.0
154,154,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,06:06,"TURNOVER  by BRIGHT JR.,BRUCE",27,,16,,,,"TURNOVER  by BRIGHT JR.,BRUCE",1,turnover,,birmingham-so.,"bright jr,bruce",,"['allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan', 'bright jr,bruce']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",366.0,birmingham-so.,17,0,0.0
155,155,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,06:06,,27,,16,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,rhodes,,,"['allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan', 'bright jr,bruce']","['berry,bryce', 'giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",366.0,rhodes,18,0,0.0
156,156,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,06:02,,27,,16,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan', 'bright jr,bruce']","['giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler']",362.0,rhodes,18,0,0.0
157,157,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,06:02,,27,,16,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan', 'bright jr,bruce']","['giroux,preston', 'love,kerry', 'galvin,owen', 'guest,tyler', 'darst,daniel']",362.0,rhodes,18,0,0.0
158,158,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,06:02,,27,,16,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan', 'bright jr,bruce']","['giroux,preston', 'galvin,owen', 'guest,tyler', 'darst,daniel']",362.0,rhodes,18,0,0.0
159,159,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,06:02,,27,,16,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan', 'bright jr,bruce']","['giroux,preston', 'galvin,owen', 'guest,tyler', 'darst,daniel', 'james,mac']",362.0,rhodes,18,0,0.0
160,160,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,06:02,,27,,16,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan', 'bright jr,bruce']","['galvin,owen', 'guest,tyler', 'darst,daniel', 'james,mac']",362.0,rhodes,18,0,0.0
161,161,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,06:02,,27,,16,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['allison,zach', 'gonda,matt', 'waldrum,aidan', 'sigler,evan', 'bright jr,bruce']","['galvin,owen', 'guest,tyler', 'darst,daniel', 'james,mac', 'weatherford,mitch']",362.0,rhodes,18,0,0.0
162,162,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,06:02,"SUB OUT by ALLISON,ZACH",27,,16,,,,"SUB OUT by ALLISON,ZACH",1,subbing out,,birmingham-so.,"allison,zach",,"['gonda,matt', 'waldrum,aidan', 'sigler,evan', 'bright jr,bruce']","['galvin,owen', 'guest,tyler', 'darst,daniel', 'james,mac', 'weatherford,mitch']",362.0,rhodes,18,0,0.0
163,163,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,06:02,"SUB IN by O'SULLIVAN,CONOR",27,,16,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['gonda,matt', 'waldrum,aidan', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['galvin,owen', 'guest,tyler', 'darst,daniel', 'james,mac', 'weatherford,mitch']",362.0,rhodes,18,0,0.0
164,164,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,06:02,"SUB OUT by GONDA,MATT",27,,16,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['waldrum,aidan', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['galvin,owen', 'guest,tyler', 'darst,daniel', 'james,mac', 'weatherford,mitch']",362.0,rhodes,18,0,0.0
165,165,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,06:02,"SUB IN by HOLLIFIELD,MALCOLM",27,,16,,,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,birmingham-so.,"hollifield,malcolm",,"['waldrum,aidan', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor"", 'hollifield,malcolm']","['galvin,owen', 'guest,tyler', 'darst,daniel', 'james,mac', 'weatherford,mitch']",362.0,rhodes,18,0,0.0
166,166,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,06:02,"SUB OUT by BRIGHT JR.,BRUCE",27,,16,,,,"SUB OUT by BRIGHT JR.,BRUCE",1,subbing out,,birmingham-so.,"bright jr,bruce",,"['waldrum,aidan', 'sigler,evan', ""o'sullivan,conor"", 'hollifield,malcolm']","['galvin,owen', 'guest,tyler', 'darst,daniel', 'james,mac', 'weatherford,mitch']",362.0,rhodes,18,0,0.0
167,167,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,06:02,"SUB IN by SPENCE,BEN",27,,16,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-so.,"spence,ben",,"['waldrum,aidan', 'sigler,evan', ""o'sullivan,conor"", 'hollifield,malcolm', 'spence,ben']","['galvin,owen', 'guest,tyler', 'darst,daniel', 'james,mac', 'weatherford,mitch']",362.0,rhodes,18,0,0.0
168,168,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,05:44,"FOUL  by WALDRUM,AIDAN",27,,16,,,,"FOUL  by WALDRUM,AIDAN",1,foul,,birmingham-so.,"waldrum,aidan",,"['waldrum,aidan', 'sigler,evan', ""o'sullivan,conor"", 'hollifield,malcolm', 'spence,ben']","['galvin,owen', 'guest,tyler', 'darst,daniel', 'james,mac', 'weatherford,mitch']",344.0,rhodes,18,0,0.0
169,169,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,05:44,,27,,16,"MISS FT by GALVIN,OWEN",,,"MISS FT by GALVIN,OWEN",1,free throw,missed,rhodes,"galvin,owen",,"['waldrum,aidan', 'sigler,evan', ""o'sullivan,conor"", 'hollifield,malcolm', 'spence,ben']","['galvin,owen', 'guest,tyler', 'darst,daniel', 'james,mac', 'weatherford,mitch']",344.0,rhodes,18,0,0.0
170,170,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,--,,27,,16,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['waldrum,aidan', 'sigler,evan', ""o'sullivan,conor"", 'hollifield,malcolm', 'spence,ben']","['galvin,owen', 'guest,tyler', 'darst,daniel', 'james,mac', 'weatherford,mitch']",,rhodes,18,0,0.0
171,171,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,05:44,,27,,16,"MISS FT by GALVIN,OWEN",,,"MISS FT by GALVIN,OWEN",1,free throw,missed,rhodes,"galvin,owen",,"['waldrum,aidan', 'sigler,evan', ""o'sullivan,conor"", 'hollifield,malcolm', 'spence,ben']","['galvin,owen', 'guest,tyler', 'darst,daniel', 'james,mac', 'weatherford,mitch']",344.0,rhodes,18,0,0.0
172,172,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,--,"REBOUND DEF by WALDRUM,AIDAN",27,,16,,,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham-so.,"waldrum,aidan",,"['waldrum,aidan', 'sigler,evan', ""o'sullivan,conor"", 'hollifield,malcolm', 'spence,ben']","['galvin,owen', 'guest,tyler', 'darst,daniel', 'james,mac', 'weatherford,mitch']",,rhodes,18,0,0.0
173,173,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,05:30,"TURNOVER  by SPENCE,BEN",27,,16,,,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-so.,"spence,ben",,"['waldrum,aidan', 'sigler,evan', ""o'sullivan,conor"", 'hollifield,malcolm', 'spence,ben']","['galvin,owen', 'guest,tyler', 'darst,daniel', 'james,mac', 'weatherford,mitch']",330.0,birmingham-so.,19,0,0.0
174,174,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,05:21,,27,,16,"TURNOVER  by JAMES,MAC",,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['waldrum,aidan', 'sigler,evan', ""o'sullivan,conor"", 'hollifield,malcolm', 'spence,ben']","['galvin,owen', 'guest,tyler', 'darst,daniel', 'james,mac', 'weatherford,mitch']",321.0,rhodes,20,0,0.0
