,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,19:06,,1.0,,0.0,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",1146.0,rhodes,2,0,0.0
11,11,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,19:06,"STEAL  by TURNER,JAMES",1.0,,0.0,,,,"STEAL  by TURNER,JAMES",1,steal,,millsaps,,,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",1146.0,rhodes,2,0,0.0
12,12,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,18:57,"MISS LAYUP by TULLOS,ZACHARY",1.0,,0.0,,,,"MISS LAYUP by TULLOS,ZACHARY",1,layup,missed,millsaps,"tullos,zachary",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",1137.0,millsaps,3,0,0.0
13,13,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,--,,1.0,,0.0,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",,millsaps,3,0,0.0
14,14,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,18:44,,1.0,,2.0,"GOOD LAYUP by DARST,DANIEL(in the paint)",M-573 1-2 (+1),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2.0,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",1124.0,rhodes,4,0,0.0
15,15,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,--,,1.0,,2.0,"ASSIST  by GIROUX,PRESTON",,,"ASSIST  by GIROUX,PRESTON",1,assist,,rhodes,"giroux,preston",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",,rhodes,4,0,0.0
16,16,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,18:24,"TURNOVER  by MCLAURIN,RYAN",1.0,,2.0,,,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",1104.0,rhodes,4,0,0.0
17,17,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,18:09,,1.0,,4.0,"GOOD LAYUP by DARST,DANIEL(in the paint)",M-573 1-4 (+3),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2.0,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",1089.0,rhodes,4,0,0.0
18,18,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,--,,1.0,,4.0,"ASSIST  by GIROUX,PRESTON",,,"ASSIST  by GIROUX,PRESTON",1,assist,,rhodes,"giroux,preston",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",,rhodes,4,0,0.0
19,19,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,17:46,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",3.0,,4.0,,M-426 3-4 (+1),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",1,layup,good,millsaps,"sullivan,michael",2.0,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",1066.0,rhodes,4,0,0.0
20,20,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,17:36,,3.0,,7.0,"GOOD 3PTR by SHEN,KEVIN",M-573 3-7 (+4),,"GOOD 3PTR by SHEN,KEVIN",1,three pointer,good,rhodes,"shen,kevin",3.0,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",1056.0,rhodes,4,0,0.0
21,21,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,--,,3.0,,7.0,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",,rhodes,4,0,0.0
22,22,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,17:13,"MISS LAYUP by SULLIVAN,MICHAEL",3.0,,7.0,,,,"MISS LAYUP by SULLIVAN,MICHAEL",1,layup,missed,millsaps,"sullivan,michael",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",1033.0,rhodes,4,0,0.0
23,23,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,--,,3.0,,7.0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",,rhodes,4,0,0.0
24,24,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,17:13,,3.0,,7.0,"BLOCK  by DARST,DANIEL",,,"BLOCK  by DARST,DANIEL",1,block,,rhodes,"darst,daniel",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",1033.0,rhodes,4,0,0.0
25,25,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,17:07,,3.0,,7.0,"MISS LAYUP by SHEN,KEVIN",,,"MISS LAYUP by SHEN,KEVIN",1,layup,missed,rhodes,"shen,kevin",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",1027.0,rhodes,4,0,0.0
26,26,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,--,"REBOUND DEF by MCLAURIN,RYAN",3.0,,7.0,,,,"REBOUND DEF by MCLAURIN,RYAN",1,defensive rebound,,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",,rhodes,4,0,0.0
27,27,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,16:55,TURNOVER  by TEAM,3.0,,7.0,,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",1015.0,millsaps,5,0,0.0
28,28,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,16:55,,3.0,,7.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'james,mac', 'shen,kevin']",1015.0,rhodes,6,0,0.0
29,29,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,16:55,,3.0,,7.0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'james,mac', 'shen,kevin', 'love,kerry']",1015.0,rhodes,6,0,0.0
30,30,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,16:55,,3.0,,7.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'shen,kevin', 'love,kerry']",1015.0,rhodes,6,0,0.0
31,31,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,16:55,,3.0,,7.0,"SUB IN by GUEST,TYLER",,,"SUB IN by GUEST,TYLER",1,subbing in,,rhodes,"guest,tyler",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'shen,kevin', 'love,kerry', 'guest,tyler']",1015.0,rhodes,6,0,0.0
32,32,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,16:34,,3.0,,7.0,"MISS LAYUP by GIROUX,PRESTON",,,"MISS LAYUP by GIROUX,PRESTON",1,layup,missed,rhodes,"giroux,preston",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'shen,kevin', 'love,kerry', 'guest,tyler']",994.0,rhodes,6,0,0.0
33,33,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",3.0,,7.0,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'shen,kevin', 'love,kerry', 'guest,tyler']",,rhodes,6,0,0.0
34,34,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,16:21,"SUB OUT by TULLOS,ZACHARY",3.0,,7.0,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['sullivan,michael', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'shen,kevin', 'love,kerry', 'guest,tyler']",981.0,millsaps,7,0,0.0
35,35,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,16:21,"SUB IN by VAN PELT,JUSTIN",3.0,,7.0,,,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['sullivan,michael', 'mclaurin,ryan', 'blanz,buck', 'turner,james', 'van pelt,justin']","['giroux,preston', 'weatherford,mitch', 'shen,kevin', 'love,kerry', 'guest,tyler']",981.0,millsaps,7,0,0.0
36,36,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,16:21,"SUB OUT by MCLAURIN,RYAN",3.0,,7.0,,,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin']","['giroux,preston', 'weatherford,mitch', 'shen,kevin', 'love,kerry', 'guest,tyler']",981.0,millsaps,7,0,0.0
37,37,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,16:21,"SUB IN by MILLER,JOSHUA",3.0,,7.0,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'miller,joshua']","['giroux,preston', 'weatherford,mitch', 'shen,kevin', 'love,kerry', 'guest,tyler']",981.0,millsaps,7,0,0.0
38,38,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,16:16,"TURNOVER  by SULLIVAN,MICHAEL",3.0,,7.0,,,,"TURNOVER  by SULLIVAN,MICHAEL",1,turnover,,millsaps,"sullivan,michael",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'miller,joshua']","['giroux,preston', 'weatherford,mitch', 'shen,kevin', 'love,kerry', 'guest,tyler']",976.0,millsaps,7,0,0.0
39,39,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,16:16,,3.0,,7.0,"STEAL  by GIROUX,PRESTON",,,"STEAL  by GIROUX,PRESTON",1,steal,,rhodes,,,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'miller,joshua']","['giroux,preston', 'weatherford,mitch', 'shen,kevin', 'love,kerry', 'guest,tyler']",976.0,millsaps,7,0,0.0
40,40,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,16:11,,3.0,,10.0,"GOOD 3PTR by SHEN,KEVIN(fastbreak)",M-573 3-10 (+7),,"GOOD 3PTR by SHEN,KEVIN(fastbreak)",1,three pointer,good,rhodes,"shen,kevin(fastbreak)",3.0,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'miller,joshua']","['giroux,preston', 'weatherford,mitch', 'shen,kevin', 'love,kerry', 'guest,tyler']",971.0,rhodes,8,0,0.0
41,41,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,15:50,"MISS 3PTR by BLANZ,BUCK",3.0,,10.0,,,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'miller,joshua']","['giroux,preston', 'weatherford,mitch', 'shen,kevin', 'love,kerry', 'guest,tyler']",950.0,rhodes,8,0,0.0
42,42,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,--,,3.0,,10.0,"REBOUND DEF by LOVE,KERRY",,,"REBOUND DEF by LOVE,KERRY",1,defensive rebound,,rhodes,"love,kerry",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'miller,joshua']","['giroux,preston', 'weatherford,mitch', 'shen,kevin', 'love,kerry', 'guest,tyler']",,rhodes,8,0,0.0
43,43,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,15:41,,3.0,,10.0,"MISS 3PTR by GUEST,TYLER",,,"MISS 3PTR by GUEST,TYLER",1,three pointer,missed,rhodes,"guest,tyler",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'miller,joshua']","['giroux,preston', 'weatherford,mitch', 'shen,kevin', 'love,kerry', 'guest,tyler']",941.0,rhodes,8,0,0.0
44,44,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,--,"REBOUND DEF by VAN PELT,JUSTIN",3.0,,10.0,,,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'miller,joshua']","['giroux,preston', 'weatherford,mitch', 'shen,kevin', 'love,kerry', 'guest,tyler']",,rhodes,8,0,0.0
45,45,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,15:29,"GOOD LAYUP by VAN PELT,JUSTIN(fastbreak)(in the paint)",5.0,,10.0,,M-426 5-10 (+5),,"GOOD LAYUP by VAN PELT,JUSTIN(fastbreak)(in the paint)",1,layup,good,millsaps,"van pelt,justin(fastbreak)",2.0,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'miller,joshua']","['giroux,preston', 'weatherford,mitch', 'shen,kevin', 'love,kerry', 'guest,tyler']",929.0,millsaps,9,0,0.0
46,46,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,--,"ASSIST  by MILLER,JOSHUA",5.0,,10.0,,,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'miller,joshua']","['giroux,preston', 'weatherford,mitch', 'shen,kevin', 'love,kerry', 'guest,tyler']",,millsaps,9,0,0.0
47,47,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,15:02,,5.0,,12.0,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",M-573 5-12 (+7),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'miller,joshua']","['giroux,preston', 'weatherford,mitch', 'shen,kevin', 'love,kerry', 'guest,tyler']",902.0,millsaps,9,0,0.0
48,48,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,--,,5.0,,12.0,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'miller,joshua']","['giroux,preston', 'weatherford,mitch', 'shen,kevin', 'love,kerry', 'guest,tyler']",,millsaps,9,0,0.0
49,49,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,14:36,"MISS JUMPER by BLANZ,BUCK",5.0,,12.0,,,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'miller,joshua']","['giroux,preston', 'weatherford,mitch', 'shen,kevin', 'love,kerry', 'guest,tyler']",876.0,millsaps,9,0,0.0
50,50,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,--,,5.0,,12.0,"REBOUND DEF by GUEST,TYLER",,,"REBOUND DEF by GUEST,TYLER",1,defensive rebound,,rhodes,"guest,tyler",,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'miller,joshua']","['giroux,preston', 'weatherford,mitch', 'shen,kevin', 'love,kerry', 'guest,tyler']",,millsaps,9,0,0.0
51,51,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,14:32,,5.0,,12.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,rhodes,,,"['sullivan,michael', 'blanz,buck', 'turner,james', 'van pelt,justin', 'miller,joshua']","['giroux,preston', 'weatherford,mitch', 'shen,kevin', 'love,kerry', 'guest,tyler']",872.0,rhodes,10,0,0.0
