,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
126,126,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,10:23,"MISS LAYUP by MERCADEL,JUSTICE",9.0,,20.0,,,,"MISS LAYUP by MERCADEL,JUSTICE",1,layup,missed,austin,"mercadel,justice",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'darst,daniel']",623.0,austin,24,0,0.0
127,127,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,--,,9.0,,20.0,"REBOUND DEF by ASHBY,KENDRICK",,,"REBOUND DEF by ASHBY,KENDRICK",1,defensive rebound,,rhodes,"ashby,kendrick",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'darst,daniel']",,austin,24,0,0.0
128,128,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,10:18,,9.0,,20.0,"MISS LAYUP by GIROUX,PRESTON",,,"MISS LAYUP by GIROUX,PRESTON",1,layup,missed,rhodes,"giroux,preston",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'darst,daniel']",618.0,rhodes,25,0,0.0
129,129,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,10:18,"BLOCK  by MERCADEL,JUSTICE",9.0,,20.0,,,,"BLOCK  by MERCADEL,JUSTICE",1,block,,austin,"mercadel,justice",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'darst,daniel']",618.0,rhodes,25,0,0.0
130,130,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,--,"REBOUND DEF by ROLAND,DEVIN",9.0,,20.0,,,,"REBOUND DEF by ROLAND,DEVIN",1,defensive rebound,,austin,"roland,devin",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'darst,daniel']",,rhodes,25,0,0.0
131,131,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,10:06,"MISS LAYUP by MERCADEL,JUSTICE",9.0,,20.0,,,,"MISS LAYUP by MERCADEL,JUSTICE",1,layup,missed,austin,"mercadel,justice",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'darst,daniel']",606.0,austin,26,0,0.0
132,132,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,10:06,,9.0,,20.0,"BLOCK  by ASHBY,KENDRICK",,,"BLOCK  by ASHBY,KENDRICK",1,block,,rhodes,"ashby,kendrick",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'darst,daniel']",606.0,austin,26,0,0.0
133,133,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,--,,9.0,,20.0,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'darst,daniel']",,austin,26,0,0.0
134,134,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,10:02,"FOUL  by FEIDER,JP",9.0,,20.0,,,,"FOUL  by FEIDER,JP",1,foul,,austin,"feider,jp",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'darst,daniel']",602.0,rhodes,27,0,0.0
135,135,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,10:02,,9.0,,20.0,"MISS JUMPER by WEATHERFORD,MITCH",,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'darst,daniel']",602.0,rhodes,27,0,0.0
136,136,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,--,,9.0,,20.0,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'darst,daniel']",,rhodes,27,0,0.0
137,137,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,10:02,"FOUL  by MERCADEL,JUSTICE",9.0,,20.0,,,,"FOUL  by MERCADEL,JUSTICE",1,foul,,austin,"mercadel,justice",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'darst,daniel']",602.0,rhodes,27,0,0.0
138,138,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,10:00,,9.0,,22.0,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",RHODES 9-22 (+13),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'darst,daniel']",600.0,rhodes,27,0,0.0
139,139,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,09:46,"MISS 3PTR by LOCKMAN,DEREK",9.0,,22.0,,,,"MISS 3PTR by LOCKMAN,DEREK",1,three pointer,missed,austin,"lockman,derek",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'darst,daniel']",586.0,rhodes,27,0,0.0
140,140,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,--,,9.0,,22.0,"REBOUND DEF by ASHBY,KENDRICK",,,"REBOUND DEF by ASHBY,KENDRICK",1,defensive rebound,,rhodes,"ashby,kendrick",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'darst,daniel']",,rhodes,27,0,0.0
141,141,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,09:33,,9.0,,22.0,"MISS 3PTR by DARST,DANIEL",,,"MISS 3PTR by DARST,DANIEL",1,three pointer,missed,rhodes,"darst,daniel",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'darst,daniel']",573.0,rhodes,27,0,0.0
142,142,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,--,,9.0,,22.0,"REBOUND OFF by GIROUX,PRESTON",,,"REBOUND OFF by GIROUX,PRESTON",1,offensive rebound,,rhodes,"giroux,preston",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'darst,daniel']",,rhodes,27,0,0.0
143,143,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,09:33,,9.0,,22.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes,,,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'darst,daniel']",573.0,rhodes,27,0,0.0
144,144,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,09:33,,9.0,,22.0,"MISS 3PTR by GIROUX,PRESTON",,,"MISS 3PTR by GIROUX,PRESTON",1,three pointer,missed,rhodes,"giroux,preston",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'darst,daniel']",573.0,rhodes,27,0,0.0
145,145,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,--,,9.0,,22.0,"REBOUND OFF by FERIA,NICK DE",,,"REBOUND OFF by FERIA,NICK DE",1,offensive rebound,,rhodes,"feria,nick de",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'darst,daniel']",,rhodes,27,0,0.0
146,146,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,09:33,,9.0,,22.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'darst,daniel', 'giroux,preston']",573.0,rhodes,27,0,0.0
147,147,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,09:33,,9.0,,22.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'darst,daniel', 'giroux,preston']",573.0,rhodes,27,0,0.0
148,148,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,09:22,,9.0,,22.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'darst,daniel', 'giroux,preston', 'weatherford,mitch']",562.0,rhodes,27,0,0.0
149,149,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,09:22,,9.0,,22.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'darst,daniel', 'giroux,preston', 'weatherford,mitch']",562.0,rhodes,27,0,0.0
150,150,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,08:56,,9.0,,22.0,"MISS 3PTR by ASHBY,KENDRICK",,,"MISS 3PTR by ASHBY,KENDRICK",1,three pointer,missed,rhodes,"ashby,kendrick",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'darst,daniel', 'giroux,preston', 'weatherford,mitch']",536.0,rhodes,27,0,0.0
151,151,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,--,REBOUND DEF by TEAM,9.0,,22.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,austin,,,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'darst,daniel', 'giroux,preston', 'weatherford,mitch']",,austin,28,0,0.0
152,152,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,08:47,,9.0,,22.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'feria,nick de', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'james,mac']",527.0,austin,28,0,0.0
153,153,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,08:47,,9.0,,22.0,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'james,mac']",527.0,austin,28,0,0.0
154,154,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,08:31,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)",11.0,,22.0,,AUSTIN 11-22 (+11),,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)",1,layup,good,austin,"holland,michael",2.0,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'james,mac']",511.0,austin,28,0,0.0
155,155,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,--,"ASSIST  by ROLAND,DEVIN",11.0,,22.0,,,,"ASSIST  by ROLAND,DEVIN",1,assist,,austin,"roland,devin",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'james,mac']",,austin,28,0,0.0
156,156,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,08:22,"FOUL  by ROLAND,DEVIN",11.0,,22.0,,,,"FOUL  by ROLAND,DEVIN",1,foul,,austin,"roland,devin",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'james,mac']",502.0,austin,28,0,0.0
157,157,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,08:22,,11.0,,23.0,"GOOD FT by WEATHERFORD,MITCH",RHODES 11-23 (+12),,"GOOD FT by WEATHERFORD,MITCH",1,free throw,good,rhodes,"weatherford,mitch",1.0,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'james,mac']",502.0,rhodes,29,0,0.0
158,158,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,08:22,,11.0,,23.0,"MISS FT by WEATHERFORD,MITCH",,,"MISS FT by WEATHERFORD,MITCH",1,free throw,missed,rhodes,"weatherford,mitch",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'james,mac']",502.0,rhodes,29,0,0.0
159,159,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,--,"REBOUND DEF by FEIDER,JP",11.0,,23.0,,,,"REBOUND DEF by FEIDER,JP",1,defensive rebound,,austin,"feider,jp",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin']","['ashby,kendrick', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'james,mac']",,rhodes,29,0,0.0
160,160,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,08:22,"SUB IN by HOLLAND,MICHAEL",11.0,,23.0,,,,"SUB IN by HOLLAND,MICHAEL",1,subbing in,,austin,"holland,michael",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin', 'holland,michael']","['ashby,kendrick', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'james,mac']",502.0,austin,30,0,0.0
161,161,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,08:22,"SUB IN by HOGAN,KAM",11.0,,23.0,,,,"SUB IN by HOGAN,KAM",1,subbing in,,austin,"hogan,kam",,"['mercadel,justice', 'lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin', 'holland,michael', 'hogan,kam']","['ashby,kendrick', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'james,mac']",502.0,austin,30,0,0.0
162,162,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,08:22,"SUB OUT by MERCADEL,JUSTICE",11.0,,23.0,,,,"SUB OUT by MERCADEL,JUSTICE",1,subbing out,,austin,"mercadel,justice",,"['lockman,derek', 'cleamons,jaylyn', 'feider,jp', 'roland,devin', 'holland,michael', 'hogan,kam']","['ashby,kendrick', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'james,mac']",502.0,austin,30,0,0.0
163,163,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,08:22,"SUB OUT by CLEAMONS,JAYLYN",11.0,,23.0,,,,"SUB OUT by CLEAMONS,JAYLYN",1,subbing out,,austin,"cleamons,jaylyn",,"['lockman,derek', 'feider,jp', 'roland,devin', 'holland,michael', 'hogan,kam']","['ashby,kendrick', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'james,mac']",502.0,austin,30,0,0.0
164,164,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,08:22,,11.0,,23.0,"SUB IN by GUEST,TYLER",,,"SUB IN by GUEST,TYLER",1,subbing in,,rhodes,"guest,tyler",,"['lockman,derek', 'feider,jp', 'roland,devin', 'holland,michael', 'hogan,kam']","['ashby,kendrick', 'darst,daniel', 'giroux,preston', 'weatherford,mitch', 'james,mac', 'guest,tyler']",502.0,austin,30,0,0.0
165,165,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,08:22,,11.0,,23.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['lockman,derek', 'feider,jp', 'roland,devin', 'holland,michael', 'hogan,kam']","['ashby,kendrick', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'guest,tyler']",502.0,austin,30,0,0.0
166,166,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,08:15,"MISS 3PTR by ROLAND,DEVIN",11.0,,23.0,,,,"MISS 3PTR by ROLAND,DEVIN",1,three pointer,missed,austin,"roland,devin",,"['lockman,derek', 'feider,jp', 'roland,devin', 'holland,michael', 'hogan,kam']","['ashby,kendrick', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'guest,tyler']",495.0,austin,30,0,0.0
167,167,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,--,,11.0,,23.0,"REBOUND DEF by GUEST,TYLER",,,"REBOUND DEF by GUEST,TYLER",1,defensive rebound,,rhodes,"guest,tyler",,"['lockman,derek', 'feider,jp', 'roland,devin', 'holland,michael', 'hogan,kam']","['ashby,kendrick', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'guest,tyler']",,austin,30,0,0.0
168,168,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,08:03,,11.0,,23.0,"MISS 3PTR by DARST,DANIEL",,,"MISS 3PTR by DARST,DANIEL",1,three pointer,missed,rhodes,"darst,daniel",,"['lockman,derek', 'feider,jp', 'roland,devin', 'holland,michael', 'hogan,kam']","['ashby,kendrick', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'guest,tyler']",483.0,rhodes,31,0,0.0
169,169,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,--,"REBOUND DEF by HOLLAND,MICHAEL",11.0,,23.0,,,,"REBOUND DEF by HOLLAND,MICHAEL",1,defensive rebound,,austin,"holland,michael",,"['lockman,derek', 'feider,jp', 'roland,devin', 'holland,michael', 'hogan,kam']","['ashby,kendrick', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'guest,tyler']",,rhodes,31,0,0.0
170,170,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,07:48,"GOOD LAYUP by FEIDER,JP(in the paint)",13.0,,23.0,,AUSTIN 13-23 (+10),,"GOOD LAYUP by FEIDER,JP(in the paint)",1,layup,good,austin,"feider,jp",2.0,"['lockman,derek', 'feider,jp', 'roland,devin', 'holland,michael', 'hogan,kam']","['ashby,kendrick', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'guest,tyler']",468.0,austin,32,0,0.0
171,171,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,--,"ASSIST  by HOGAN,KAM",13.0,,23.0,,,,"ASSIST  by HOGAN,KAM",1,assist,,austin,"hogan,kam",,"['lockman,derek', 'feider,jp', 'roland,devin', 'holland,michael', 'hogan,kam']","['ashby,kendrick', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'guest,tyler']",,austin,32,0,0.0
172,172,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,07:41,,13.0,,23.0,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['lockman,derek', 'feider,jp', 'roland,devin', 'holland,michael', 'hogan,kam']","['ashby,kendrick', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'guest,tyler']",461.0,austin,32,0,0.0
173,173,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,07:41,"STEAL  by HOLLAND,MICHAEL",13.0,,23.0,,,,"STEAL  by HOLLAND,MICHAEL",1,steal,,austin,,,"['lockman,derek', 'feider,jp', 'roland,devin', 'holland,michael', 'hogan,kam']","['ashby,kendrick', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'guest,tyler']",461.0,austin,32,0,0.0
174,174,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,07:41,"FOUL  by HOGAN,KAM",13.0,,23.0,,,,"FOUL  by HOGAN,KAM",1,foul,,austin,"hogan,kam",,"['lockman,derek', 'feider,jp', 'roland,devin', 'holland,michael', 'hogan,kam']","['ashby,kendrick', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'guest,tyler']",461.0,austin,32,0,0.0
175,175,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,07:41,"TURNOVER  by HOGAN,KAM",13.0,,23.0,,,,"TURNOVER  by HOGAN,KAM",1,turnover,,austin,"hogan,kam",,"['lockman,derek', 'feider,jp', 'roland,devin', 'holland,michael', 'hogan,kam']","['ashby,kendrick', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'guest,tyler']",461.0,austin,32,0,0.0
176,176,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,07:41,TIMEOUT 20SEC by TEAM,13.0,,23.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,austin,,,"['lockman,derek', 'feider,jp', 'roland,devin', 'holland,michael', 'hogan,kam']","['ashby,kendrick', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'guest,tyler']",461.0,rhodes,33,0,0.0
177,177,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,07:41,"SUB IN by MERCADEL,JUSTICE",13.0,,23.0,,,,"SUB IN by MERCADEL,JUSTICE",1,subbing in,,austin,"mercadel,justice",,"['lockman,derek', 'feider,jp', 'roland,devin', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['ashby,kendrick', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'guest,tyler']",461.0,rhodes,33,0,0.0
178,178,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,07:41,"SUB OUT by HOGAN,KAM",13.0,,23.0,,,,"SUB OUT by HOGAN,KAM",1,subbing out,,austin,"hogan,kam",,"['lockman,derek', 'feider,jp', 'roland,devin', 'holland,michael', 'mercadel,justice']","['ashby,kendrick', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'guest,tyler']",461.0,rhodes,33,0,0.0
