,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
130,130,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,08:50,,15.0,,13.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['giomi,anthony', 'fusco,ryan', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed']","['darst,daniel', 'shen,kevin', 'berry,bryce', 'samson,vaughn', 'ashby,kendrick', 'james,mac', 'giroux,preston']",530.0,rhodes,13,0,0.0
131,131,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,08:50,,15.0,,13.0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['giomi,anthony', 'fusco,ryan', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed']","['darst,daniel', 'shen,kevin', 'berry,bryce', 'samson,vaughn', 'ashby,kendrick', 'james,mac', 'giroux,preston']",530.0,rhodes,13,0,0.0
132,132,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,08:50,,15.0,,13.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['giomi,anthony', 'fusco,ryan', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed']","['darst,daniel', 'shen,kevin', 'berry,bryce', 'samson,vaughn', 'ashby,kendrick', 'james,mac', 'giroux,preston']",530.0,rhodes,13,0,0.0
133,133,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,08:50,,15.0,,13.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['giomi,anthony', 'fusco,ryan', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'ashby,kendrick', 'james,mac', 'giroux,preston']",530.0,rhodes,13,0,0.0
134,134,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,08:38,,15.0,,13.0,"MISS 3PTR by SAMSON,VAUGHN",,,"MISS 3PTR by SAMSON,VAUGHN",1,three pointer,missed,rhodes,"samson,vaughn",,"['giomi,anthony', 'fusco,ryan', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'ashby,kendrick', 'james,mac', 'giroux,preston']",518.0,rhodes,13,0,0.0
135,135,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,--,"REBOUND DEF by FUSCO,RYAN",15.0,,13.0,,,,"REBOUND DEF by FUSCO,RYAN",1,defensive rebound,,chapman,"fusco,ryan",,"['giomi,anthony', 'fusco,ryan', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'ashby,kendrick', 'james,mac', 'giroux,preston']",,rhodes,13,0,0.0
136,136,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,08:05,"MISS 3PTR by HASLAM,CAM",15.0,,13.0,,,,"MISS 3PTR by HASLAM,CAM",1,three pointer,missed,chapman,"haslam,cam",,"['giomi,anthony', 'fusco,ryan', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'ashby,kendrick', 'james,mac', 'giroux,preston']",485.0,chapman,14,0,0.0
137,137,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,--,"REBOUND OFF by FUSCO,RYAN",15.0,,13.0,,,,"REBOUND OFF by FUSCO,RYAN",1,offensive rebound,,chapman,"fusco,ryan",,"['giomi,anthony', 'fusco,ryan', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'ashby,kendrick', 'james,mac', 'giroux,preston']",,chapman,14,0,0.0
138,138,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,08:05,,15.0,,13.0,"FOUL  by SAMSON,VAUGHN",,,"FOUL  by SAMSON,VAUGHN",1,foul,,rhodes,"samson,vaughn",,"['giomi,anthony', 'fusco,ryan', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'ashby,kendrick', 'james,mac', 'giroux,preston']",485.0,chapman,14,0,0.0
139,139,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,08:05,,15.0,,13.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['giomi,anthony', 'fusco,ryan', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'ashby,kendrick', 'james,mac', 'giroux,preston']",485.0,chapman,14,0,0.0
140,140,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,08:05,"GOOD FT by FUSCO,RYAN",16.0,,13.0,,CHAPMAN 16-13 (-3),,"GOOD FT by FUSCO,RYAN",1,free throw,good,chapman,"fusco,ryan",1.0,"['giomi,anthony', 'fusco,ryan', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'ashby,kendrick', 'james,mac', 'giroux,preston']",485.0,chapman,14,0,0.0
141,141,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,08:05,"GOOD FT by FUSCO,RYAN",17.0,,13.0,,CHAPMAN 17-13 (-4),,"GOOD FT by FUSCO,RYAN",1,free throw,good,chapman,"fusco,ryan",1.0,"['giomi,anthony', 'fusco,ryan', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'ashby,kendrick', 'james,mac', 'giroux,preston']",485.0,chapman,14,0,0.0
142,142,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,08:05,"SUB IN by FERRIER,COLIN",17.0,,13.0,,,,"SUB IN by FERRIER,COLIN",1,subbing in,,chapman,"ferrier,colin",,"['giomi,anthony', 'fusco,ryan', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'ashby,kendrick', 'james,mac', 'giroux,preston']",485.0,chapman,14,0,0.0
143,143,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,08:05,"SUB OUT by FUSCO,RYAN",17.0,,13.0,,,,"SUB OUT by FUSCO,RYAN",1,subbing out,,chapman,"fusco,ryan",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'ashby,kendrick', 'james,mac', 'giroux,preston']",485.0,chapman,14,0,0.0
144,144,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,07:54,"MISS LAYUP by MUMMERT,ALEX",17.0,,13.0,,,,"MISS LAYUP by MUMMERT,ALEX",1,layup,missed,chapman,"mummert,alex",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'ashby,kendrick', 'james,mac', 'giroux,preston']",474.0,chapman,14,0,0.0
145,145,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,--,,17.0,,13.0,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'ashby,kendrick', 'james,mac', 'giroux,preston']",,chapman,14,0,0.0
146,146,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,07:46,,17.0,,13.0,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'ashby,kendrick', 'james,mac', 'giroux,preston']",466.0,rhodes,15,0,0.0
147,147,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,07:46,"TURNOVER  by NAKAKIHARA,REED",17.0,,13.0,,,,"TURNOVER  by NAKAKIHARA,REED",1,turnover,,chapman,"nakakihara,reed",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'ashby,kendrick', 'james,mac', 'giroux,preston']",466.0,rhodes,15,0,0.0
148,148,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,07:46,,17.0,,13.0,"STEAL  by GIROUX,PRESTON",,,"STEAL  by GIROUX,PRESTON",1,steal,,rhodes,,,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'ashby,kendrick', 'james,mac', 'giroux,preston']",466.0,rhodes,15,0,0.0
149,149,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,07:46,,17.0,,13.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'ashby,kendrick', 'james,mac', 'giroux,preston', 'nestlehutt,jake']",466.0,rhodes,15,0,0.0
150,150,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,07:46,,17.0,,13.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'james,mac', 'giroux,preston', 'nestlehutt,jake']",466.0,rhodes,15,0,0.0
151,151,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,07:42,"FOUL  by FERRIER,COLIN",17.0,,13.0,,,,"FOUL  by FERRIER,COLIN",1,foul,,chapman,"ferrier,colin",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'james,mac', 'giroux,preston', 'nestlehutt,jake']",462.0,rhodes,15,0,0.0
152,152,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,07:28,,17.0,,15.0,"GOOD JUMPER by SAMSON,VAUGHN",RHODES 17-15 (-2),,"GOOD JUMPER by SAMSON,VAUGHN",1,jumper,good,rhodes,"samson,vaughn",2.0,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'james,mac', 'giroux,preston', 'nestlehutt,jake']",448.0,rhodes,15,0,0.0
153,153,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,--,,17.0,,15.0,"ASSIST  by GIROUX,PRESTON",,,"ASSIST  by GIROUX,PRESTON",1,assist,,rhodes,"giroux,preston",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'james,mac', 'giroux,preston', 'nestlehutt,jake']",,rhodes,15,0,0.0
154,154,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,07:07,"MISS LAYUP by HASLAM,CAM",17.0,,15.0,,,,"MISS LAYUP by HASLAM,CAM",1,layup,missed,chapman,"haslam,cam",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'james,mac', 'giroux,preston', 'nestlehutt,jake']",427.0,rhodes,15,0,0.0
155,155,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,--,,17.0,,15.0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'james,mac', 'giroux,preston', 'nestlehutt,jake']",,rhodes,15,0,0.0
156,156,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,06:42,,17.0,,18.0,"GOOD 3PTR by JAMES,MAC",RHODES 17-18 (+1),,"GOOD 3PTR by JAMES,MAC",1,three pointer,good,rhodes,"james,mac",3.0,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'james,mac', 'giroux,preston', 'nestlehutt,jake']",402.0,rhodes,15,0,0.0
157,157,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,--,,17.0,,18.0,"ASSIST  by GIROUX,PRESTON",,,"ASSIST  by GIROUX,PRESTON",1,assist,,rhodes,"giroux,preston",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'james,mac', 'giroux,preston', 'nestlehutt,jake']",,rhodes,15,0,0.0
158,158,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,06:18,"TURNOVER  by FERRIER,COLIN",17.0,,18.0,,,,"TURNOVER  by FERRIER,COLIN",1,turnover,,chapman,"ferrier,colin",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'james,mac', 'giroux,preston', 'nestlehutt,jake']",378.0,rhodes,15,0,0.0
159,159,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,06:18,,17.0,,18.0,"SUB IN by GUEST,TYLER",,,"SUB IN by GUEST,TYLER",1,subbing in,,rhodes,"guest,tyler",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'samson,vaughn', 'james,mac', 'giroux,preston', 'nestlehutt,jake', 'guest,tyler']",378.0,rhodes,15,0,0.0
160,160,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,06:18,,17.0,,18.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'james,mac', 'giroux,preston', 'nestlehutt,jake', 'guest,tyler']",378.0,rhodes,15,0,0.0
161,161,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,06:03,,17.0,,18.0,"TURNOVER  by GUEST,TYLER",,,"TURNOVER  by GUEST,TYLER",1,turnover,,rhodes,"guest,tyler",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'james,mac', 'giroux,preston', 'nestlehutt,jake', 'guest,tyler']",363.0,rhodes,15,0,0.0
162,162,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,06:02,"STEAL  by FERRIER,COLIN",17.0,,18.0,,,,"STEAL  by FERRIER,COLIN",1,steal,,chapman,,,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'james,mac', 'giroux,preston', 'nestlehutt,jake', 'guest,tyler']",362.0,rhodes,15,0,0.0
163,163,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,05:47,"GOOD LAYUP by WHITE,CHANDLER(in the paint)",19.0,,18.0,,CHAPMAN 19-18 (-1),,"GOOD LAYUP by WHITE,CHANDLER(in the paint)",1,layup,good,chapman,"white,chandler",2.0,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'james,mac', 'giroux,preston', 'nestlehutt,jake', 'guest,tyler']",347.0,chapman,16,0,0.0
164,164,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,05:24,,19.0,,18.0,"MISS 3PTR by SHEN,KEVIN",,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'james,mac', 'giroux,preston', 'nestlehutt,jake', 'guest,tyler']",324.0,chapman,16,0,0.0
165,165,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,--,,19.0,,18.0,"REBOUND OFF by GIROUX,PRESTON",,,"REBOUND OFF by GIROUX,PRESTON",1,offensive rebound,,rhodes,"giroux,preston",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'james,mac', 'giroux,preston', 'nestlehutt,jake', 'guest,tyler']",,chapman,16,0,0.0
166,166,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,05:15,,19.0,,18.0,"MISS 3PTR by GUEST,TYLER",,,"MISS 3PTR by GUEST,TYLER",1,three pointer,missed,rhodes,"guest,tyler",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'james,mac', 'giroux,preston', 'nestlehutt,jake', 'guest,tyler']",315.0,chapman,16,0,0.0
167,167,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,--,,19.0,,18.0,"REBOUND OFF by GIROUX,PRESTON",,,"REBOUND OFF by GIROUX,PRESTON",1,offensive rebound,,rhodes,"giroux,preston",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'james,mac', 'giroux,preston', 'nestlehutt,jake', 'guest,tyler']",,chapman,16,0,0.0
168,168,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,05:12,,19.0,,20.0,"GOOD JUMPER by GIROUX,PRESTON",RHODES 19-20 (+1),,"GOOD JUMPER by GIROUX,PRESTON",1,jumper,good,rhodes,"giroux,preston",2.0,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'james,mac', 'giroux,preston', 'nestlehutt,jake', 'guest,tyler']",312.0,chapman,16,0,0.0
169,169,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,04:58,"GOOD 3PTR by NAKAKIHARA,REED",22.0,,20.0,,CHAPMAN 22-20 (-2),,"GOOD 3PTR by NAKAKIHARA,REED",1,three pointer,good,chapman,"nakakihara,reed",3.0,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'james,mac', 'giroux,preston', 'nestlehutt,jake', 'guest,tyler']",298.0,chapman,16,0,0.0
170,170,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,--,"ASSIST  by HASLAM,CAM",22.0,,20.0,,,,"ASSIST  by HASLAM,CAM",1,assist,,chapman,"haslam,cam",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'james,mac', 'giroux,preston', 'nestlehutt,jake', 'guest,tyler']",,chapman,16,0,0.0
171,171,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,04:43,,22.0,,20.0,"TURNOVER  by GIROUX,PRESTON",,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,rhodes,"giroux,preston",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'james,mac', 'giroux,preston', 'nestlehutt,jake', 'guest,tyler']",283.0,chapman,16,0,0.0
172,172,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,04:42,"STEAL  by WHITE,CHANDLER",22.0,,20.0,,,,"STEAL  by WHITE,CHANDLER",1,steal,,chapman,,,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'james,mac', 'giroux,preston', 'nestlehutt,jake', 'guest,tyler']",282.0,chapman,16,0,0.0
173,173,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,04:21,"GOOD 3PTR by NAKAKIHARA,REED",25.0,,20.0,,CHAPMAN 25-20 (-5),,"GOOD 3PTR by NAKAKIHARA,REED",1,three pointer,good,chapman,"nakakihara,reed",3.0,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'james,mac', 'giroux,preston', 'nestlehutt,jake', 'guest,tyler']",261.0,chapman,16,0,0.0
174,174,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,--,"ASSIST  by FERRIER,COLIN",25.0,,20.0,,,,"ASSIST  by FERRIER,COLIN",1,assist,,chapman,"ferrier,colin",,"['giomi,anthony', 'kenney,jeff', 'haslam,cam', 'white,chandler', 'nakakihara,reed', 'ferrier,colin']","['darst,daniel', 'shen,kevin', 'james,mac', 'giroux,preston', 'nestlehutt,jake', 'guest,tyler']",,chapman,16,0,0.0
