,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
107,107,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,09:29,"GOOD JUMPER by KOCH,WILL(in the paint)",13.0,,13.0,,M-2713 13-13 (0),,"GOOD JUMPER by KOCH,WILL(in the paint)",1,jumper,good,oglethorpe,"koch,will",2.0,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'galvin,owen']",569.0,oglethorpe,16,0,0.0
108,108,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,09:14,"FOUL  by INUNGU,TOM",13.0,,13.0,,,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'galvin,owen']",554.0,oglethorpe,16,0,0.0
109,109,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,09:14,,13.0,,14.0,"GOOD FT by WEATHERFORD,MITCH",M-573 13-14 (+1),,"GOOD FT by WEATHERFORD,MITCH",1,free throw,good,rhodes,"weatherford,mitch",1.0,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'galvin,owen']",554.0,rhodes,17,0,0.0
110,110,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,09:14,,13.0,,14.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['darst,daniel', 'weatherford,mitch', 'berry,bryce', 'galvin,owen']",554.0,rhodes,17,0,0.0
111,111,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,09:14,,13.0,,14.0,"SUB IN by GUEST,TYLER",,,"SUB IN by GUEST,TYLER",1,subbing in,,rhodes,"guest,tyler",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['darst,daniel', 'weatherford,mitch', 'berry,bryce', 'galvin,owen', 'guest,tyler']",554.0,rhodes,17,0,0.0
112,112,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,09:14,,13.0,,15.0,"GOOD FT by WEATHERFORD,MITCH",M-573 13-15 (+2),,"GOOD FT by WEATHERFORD,MITCH",1,free throw,good,rhodes,"weatherford,mitch",1.0,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['darst,daniel', 'weatherford,mitch', 'berry,bryce', 'galvin,owen', 'guest,tyler']",554.0,rhodes,17,0,0.0
113,113,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,08:45,"MISS 3PTR by FOSTER,LANE",13.0,,15.0,,,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['darst,daniel', 'weatherford,mitch', 'berry,bryce', 'galvin,owen', 'guest,tyler']",525.0,rhodes,17,0,0.0
114,114,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,,13.0,,15.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['darst,daniel', 'weatherford,mitch', 'berry,bryce', 'galvin,owen', 'guest,tyler']",,rhodes,17,0,0.0
115,115,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,08:24,,13.0,,17.0,"GOOD LAYUP by DARST,DANIEL(in the paint)",M-573 13-17 (+4),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2.0,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['darst,daniel', 'weatherford,mitch', 'berry,bryce', 'galvin,owen', 'guest,tyler']",504.0,rhodes,17,0,0.0
116,116,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,,13.0,,17.0,"ASSIST  by BERRY,BRYCE",,,"ASSIST  by BERRY,BRYCE",1,assist,,rhodes,"berry,bryce",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['darst,daniel', 'weatherford,mitch', 'berry,bryce', 'galvin,owen', 'guest,tyler']",,rhodes,17,0,0.0
117,117,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,08:03,"GOOD 3PTR by PERRY,WILL",16.0,,17.0,,M-2713 16-17 (+1),,"GOOD 3PTR by PERRY,WILL",1,three pointer,good,oglethorpe,"perry,will",3.0,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['darst,daniel', 'weatherford,mitch', 'berry,bryce', 'galvin,owen', 'guest,tyler']",483.0,rhodes,17,0,0.0
118,118,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,"ASSIST  by FOSTER,LANE",16.0,,17.0,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['darst,daniel', 'weatherford,mitch', 'berry,bryce', 'galvin,owen', 'guest,tyler']",,rhodes,17,0,0.0
119,119,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,07:46,,16.0,,19.0,"GOOD LAYUP by DARST,DANIEL(in the paint)",M-573 16-19 (+3),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2.0,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['darst,daniel', 'weatherford,mitch', 'berry,bryce', 'galvin,owen', 'guest,tyler']",466.0,rhodes,17,0,0.0
120,120,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,,16.0,,19.0,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['darst,daniel', 'weatherford,mitch', 'berry,bryce', 'galvin,owen', 'guest,tyler']",,rhodes,17,0,0.0
121,121,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,07:20,"GOOD 3PTR by KOCH,WILL",19.0,,19.0,,M-2713 19-19 (0),,"GOOD 3PTR by KOCH,WILL",1,three pointer,good,oglethorpe,"koch,will",3.0,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['darst,daniel', 'weatherford,mitch', 'berry,bryce', 'galvin,owen', 'guest,tyler']",440.0,rhodes,17,0,0.0
122,122,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,"ASSIST  by FOSTER,LANE",19.0,,19.0,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['darst,daniel', 'weatherford,mitch', 'berry,bryce', 'galvin,owen', 'guest,tyler']",,rhodes,17,0,0.0
123,123,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,07:09,,19.0,,19.0,"MISS JUMPER by WEATHERFORD,MITCH",,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['darst,daniel', 'weatherford,mitch', 'berry,bryce', 'galvin,owen', 'guest,tyler']",429.0,rhodes,17,0,0.0
124,124,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,"REBOUND DEF by INUNGU,TOM",19.0,,19.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['darst,daniel', 'weatherford,mitch', 'berry,bryce', 'galvin,owen', 'guest,tyler']",,rhodes,17,0,0.0
125,125,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,06:58,"GOOD 3PTR by KOCH,WILL",22.0,,19.0,,M-2713 22-19 (-3),,"GOOD 3PTR by KOCH,WILL",1,three pointer,good,oglethorpe,"koch,will",3.0,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['darst,daniel', 'weatherford,mitch', 'berry,bryce', 'galvin,owen', 'guest,tyler']",418.0,oglethorpe,18,0,0.0
126,126,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,06:50,,22.0,,19.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['weatherford,mitch', 'berry,bryce', 'galvin,owen', 'guest,tyler']",410.0,oglethorpe,18,0,0.0
127,127,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,06:50,,22.0,,19.0,"SUB IN by MCNAMARA,BRENDEN",,,"SUB IN by MCNAMARA,BRENDEN",1,subbing in,,rhodes,"mcnamara,brenden",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['weatherford,mitch', 'berry,bryce', 'galvin,owen', 'guest,tyler', 'mcnamara,brenden']",410.0,oglethorpe,18,0,0.0
128,128,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,06:50,,22.0,,19.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,rhodes,,,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['weatherford,mitch', 'berry,bryce', 'galvin,owen', 'guest,tyler', 'mcnamara,brenden']",410.0,oglethorpe,18,0,0.0
129,129,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,06:46,,22.0,,19.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['weatherford,mitch', 'galvin,owen', 'guest,tyler', 'mcnamara,brenden']",406.0,oglethorpe,18,0,0.0
130,130,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,06:46,,22.0,,19.0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['weatherford,mitch', 'galvin,owen', 'guest,tyler', 'mcnamara,brenden', 'shen,kevin']",406.0,oglethorpe,18,0,0.0
131,131,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,06:27,"FOUL  by KOCH,WILL",22.0,,19.0,,,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['weatherford,mitch', 'galvin,owen', 'guest,tyler', 'mcnamara,brenden', 'shen,kevin']",387.0,oglethorpe,18,0,0.0
132,132,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,06:27,,22.0,,20.0,"GOOD FT by GALVIN,OWEN",M-573 22-20 (-2),,"GOOD FT by GALVIN,OWEN",1,free throw,good,rhodes,"galvin,owen",1.0,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'koch,will']","['weatherford,mitch', 'galvin,owen', 'guest,tyler', 'mcnamara,brenden', 'shen,kevin']",387.0,rhodes,19,0,0.0
133,133,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,06:27,"SUB OUT by KOCH,WILL",22.0,,20.0,,,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane']","['weatherford,mitch', 'galvin,owen', 'guest,tyler', 'mcnamara,brenden', 'shen,kevin']",387.0,rhodes,19,0,0.0
134,134,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,06:27,"SUB IN by JENEI,RYAN",22.0,,20.0,,,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'guest,tyler', 'mcnamara,brenden', 'shen,kevin']",387.0,rhodes,19,0,0.0
135,135,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,06:27,,22.0,,20.0,"MISS FT by GALVIN,OWEN",,,"MISS FT by GALVIN,OWEN",1,free throw,missed,rhodes,"galvin,owen",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'guest,tyler', 'mcnamara,brenden', 'shen,kevin']",387.0,rhodes,19,0,0.0
136,136,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,"REBOUND DEF by INUNGU,TOM",22.0,,20.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'guest,tyler', 'mcnamara,brenden', 'shen,kevin']",,rhodes,19,0,0.0
137,137,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,06:12,"MISS JUMPER by SONE,CARLOS",22.0,,20.0,,,,"MISS JUMPER by SONE,CARLOS",1,jumper,missed,oglethorpe,"sone,carlos",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'guest,tyler', 'mcnamara,brenden', 'shen,kevin']",372.0,oglethorpe,20,0,0.0
138,138,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,,22.0,,20.0,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'guest,tyler', 'mcnamara,brenden', 'shen,kevin']",,oglethorpe,20,0,0.0
139,139,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,05:44,"FOUL  by SONE,CARLOS",22.0,,20.0,,,,"FOUL  by SONE,CARLOS",1,foul,,oglethorpe,"sone,carlos",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'guest,tyler', 'mcnamara,brenden', 'shen,kevin']",344.0,rhodes,21,0,0.0
140,140,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,05:44,,22.0,,21.0,"GOOD FT by WEATHERFORD,MITCH",M-573 22-21 (-1),,"GOOD FT by WEATHERFORD,MITCH",1,free throw,good,rhodes,"weatherford,mitch",1.0,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'guest,tyler', 'mcnamara,brenden', 'shen,kevin']",344.0,rhodes,21,0,0.0
141,141,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,05:44,,22.0,,21.0,"SUB OUT by GUEST,TYLER",,,"SUB OUT by GUEST,TYLER",1,subbing out,,rhodes,"guest,tyler",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'mcnamara,brenden', 'shen,kevin']",344.0,rhodes,21,0,0.0
142,142,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,05:44,,22.0,,21.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'mcnamara,brenden', 'shen,kevin', 'darst,daniel']",344.0,rhodes,21,0,0.0
143,143,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,05:44,,22.0,,21.0,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'mcnamara,brenden', 'darst,daniel']",344.0,rhodes,21,0,0.0
144,144,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,05:44,,22.0,,21.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'mcnamara,brenden', 'darst,daniel', 'nestlehutt,jake']",344.0,rhodes,21,0,0.0
145,145,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,05:44,,22.0,,21.0,"SUB OUT by MCNAMARA,BRENDEN",,,"SUB OUT by MCNAMARA,BRENDEN",1,subbing out,,rhodes,"mcnamara,brenden",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake']",344.0,rhodes,21,0,0.0
146,146,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,05:44,,22.0,,21.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston']",344.0,rhodes,21,0,0.0
147,147,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,05:44,,22.0,,21.0,"MISS FT by WEATHERFORD,MITCH",,,"MISS FT by WEATHERFORD,MITCH",1,free throw,missed,rhodes,"weatherford,mitch",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston']",344.0,rhodes,21,0,0.0
148,148,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,"REBOUND DEF by INUNGU,TOM",22.0,,21.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston']",,rhodes,21,0,0.0
149,149,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,05:36,"GOOD 3PTR by JENEI,RYAN",25.0,,21.0,,M-2713 25-21 (-4),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston']",336.0,oglethorpe,22,0,0.0
150,150,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,"ASSIST  by FOSTER,LANE",25.0,,21.0,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston']",,oglethorpe,22,0,0.0
151,151,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,05:08,,25.0,,21.0,"MISS 3PTR by DARST,DANIEL",,,"MISS 3PTR by DARST,DANIEL",1,three pointer,missed,rhodes,"darst,daniel",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston']",308.0,oglethorpe,22,0,0.0
152,152,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,"REBOUND DEF by PERRY,WILL",25.0,,21.0,,,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston']",,oglethorpe,22,0,0.0
153,153,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,05:00,"MISS 3PTR by SONE,CARLOS",25.0,,21.0,,,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston']",300.0,oglethorpe,22,0,0.0
154,154,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,,25.0,,21.0,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston']",,oglethorpe,22,0,0.0
155,155,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,04:51,,25.0,,21.0,"MISS JUMPER by GIROUX,PRESTON",,,"MISS JUMPER by GIROUX,PRESTON",1,jumper,missed,rhodes,"giroux,preston",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston']",291.0,rhodes,23,0,0.0
156,156,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,"REBOUND DEF by PERRY,WILL",25.0,,21.0,,,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston']",,rhodes,23,0,0.0
157,157,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,04:44,"GOOD JUMPER by PERRY,WILL(in the paint)",27.0,,21.0,,M-2713 27-21 (-6),,"GOOD JUMPER by PERRY,WILL(in the paint)",1,jumper,good,oglethorpe,"perry,will",2.0,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston']",284.0,oglethorpe,24,0,0.0
158,158,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,04:27,,27.0,,24.0,"GOOD 3PTR by GALVIN,OWEN",M-573 27-24 (-3),,"GOOD 3PTR by GALVIN,OWEN",1,three pointer,good,rhodes,"galvin,owen",3.0,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston']",267.0,oglethorpe,24,0,0.0
159,159,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",,,,,01/18/19,8:00 PM,,,Lose,2,False,171,False,--,,27.0,,24.0,"ASSIST  by GIROUX,PRESTON",,,"ASSIST  by GIROUX,PRESTON",1,assist,,rhodes,"giroux,preston",,"['inungu,tom', 'sone,carlos', 'perry,will', 'foster,lane', 'jenei,ryan']","['weatherford,mitch', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston']",,oglethorpe,24,0,0.0
