,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
120,120,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,10:10,,15,,17,"GOOD LAYUP by HAYNES,CALEB(in the paint)",M-973 15-17 (-2),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['berry,bryce', 'giroux,preston', 'darst,daniel', 'weatherford,mitch', 'nestlehutt,jake']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'hirsh,elijah', 'moore,myles']",610.0,berry,12,0,0.0
121,121,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,10:10,"SUB OUT by NESTLEHUTT,JAKE",15,,17,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['berry,bryce', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'hirsh,elijah', 'moore,myles']",610.0,berry,12,0,0.0
122,122,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,10:10,"SUB IN by MCNAMARA,BRENDEN",15,,17,,,,"SUB IN by MCNAMARA,BRENDEN",1,subbing in,,rhodes,"mcnamara,brenden",,"['berry,bryce', 'giroux,preston', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'hirsh,elijah', 'moore,myles']",610.0,berry,12,0,0.0
123,123,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,10:10,"SUB OUT by GIROUX,PRESTON",15,,17,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'hirsh,elijah', 'moore,myles']",610.0,berry,12,0,0.0
124,124,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,10:10,"SUB IN by GALVIN,OWEN",15,,17,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'galvin,owen']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'hirsh,elijah', 'moore,myles']",610.0,berry,12,0,0.0
125,125,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,10:10,"FOUL  by GALVIN,OWEN",15,,17,,,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'galvin,owen']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'hirsh,elijah', 'moore,myles']",610.0,berry,12,0,0.0
126,126,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,10:10,,15,,18,"GOOD FT by HAYNES,CALEB",M-973 15-18 (-3),,"GOOD FT by HAYNES,CALEB",1,free throw,good,berry,"haynes,caleb",1.0,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'galvin,owen']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'hirsh,elijah', 'moore,myles']",610.0,berry,12,0,0.0
127,127,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,09:59,"GOOD LAYUP by DARST,DANIEL(in the paint)",17,,18,,M-573 17-18 (-1),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2.0,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'galvin,owen']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'hirsh,elijah', 'moore,myles']",599.0,berry,12,0,0.0
128,128,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,09:59,,17,,18,"FOUL  by MOORE,MYLES",,,"FOUL  by MOORE,MYLES",1,foul,,berry,"moore,myles",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'galvin,owen']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'hirsh,elijah', 'moore,myles']",599.0,berry,12,0,0.0
129,129,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,09:59,,17,,18,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'galvin,owen']","['haynes,caleb', 'haslam,ethan', 'hirsh,elijah', 'moore,myles']",599.0,rhodes,13,0,0.0
130,130,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,09:59,,17,,18,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'galvin,owen']","['haynes,caleb', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn']",599.0,rhodes,13,0,0.0
131,131,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,09:59,,17,,18,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'galvin,owen']","['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn']",599.0,rhodes,13,0,0.0
132,132,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,09:59,,17,,18,"SUB IN by JOHNSON,CORY",,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'galvin,owen']","['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn', 'johnson,cory']",599.0,rhodes,13,0,0.0
133,133,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,09:59,,17,,18,"SUB OUT by HIRSH,ELIJAH",,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'galvin,owen']","['haynes,caleb', 'moore,myles', 'atkinson,quinn', 'johnson,cory']",599.0,rhodes,13,0,0.0
134,134,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,09:59,,17,,18,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'galvin,owen']","['haynes,caleb', 'moore,myles', 'atkinson,quinn', 'johnson,cory', 'clark,ethan']",599.0,rhodes,13,0,0.0
135,135,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,09:59,"SUB OUT by GALVIN,OWEN",17,,18,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden']","['haynes,caleb', 'moore,myles', 'atkinson,quinn', 'johnson,cory', 'clark,ethan']",599.0,rhodes,13,0,0.0
136,136,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,09:59,"SUB IN by SHEN,KEVIN",17,,18,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['haynes,caleb', 'moore,myles', 'atkinson,quinn', 'johnson,cory', 'clark,ethan']",599.0,rhodes,13,0,0.0
137,137,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,09:59,"GOOD FT by DARST,DANIEL",18,,18,,M-573 18-18 (0),,"GOOD FT by DARST,DANIEL",1,free throw,good,rhodes,"darst,daniel",1.0,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['haynes,caleb', 'moore,myles', 'atkinson,quinn', 'johnson,cory', 'clark,ethan']",599.0,rhodes,13,0,0.0
138,138,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,09:36,,18,,20,"GOOD LAYUP by HAYNES,CALEB(in the paint)",M-973 18-20 (-2),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['haynes,caleb', 'moore,myles', 'atkinson,quinn', 'johnson,cory', 'clark,ethan']",576.0,rhodes,13,0,0.0
139,139,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,,18,,20,"ASSIST  by MOORE,MYLES",,,"ASSIST  by MOORE,MYLES",1,assist,,berry,"moore,myles",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['haynes,caleb', 'moore,myles', 'atkinson,quinn', 'johnson,cory', 'clark,ethan']",,rhodes,13,0,0.0
140,140,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,09:09,"GOOD LAYUP by DARST,DANIEL(in the paint)",20,,20,,M-573 20-20 (0),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2.0,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['haynes,caleb', 'moore,myles', 'atkinson,quinn', 'johnson,cory', 'clark,ethan']",549.0,rhodes,13,0,0.0
141,141,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,"ASSIST  by BERRY,BRYCE",20,,20,,,,"ASSIST  by BERRY,BRYCE",1,assist,,rhodes,"berry,bryce",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['haynes,caleb', 'moore,myles', 'atkinson,quinn', 'johnson,cory', 'clark,ethan']",,rhodes,13,0,0.0
142,142,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,09:09,,20,,20,"FOUL  by HAYNES,CALEB",,,"FOUL  by HAYNES,CALEB",1,foul,,berry,"haynes,caleb",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['haynes,caleb', 'moore,myles', 'atkinson,quinn', 'johnson,cory', 'clark,ethan']",549.0,rhodes,13,0,0.0
143,143,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,09:09,,20,,20,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry,"atkinson,quinn",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",549.0,rhodes,13,0,0.0
144,144,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,09:09,,20,,20,"SUB IN by HIRSH,ELIJAH",,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry,"hirsh,elijah",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",549.0,rhodes,13,0,0.0
145,145,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,09:09,"GOOD FT by DARST,DANIEL",21,,20,,M-573 21-20 (+1),,"GOOD FT by DARST,DANIEL",1,free throw,good,rhodes,"darst,daniel",1.0,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",549.0,rhodes,13,0,0.0
146,146,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,09:09,,21,,23,"GOOD 3PTR by CLARK,ETHAN",M-973 21-23 (-2),,"GOOD 3PTR by CLARK,ETHAN",1,three pointer,good,berry,"clark,ethan",3.0,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",549.0,rhodes,13,0,0.0
147,147,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,,21,,23,"ASSIST  by MOORE,MYLES",,,"ASSIST  by MOORE,MYLES",1,assist,,berry,"moore,myles",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",,rhodes,13,0,0.0
148,148,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,08:57,"MISS LAYUP by BERRY,BRYCE",21,,23,,,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,rhodes,"berry,bryce",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",537.0,rhodes,13,0,0.0
149,149,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,08:57,,21,,23,"BLOCK  by JOHNSON,CORY",,,"BLOCK  by JOHNSON,CORY",1,block,,berry,"johnson,cory",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",537.0,rhodes,13,0,0.0
150,150,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,,21,,23,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",,rhodes,13,0,0.0
151,151,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,08:48,,21,,23,"FOUL  by HAYNES,CALEB",,,"FOUL  by HAYNES,CALEB",1,foul,,berry,"haynes,caleb",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",528.0,berry,14,0,0.0
152,152,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,08:48,,21,,23,"TURNOVER  by HAYNES,CALEB",,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",528.0,berry,14,0,0.0
153,153,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,08:48,,21,,23,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",528.0,rhodes,15,0,0.0
154,154,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,08:48,,21,,23,"SUB IN by DALLIMORE,CALEB",,,"SUB IN by DALLIMORE,CALEB",1,subbing in,,berry,"dallimore,caleb",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']",528.0,rhodes,15,0,0.0
155,155,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,08:30,"GOOD LAYUP by MCNAMARA,BRENDEN(in the paint)",23,,23,,M-573 23-23 (0),,"GOOD LAYUP by MCNAMARA,BRENDEN(in the paint)",1,layup,good,rhodes,"mcnamara,brenden",2.0,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']",510.0,rhodes,15,0,0.0
156,156,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,"ASSIST  by BERRY,BRYCE",23,,23,,,,"ASSIST  by BERRY,BRYCE",1,assist,,rhodes,"berry,bryce",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']",,rhodes,15,0,0.0
157,157,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,07:49,,23,,23,"TURNOVER  by HIRSH,ELIJAH",,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry,"hirsh,elijah",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']",469.0,rhodes,15,0,0.0
158,158,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,07:49,"STEAL  by SHEN,KEVIN",23,,23,,,,"STEAL  by SHEN,KEVIN",1,steal,,rhodes,,,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']",469.0,rhodes,15,0,0.0
159,159,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,07:49,,23,,23,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,berry,,,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']",469.0,rhodes,15,0,0.0
160,160,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,07:49,"SUB OUT by BERRY,BRYCE",23,,23,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin']","['moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']",469.0,rhodes,15,0,0.0
161,161,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,07:49,"SUB IN by NESTLEHUTT,JAKE",23,,23,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'nestlehutt,jake']","['moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']",469.0,rhodes,15,0,0.0
162,162,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,07:49,"GOOD LAYUP by SHEN,KEVIN(in the paint)",25,,23,,M-573 25-23 (+2),,"GOOD LAYUP by SHEN,KEVIN(in the paint)",1,layup,good,rhodes,"shen,kevin",2.0,"['darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'nestlehutt,jake']","['moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']",469.0,rhodes,15,0,0.0
163,163,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,07:42,"FOUL  by NESTLEHUTT,JAKE",25,,23,,,,"FOUL  by NESTLEHUTT,JAKE",1,foul,,rhodes,"nestlehutt,jake",,"['darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'nestlehutt,jake']","['moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']",462.0,rhodes,15,0,0.0
164,164,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,07:32,,25,,24,"GOOD FT by MOORE,MYLES(fastbreak)",M-973 25-24 (+1),,"GOOD FT by MOORE,MYLES(fastbreak)",1,free throw,good,berry,"moore,myles(fastbreak)",1.0,"['darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'nestlehutt,jake']","['moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']",452.0,berry,16,0,0.0
165,165,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,07:17,,25,,25,"GOOD FT by MOORE,MYLES(fastbreak)",M-973 25-25 (0),,"GOOD FT by MOORE,MYLES(fastbreak)",1,free throw,good,berry,"moore,myles(fastbreak)",1.0,"['darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'nestlehutt,jake']","['moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']",437.0,berry,16,0,0.0
166,166,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,06:51,"MISS LAYUP by DARST,DANIEL",25,,25,,,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'nestlehutt,jake']","['moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']",411.0,berry,16,0,0.0
167,167,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,,25,,25,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry,"clark,ethan",,"['darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'nestlehutt,jake']","['moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']",,berry,16,0,0.0
168,168,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,06:35,,25,,27,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",M-973 25-27 (-2),,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",1,jumper,good,berry,"hirsh,elijah",2.0,"['darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'nestlehutt,jake']","['moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']",395.0,berry,16,0,0.0
169,169,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,06:23,"MISS 3PTR by NESTLEHUTT,JAKE",25,,27,,,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'nestlehutt,jake']","['moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']",383.0,berry,16,0,0.0
170,170,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,,25,,27,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry,"clark,ethan",,"['darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'nestlehutt,jake']","['moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']",,berry,16,0,0.0
171,171,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,06:07,,25,,29,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",M-973 25-29 (-4),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2.0,"['darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'nestlehutt,jake']","['moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']",367.0,berry,16,0,0.0
172,172,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,,25,,29,"ASSIST  by CLARK,ETHAN",,,"ASSIST  by CLARK,ETHAN",1,assist,,berry,"clark,ethan",,"['darst,daniel', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'nestlehutt,jake']","['moore,myles', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']",,berry,16,0,0.0
