,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
128,128,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,"REBOUND DEF by SULLIVAN,BRENNAN",13.0,,15.0,,,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['van,ryan', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",,rhodes,18,0,0.0
129,129,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,07:17,"MISS JUMPER by SULLIVAN,BRENNAN",13.0,,15.0,,,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,rhodes,"sullivan,brennan",,"['van,ryan', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",437.0,rhodes,18,0,0.0
130,130,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,13.0,,15.0,"REBOUND DEF by MURRAY,RYAN",,,"REBOUND DEF by MURRAY,RYAN",1,defensive rebound,,centre college,"murray,ryan",,"['van,ryan', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",,rhodes,18,0,0.0
131,131,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,07:00,"FOUL  by HOECK,RYAN VAN",13.0,,15.0,,,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['van,ryan', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",420.0,centre college,19,0,0.0
132,132,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,07:00,"SUB IN by WAGNER,MATT",13.0,,15.0,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['van,ryan', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew', 'wagner,matt']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",420.0,centre college,19,0,0.0
133,133,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,07:00,"SUB IN by COLLINS,LUKE",13.0,,15.0,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes,"collins,luke",,"['van,ryan', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'collins,luke']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",420.0,centre college,19,0,0.0
134,134,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,07:00,"SUB IN by WATSON,SHANE",13.0,,15.0,,,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes,"watson,shane",,"['van,ryan', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'collins,luke', 'watson,shane']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",420.0,centre college,19,0,0.0
135,135,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,07:00,"SUB IN by DUNAVANT,JOHNNY",13.0,,15.0,,,,"SUB IN by DUNAVANT,JOHNNY",1,subbing in,,rhodes,"dunavant,johnny",,"['van,ryan', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'collins,luke', 'watson,shane', 'dunavant,johnny']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",420.0,centre college,19,0,0.0
136,136,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,07:00,"SUB OUT by HOECK,RYAN VAN",13.0,,15.0,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['van,ryan', 'mcgrail,patrick', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'collins,luke', 'watson,shane', 'dunavant,johnny']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",420.0,centre college,19,0,0.0
137,137,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,07:00,"SUB OUT by SULLIVAN,BRENNAN",13.0,,15.0,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['van,ryan', 'mcgrail,patrick', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'collins,luke', 'watson,shane', 'dunavant,johnny']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",420.0,centre college,19,0,0.0
138,138,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,07:00,"SUB OUT by LIVSEY,GEOFF",13.0,,15.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'wagner,matt', 'collins,luke', 'watson,shane', 'dunavant,johnny']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",420.0,centre college,19,0,0.0
139,139,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,07:00,"SUB OUT by MILLER,DREW",13.0,,15.0,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'collins,luke', 'watson,shane', 'dunavant,johnny']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",420.0,centre college,19,0,0.0
140,140,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,06:44,,13.0,,15.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre college,"scinta,blake",,"['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'collins,luke', 'watson,shane', 'dunavant,johnny']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",404.0,centre college,19,0,0.0
141,141,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,06:42,"STEAL  by COLLINS,LUKE",13.0,,15.0,,,,"STEAL  by COLLINS,LUKE",1,steal,,rhodes,,,"['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'collins,luke', 'watson,shane', 'dunavant,johnny']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",402.0,centre college,19,0,0.0
142,142,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,06:40,"MISS 3PTR by MCGRAIL,PATRICK",13.0,,15.0,,,,"MISS 3PTR by MCGRAIL,PATRICK",1,three pointer,missed,rhodes,"mcgrail,patrick",,"['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'collins,luke', 'watson,shane', 'dunavant,johnny']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",400.0,rhodes,20,0,0.0
143,143,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,13.0,,15.0,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college,"lopez,collin",,"['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'collins,luke', 'watson,shane', 'dunavant,johnny']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",,rhodes,20,0,0.0
144,144,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,06:23,,13.0,,15.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'collins,luke', 'watson,shane', 'dunavant,johnny']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",383.0,centre college,21,0,0.0
145,145,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,"REBOUND DEF by WAGNER,MATT",13.0,,15.0,,,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes,"wagner,matt",,"['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'collins,luke', 'watson,shane', 'dunavant,johnny']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",,centre college,21,0,0.0
146,146,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,06:14,"GOOD LAYUP by COLLINS,LUKE(in the paint)",15.0,,15.0,,RHODESMB 15-15 (0),,"GOOD LAYUP by COLLINS,LUKE(in the paint)",1,layup,good,rhodes,"collins,luke",2.0,"['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'collins,luke', 'watson,shane', 'dunavant,johnny']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",374.0,rhodes,22,0,0.0
147,147,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,06:13,,15.0,,15.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college,,,"['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'collins,luke', 'watson,shane', 'dunavant,johnny']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",373.0,rhodes,22,0,0.0
148,148,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,06:13,"SUB IN by LIVSEY,GEOFF",15.0,,15.0,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'collins,luke', 'watson,shane', 'dunavant,johnny', 'livsey,geoff']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",373.0,rhodes,22,0,0.0
149,149,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,06:13,"SUB OUT by WAGNER,MATT",15.0,,15.0,,,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes,"wagner,matt",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'watson,shane', 'dunavant,johnny', 'livsey,geoff']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake']",373.0,rhodes,22,0,0.0
150,150,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,06:13,,15.0,,15.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'watson,shane', 'dunavant,johnny', 'livsey,geoff']","['lopez,collin', 'murray,ryan', 'whiteside,donovan', 'scinta,blake', 'steggeman,andrew']",373.0,rhodes,22,0,0.0
151,151,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,06:13,,15.0,,15.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'watson,shane', 'dunavant,johnny', 'livsey,geoff']","['lopez,collin', 'murray,ryan', 'scinta,blake', 'steggeman,andrew']",373.0,rhodes,22,0,0.0
152,152,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:58,,15.0,,15.0,"TURNOVER  by MURRAY,RYAN",,,"TURNOVER  by MURRAY,RYAN",1,turnover,,centre college,"murray,ryan",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'watson,shane', 'dunavant,johnny', 'livsey,geoff']","['lopez,collin', 'murray,ryan', 'scinta,blake', 'steggeman,andrew']",358.0,rhodes,22,0,0.0
153,153,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:58,,15.0,,15.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'watson,shane', 'dunavant,johnny', 'livsey,geoff']","['lopez,collin', 'murray,ryan', 'scinta,blake', 'steggeman,andrew', 'whiteside,donovan']",358.0,rhodes,22,0,0.0
154,154,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:58,,15.0,,15.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'watson,shane', 'dunavant,johnny', 'livsey,geoff']","['lopez,collin', 'murray,ryan', 'scinta,blake', 'steggeman,andrew', 'whiteside,donovan', 'wesley,tyler']",358.0,rhodes,22,0,0.0
155,155,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:58,,15.0,,15.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre college,"murray,ryan",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'watson,shane', 'dunavant,johnny', 'livsey,geoff']","['lopez,collin', 'scinta,blake', 'steggeman,andrew', 'whiteside,donovan', 'wesley,tyler']",358.0,rhodes,22,0,0.0
156,156,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:58,,15.0,,15.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'watson,shane', 'dunavant,johnny', 'livsey,geoff']","['lopez,collin', 'steggeman,andrew', 'whiteside,donovan', 'wesley,tyler']",358.0,rhodes,22,0,0.0
157,157,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:46,"MISS 3PTR by DUNAVANT,JOHNNY",15.0,,15.0,,,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes,"dunavant,johnny",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'watson,shane', 'dunavant,johnny', 'livsey,geoff']","['lopez,collin', 'steggeman,andrew', 'whiteside,donovan', 'wesley,tyler']",346.0,rhodes,22,0,0.0
158,158,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,15.0,,15.0,"REBOUND DEF by STEGGEMAN,ANDREW",,,"REBOUND DEF by STEGGEMAN,ANDREW",1,defensive rebound,,centre college,"steggeman,andrew",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'watson,shane', 'dunavant,johnny', 'livsey,geoff']","['lopez,collin', 'steggeman,andrew', 'whiteside,donovan', 'wesley,tyler']",,rhodes,22,0,0.0
159,159,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:23,,15.0,,17.0,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 15-17 (-2),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,centre college,"karsner,josh",2.0,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'watson,shane', 'dunavant,johnny', 'livsey,geoff']","['lopez,collin', 'steggeman,andrew', 'whiteside,donovan', 'wesley,tyler']",323.0,centre college,23,0,0.0
160,160,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:23,"FOUL  by WATSON,SHANE",15.0,,17.0,,,,"FOUL  by WATSON,SHANE",1,foul,,rhodes,"watson,shane",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'watson,shane', 'dunavant,johnny', 'livsey,geoff']","['lopez,collin', 'steggeman,andrew', 'whiteside,donovan', 'wesley,tyler']",323.0,centre college,23,0,0.0
161,161,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:23,,15.0,,18.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 15-18 (-3),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'watson,shane', 'dunavant,johnny', 'livsey,geoff']","['lopez,collin', 'steggeman,andrew', 'whiteside,donovan', 'wesley,tyler']",323.0,centre college,23,0,0.0
162,162,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:23,"SUB IN by WAGNER,MATT",15.0,,18.0,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'watson,shane', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['lopez,collin', 'steggeman,andrew', 'whiteside,donovan', 'wesley,tyler']",323.0,centre college,23,0,0.0
163,163,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:23,"SUB IN by SULLIVAN,BRENNAN",15.0,,18.0,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'watson,shane', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'sullivan,brennan']","['lopez,collin', 'steggeman,andrew', 'whiteside,donovan', 'wesley,tyler']",323.0,centre college,23,0,0.0
164,164,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:23,"SUB IN by MILLER,DREW",15.0,,18.0,,,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes,"miller,drew",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'watson,shane', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'sullivan,brennan', 'miller,drew']","['lopez,collin', 'steggeman,andrew', 'whiteside,donovan', 'wesley,tyler']",323.0,centre college,23,0,0.0
165,165,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:23,"SUB OUT by COLLINS,LUKE",15.0,,18.0,,,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['van,ryan', 'mcgrail,patrick', 'watson,shane', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'sullivan,brennan', 'miller,drew']","['lopez,collin', 'steggeman,andrew', 'whiteside,donovan', 'wesley,tyler']",323.0,centre college,23,0,0.0
166,166,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:23,"SUB OUT by WATSON,SHANE",15.0,,18.0,,,,"SUB OUT by WATSON,SHANE",1,subbing out,,rhodes,"watson,shane",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'sullivan,brennan', 'miller,drew']","['lopez,collin', 'steggeman,andrew', 'whiteside,donovan', 'wesley,tyler']",323.0,centre college,23,0,0.0
167,167,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:23,"SUB OUT by MCGRAIL,PATRICK",15.0,,18.0,,,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes,"mcgrail,patrick",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'sullivan,brennan', 'miller,drew']","['lopez,collin', 'steggeman,andrew', 'whiteside,donovan', 'wesley,tyler']",323.0,centre college,23,0,0.0
168,168,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:23,,15.0,,18.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'sullivan,brennan', 'miller,drew']","['lopez,collin', 'steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'gump,matt']",323.0,centre college,23,0,0.0
169,169,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:23,,15.0,,18.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'sullivan,brennan', 'miller,drew']","['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'gump,matt']",323.0,centre college,23,0,0.0
170,170,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:08,"FOUL  by LIVSEY,GEOFF",15.0,,18.0,,,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'sullivan,brennan', 'miller,drew']","['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'gump,matt']",308.0,centre college,23,0,0.0
171,171,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:08,"TURNOVER  by LIVSEY,GEOFF",15.0,,18.0,,,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'sullivan,brennan', 'miller,drew']","['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'gump,matt']",308.0,centre college,23,0,0.0
172,172,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:08,"SUB IN by HOECK,RYAN VAN",15.0,,18.0,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van']","['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'gump,matt']",308.0,centre college,23,0,0.0
173,173,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:08,"SUB OUT by LIVSEY,GEOFF",15.0,,18.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van']","['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'gump,matt']",308.0,centre college,23,0,0.0
