,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
106,106,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,--,,12.0,,25.0,"REBOUND DEF by WAGNER,MATT",,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes college,"wagner,matt",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'watson,shane']",,rhodes college,18,0,0.0
107,107,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,09:03,,12.0,,25.0,"MISS LAYUP by WAGNER,MATT",,,"MISS LAYUP by WAGNER,MATT",1,layup,missed,rhodes college,"wagner,matt",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'watson,shane']",543.0,rhodes college,18,0,0.0
108,108,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,09:03,"BLOCK  by ALDOUS,HANK",12.0,,25.0,,,,"BLOCK  by ALDOUS,HANK",1,block,,hendrix college,"aldous,hank",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'watson,shane']",543.0,rhodes college,18,0,0.0
109,109,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,--,,12.0,,25.0,"REBOUND OFF by WAGNER,MATT",,,"REBOUND OFF by WAGNER,MATT",1,offensive rebound,,rhodes college,"wagner,matt",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'watson,shane']",,rhodes college,18,0,0.0
110,110,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,09:01,,12.0,,25.0,"TURNOVER  by WAGNER,MATT",,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes college,"wagner,matt",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'watson,shane']",541.0,rhodes college,18,0,0.0
111,111,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,08:45,"MISS LAYUP by ALDOUS,HANK",12.0,,25.0,,,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix college,"aldous,hank",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'watson,shane']",525.0,hendrix college,19,0,0.0
112,112,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,--,"REBOUND OFF by NIKOLOVSKI,DREW",12.0,,25.0,,,,"REBOUND OFF by NIKOLOVSKI,DREW",1,offensive rebound,,hendrix college,"nikolovski,drew",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'watson,shane']",,hendrix college,19,0,0.0
113,113,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,08:40,"GOOD 3PTR by ROLAND,WILL",15.0,,25.0,,HENDRIX 15-25 (+10),,"GOOD 3PTR by ROLAND,WILL",1,three pointer,good,hendrix college,"roland,will",3.0,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'watson,shane']",520.0,hendrix college,19,0,0.0
114,114,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,--,"ASSIST  by NIKOLOVSKI,DREW",15.0,,25.0,,,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix college,"nikolovski,drew",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'watson,shane']",,hendrix college,19,0,0.0
115,115,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,08:10,,15.0,,27.0,"GOOD JUMPER by GALLAGHER,MICHAEL(in the paint)",RHODES 15-27 (+12),,"GOOD JUMPER by GALLAGHER,MICHAEL(in the paint)",1,jumper,good,rhodes college,"gallagher,michael",2.0,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'watson,shane']",490.0,hendrix college,19,0,0.0
116,116,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,08:01,,15.0,,27.0,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",1,foul,,rhodes college,"miller,drew",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'watson,shane']",481.0,hendrix college,19,0,0.0
117,117,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,08:01,"GOOD FT by TAULTON,JORDAN",16.0,,27.0,,HENDRIX 16-27 (+11),,"GOOD FT by TAULTON,JORDAN",1,free throw,good,hendrix college,"taulton,jordan",1.0,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'watson,shane']",481.0,hendrix college,19,0,0.0
118,118,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,08:01,"MISS FT by TAULTON,JORDAN",16.0,,27.0,,,,"MISS FT by TAULTON,JORDAN",1,free throw,missed,hendrix college,"taulton,jordan",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'watson,shane']",481.0,hendrix college,19,0,0.0
119,119,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,--,REBOUND OFF by TEAM,16.0,,27.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix college,,,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'watson,shane']",,hendrix college,19,0,0.0
120,120,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,08:01,,16.0,,27.0,"SUB IN by DUNAVANT,JOHNNY",,,"SUB IN by DUNAVANT,JOHNNY",1,subbing in,,rhodes college,"dunavant,johnny",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'watson,shane', 'dunavant,johnny']",481.0,hendrix college,19,0,0.0
121,121,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,08:01,,16.0,,27.0,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes college,"collins,luke",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'watson,shane', 'dunavant,johnny', 'collins,luke']",481.0,hendrix college,19,0,0.0
122,122,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,08:01,,16.0,,27.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college,"livsey,geoff",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']",481.0,hendrix college,19,0,0.0
123,123,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,08:01,,16.0,,27.0,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes college,"wagner,matt",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'miller,drew', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']",481.0,hendrix college,19,0,0.0
124,124,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,08:01,,16.0,,27.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']",481.0,hendrix college,19,0,0.0
125,125,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,08:01,,16.0,,27.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes college,"mcgrail,patrick",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'gallagher,michael', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']",481.0,hendrix college,19,0,0.0
126,126,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,07:45,,16.0,,27.0,"FOUL  by GALLAGHER,MICHAEL",,,"FOUL  by GALLAGHER,MICHAEL",1,foul,,rhodes college,"gallagher,michael",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'gallagher,michael', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']",465.0,hendrix college,19,0,0.0
127,127,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,07:45,"MISS FT by TAULTON,JORDAN",16.0,,27.0,,,,"MISS FT by TAULTON,JORDAN",1,free throw,missed,hendrix college,"taulton,jordan",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'gallagher,michael', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']",465.0,hendrix college,19,0,0.0
128,128,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,--,,16.0,,27.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'gallagher,michael', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']",,hendrix college,19,0,0.0
129,129,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,07:32,,16.0,,29.0,"GOOD LAYUP by DUNAVANT,JOHNNY(in the paint)",RHODES 16-29 (+13),,"GOOD LAYUP by DUNAVANT,JOHNNY(in the paint)",1,layup,good,rhodes college,"dunavant,johnny",2.0,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'gallagher,michael', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']",452.0,rhodes college,20,0,0.0
130,130,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,07:19,"TURNOVER  by ALDOUS,HANK",16.0,,29.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix college,"aldous,hank",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan']","['van,ryan', 'gallagher,michael', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']",439.0,rhodes college,20,0,0.0
131,131,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,07:19,"SUB IN by VANCE,LUKE",16.0,,29.0,,,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix college,"vance,luke",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan', 'vance,luke']","['van,ryan', 'gallagher,michael', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']",439.0,rhodes college,20,0,0.0
132,132,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,07:19,"SUB IN by OGLE,JOHN",16.0,,29.0,,,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix college,"ogle,john",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan', 'vance,luke', 'ogle,john']","['van,ryan', 'gallagher,michael', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']",439.0,rhodes college,20,0,0.0
133,133,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,07:19,"SUB IN by PRIMM,COLTON",16.0,,29.0,,,,"SUB IN by PRIMM,COLTON",1,subbing in,,hendrix college,"primm,colton",,"['conard,alec', 'aldous,hank', 'roland,will', 'taulton,jordan', 'vance,luke', 'ogle,john', 'primm,colton']","['van,ryan', 'gallagher,michael', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']",439.0,rhodes college,20,0,0.0
134,134,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,07:19,"SUB OUT by ROLAND,WILL",16.0,,29.0,,,,"SUB OUT by ROLAND,WILL",1,subbing out,,hendrix college,"roland,will",,"['conard,alec', 'aldous,hank', 'taulton,jordan', 'vance,luke', 'ogle,john', 'primm,colton']","['van,ryan', 'gallagher,michael', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']",439.0,rhodes college,20,0,0.0
135,135,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,07:19,"SUB OUT by ALDOUS,HANK",16.0,,29.0,,,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix college,"aldous,hank",,"['conard,alec', 'taulton,jordan', 'vance,luke', 'ogle,john', 'primm,colton']","['van,ryan', 'gallagher,michael', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']",439.0,rhodes college,20,0,0.0
136,136,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,07:19,"SUB OUT by CONARD,ALEC",16.0,,29.0,,,,"SUB OUT by CONARD,ALEC",1,subbing out,,hendrix college,"conard,alec",,"['taulton,jordan', 'vance,luke', 'ogle,john', 'primm,colton']","['van,ryan', 'gallagher,michael', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff']",439.0,rhodes college,20,0,0.0
137,137,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,07:19,,16.0,,29.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes college,"hoeck,ryan van",,"['taulton,jordan', 'vance,luke', 'ogle,john', 'primm,colton']","['van,ryan', 'gallagher,michael', 'watson,shane', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']",439.0,rhodes college,20,0,0.0
138,138,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,07:19,,16.0,,29.0,"SUB OUT by WATSON,SHANE",,,"SUB OUT by WATSON,SHANE",1,subbing out,,rhodes college,"watson,shane",,"['taulton,jordan', 'vance,luke', 'ogle,john', 'primm,colton']","['van,ryan', 'gallagher,michael', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']",439.0,rhodes college,20,0,0.0
139,139,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,07:16,,16.0,,29.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college,"livsey,geoff",,"['taulton,jordan', 'vance,luke', 'ogle,john', 'primm,colton']","['van,ryan', 'gallagher,michael', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']",436.0,rhodes college,20,0,0.0
140,140,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,07:08,"GOOD LAYUP by VANCE,LUKE(in the paint)",18.0,,29.0,,HENDRIX 18-29 (+11),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix college,"vance,luke",2.0,"['taulton,jordan', 'vance,luke', 'ogle,john', 'primm,colton']","['van,ryan', 'gallagher,michael', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']",428.0,hendrix college,21,0,0.0
141,141,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,--,"ASSIST  by NIKOLOVSKI,DREW",18.0,,29.0,,,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix college,"nikolovski,drew",,"['taulton,jordan', 'vance,luke', 'ogle,john', 'primm,colton']","['van,ryan', 'gallagher,michael', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']",,hendrix college,21,0,0.0
142,142,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,06:52,"FOUL  by TAULTON,JORDAN",18.0,,29.0,,,,"FOUL  by TAULTON,JORDAN",1,foul,,hendrix college,"taulton,jordan",,"['taulton,jordan', 'vance,luke', 'ogle,john', 'primm,colton']","['van,ryan', 'gallagher,michael', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']",412.0,hendrix college,21,0,0.0
143,143,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,06:52,"SUB IN by GUMM,GABE",18.0,,29.0,,,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix college,"gumm,gabe",,"['taulton,jordan', 'vance,luke', 'ogle,john', 'primm,colton', 'gumm,gabe']","['van,ryan', 'gallagher,michael', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']",412.0,hendrix college,21,0,0.0
144,144,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,06:52,"SUB OUT by TAULTON,JORDAN",18.0,,29.0,,,,"SUB OUT by TAULTON,JORDAN",1,subbing out,,hendrix college,"taulton,jordan",,"['vance,luke', 'ogle,john', 'primm,colton', 'gumm,gabe']","['van,ryan', 'gallagher,michael', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']",412.0,hendrix college,21,0,0.0
145,145,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,06:50,,18.0,,29.0,"TURNOVER  by GALLAGHER,MICHAEL",,,"TURNOVER  by GALLAGHER,MICHAEL",1,turnover,,rhodes college,"gallagher,michael",,"['vance,luke', 'ogle,john', 'primm,colton', 'gumm,gabe']","['van,ryan', 'gallagher,michael', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']",410.0,hendrix college,21,0,0.0
146,146,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,06:49,"STEAL  by GUMM,GABE",18.0,,29.0,,,,"STEAL  by GUMM,GABE",1,steal,,hendrix college,,,"['vance,luke', 'ogle,john', 'primm,colton', 'gumm,gabe']","['van,ryan', 'gallagher,michael', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']",409.0,hendrix college,21,0,0.0
147,147,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,06:48,,18.0,,29.0,"FOUL  by DUNAVANT,JOHNNY",,,"FOUL  by DUNAVANT,JOHNNY",1,foul,,rhodes college,"dunavant,johnny",,"['vance,luke', 'ogle,john', 'primm,colton', 'gumm,gabe']","['van,ryan', 'gallagher,michael', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']",408.0,hendrix college,21,0,0.0
148,148,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,06:48,"GOOD FT by OGLE,JOHN",19.0,,29.0,,HENDRIX 19-29 (+10),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix college,"ogle,john",1.0,"['vance,luke', 'ogle,john', 'primm,colton', 'gumm,gabe']","['van,ryan', 'gallagher,michael', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']",408.0,hendrix college,21,0,0.0
149,149,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,06:48,"GOOD FT by OGLE,JOHN",20.0,,29.0,,HENDRIX 20-29 (+9),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix college,"ogle,john",1.0,"['vance,luke', 'ogle,john', 'primm,colton', 'gumm,gabe']","['van,ryan', 'gallagher,michael', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']",408.0,hendrix college,21,0,0.0
150,150,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,06:48,,20.0,,29.0,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['vance,luke', 'ogle,john', 'primm,colton', 'gumm,gabe']","['van,ryan', 'gallagher,michael', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'mcgrail,patrick']",408.0,hendrix college,21,0,0.0
151,151,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,06:48,,20.0,,29.0,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes college,"gallagher,michael",,"['vance,luke', 'ogle,john', 'primm,colton', 'gumm,gabe']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'mcgrail,patrick']",408.0,hendrix college,21,0,0.0
152,152,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,06:25,,20.0,,31.0,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODES 20-31 (+11),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,rhodes college,"hoeck,ryan van",2.0,"['vance,luke', 'ogle,john', 'primm,colton', 'gumm,gabe']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'mcgrail,patrick']",385.0,hendrix college,21,0,0.0
153,153,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,06:25,"FOUL  by PRIMM,COLTON",20.0,,31.0,,,,"FOUL  by PRIMM,COLTON",1,foul,,hendrix college,"primm,colton",,"['vance,luke', 'ogle,john', 'primm,colton', 'gumm,gabe']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'mcgrail,patrick']",385.0,hendrix college,21,0,0.0
