,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
115,115,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,06:15,,18.0,,18.0,"FOUL  by CALDWELL,MARCELLUS",,,"FOUL  by CALDWELL,MARCELLUS",1,foul,,sewanee,"caldwell,marcellus",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'miller,drew', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",375.0,rhodes,14,0,0.0
116,116,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,06:15,"MISS FT by WAGNER,MATT",18.0,,18.0,,,,"MISS FT by WAGNER,MATT",1,free throw,missed,rhodes,"wagner,matt",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'miller,drew', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",375.0,rhodes,14,0,0.0
117,117,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,REBOUND DEADB by TEAM,18.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'miller,drew', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",,rhodes,14,0,0.0
118,118,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,06:15,"MISS FT by WAGNER,MATT",18.0,,18.0,,,,"MISS FT by WAGNER,MATT",1,free throw,missed,rhodes,"wagner,matt",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'miller,drew', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",375.0,rhodes,14,0,0.0
119,119,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,18.0,,18.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'miller,drew', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",,rhodes,14,0,0.0
120,120,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,06:15,"SUB OUT by MILLER,DREW",18.0,,18.0,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",375.0,sewanee,15,0,0.0
121,121,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,06:15,,18.0,,18.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth', 'born,leo']",375.0,sewanee,15,0,0.0
122,122,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,06:15,,18.0,,18.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']",375.0,sewanee,15,0,0.0
123,123,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,05:51,,18.0,,21.0,"GOOD 3PTR by WILLIAMS,JORDEN",Sewanee 18-21 (-3),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']",351.0,sewanee,15,0,0.0
124,124,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,05:33,"GOOD LAYUP by WAGNER,MATT(in the paint)",20.0,,21.0,,Rhodes 20-21 (-1),,"GOOD LAYUP by WAGNER,MATT(in the paint)",1,layup,good,rhodes,"wagner,matt",2.0,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']",333.0,sewanee,15,0,0.0
125,125,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,"ASSIST  by COLLINS,LUKE",20.0,,21.0,,,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']",,sewanee,15,0,0.0
126,126,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,05:16,,20.0,,23.0,"GOOD JUMPER by CARTER,KESHONN",Sewanee 20-23 (-3),,"GOOD JUMPER by CARTER,KESHONN",1,jumper,good,sewanee,"carter,keshonn",2.0,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']",316.0,sewanee,15,0,0.0
127,127,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,20.0,,23.0,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']",,sewanee,15,0,0.0
128,128,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,05:03,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",22.0,,23.0,,Rhodes 22-23 (-1),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2.0,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']",303.0,sewanee,15,0,0.0
129,129,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,04:41,,22.0,,23.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']",281.0,sewanee,15,0,0.0
130,130,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,REBOUND DEF by TEAM,22.0,,23.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']",,rhodes,16,0,0.0
131,131,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,04:38,"SUB IN by MCGRAIL,PATRICK",22.0,,23.0,,,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes,"mcgrail,patrick",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny', 'mcgrail,patrick']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']",278.0,rhodes,16,0,0.0
132,132,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,04:38,"SUB IN by MILLER,DREW",22.0,,23.0,,,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes,"miller,drew",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']",278.0,rhodes,16,0,0.0
133,133,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,04:38,"SUB OUT by COLLINS,LUKE",22.0,,23.0,,,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']",278.0,rhodes,16,0,0.0
134,134,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,04:38,,22.0,,23.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo', 'stone,brody']",278.0,rhodes,16,0,0.0
135,135,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,04:38,,22.0,,23.0,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo', 'stone,brody', 'veal,robert']",278.0,rhodes,16,0,0.0
136,136,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,04:38,,22.0,,23.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'born,leo', 'stone,brody', 'veal,robert']",278.0,rhodes,16,0,0.0
137,137,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,04:38,,22.0,,23.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert']",278.0,rhodes,16,0,0.0
138,138,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,04:34,"MISS JUMPER by LIVSEY,GEOFF",22.0,,23.0,,,,"MISS JUMPER by LIVSEY,GEOFF",1,jumper,missed,rhodes,"livsey,geoff",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert']",274.0,rhodes,16,0,0.0
139,139,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,22.0,,23.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert']",,rhodes,16,0,0.0
140,140,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,04:15,,22.0,,26.0,"GOOD 3PTR by BORN,LEO",Sewanee 22-26 (-4),,"GOOD 3PTR by BORN,LEO",1,three pointer,good,sewanee,"born,leo",3.0,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert']",255.0,sewanee,17,0,0.0
141,141,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,22.0,,26.0,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert']",,sewanee,17,0,0.0
142,142,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,03:58,"TURNOVER  by WAGNER,MATT",22.0,,26.0,,,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes,"wagner,matt",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert']",238.0,sewanee,17,0,0.0
143,143,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,03:40,,22.0,,29.0,"GOOD 3PTR by BORN,LEO",Sewanee 22-29 (-7),,"GOOD 3PTR by BORN,LEO",1,three pointer,good,sewanee,"born,leo",3.0,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert']",220.0,sewanee,17,0,0.0
144,144,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,22.0,,29.0,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert']",,sewanee,17,0,0.0
145,145,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,03:29,"MISS LAYUP by MILLER,DREW",22.0,,29.0,,,,"MISS LAYUP by MILLER,DREW",1,layup,missed,rhodes,"miller,drew",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert']",209.0,sewanee,17,0,0.0
146,146,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,03:29,,22.0,,29.0,"BLOCK  by STONE,BRODY",,,"BLOCK  by STONE,BRODY",1,block,,sewanee,"stone,brody",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert']",209.0,sewanee,17,0,0.0
147,147,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,22.0,,29.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert']",,sewanee,17,0,0.0
148,148,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,03:08,,22.0,,29.0,"MISS JUMPER by BORN,LEO",,,"MISS JUMPER by BORN,LEO",1,jumper,missed,sewanee,"born,leo",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert']",188.0,sewanee,17,0,0.0
149,149,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,22.0,,29.0,"REBOUND OFF by TOME,MATT",,,"REBOUND OFF by TOME,MATT",1,offensive rebound,,sewanee,"tome,matt",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert']",,sewanee,17,0,0.0
150,150,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,03:01,,22.0,,31.0,"GOOD JUMPER by TOME,MATT(in the paint)",Sewanee 22-31 (-9),,"GOOD JUMPER by TOME,MATT(in the paint)",1,jumper,good,sewanee,"tome,matt",2.0,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert']",181.0,sewanee,17,0,0.0
151,151,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:56,TIMEOUT FULL by TEAM,22.0,,31.0,,,,TIMEOUT FULL by TEAM,1,timeout,,rhodes,,,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert']",176.0,sewanee,17,0,0.0
152,152,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:55,"GOOD JUMPER by LIVSEY,GEOFF",24.0,,31.0,,Rhodes 24-31 (-7),,"GOOD JUMPER by LIVSEY,GEOFF",1,jumper,good,rhodes,"livsey,geoff",2.0,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert']",175.0,sewanee,17,0,0.0
153,153,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:22,,24.0,,31.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert']",142.0,sewanee,17,0,0.0
154,154,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:19,,24.0,,31.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'born,clay']",139.0,rhodes,18,0,0.0
155,155,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:19,,24.0,,31.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'born,clay', 'carter,keshonn']",139.0,rhodes,18,0,0.0
156,156,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:19,,24.0,,31.0,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'born,clay', 'carter,keshonn']",139.0,rhodes,18,0,0.0
157,157,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:19,,24.0,,31.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['livsey,geoff', 'van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']","['caldwell,marcellus', 'born,leo', 'veal,robert', 'born,clay', 'carter,keshonn']",139.0,rhodes,18,0,0.0
