,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
114,114,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,07:42,TIMEOUT 30SEC by TEAM,21,,18,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rust,,,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,johnny', 'collins,luke']",462.0,rust,19,0,0.0
115,115,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,07:42,,21,,18,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes college,"gee,tyler",,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'gee,tyler']",462.0,rust,19,0,0.0
116,116,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,07:42,,21,,18,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'gee,tyler']",462.0,rust,19,0,0.0
117,117,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,07:25,"GOOD LAYUP by CLARK,JUSTICZE(in the paint)",23,,18,,RUST 23-18 (-5),,"GOOD LAYUP by CLARK,JUSTICZE(in the paint)",1,layup,good,rust,"clark,justicze",2.0,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'gee,tyler']",445.0,rust,19,0,0.0
118,118,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,"ASSIST  by GREDIC,KEAHMERE",23,,18,,,,"ASSIST  by GREDIC,KEAHMERE",1,assist,,rust,"gredic,keahmere",,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'gee,tyler']",,rust,19,0,0.0
119,119,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,06:56,,23,,18,"TURNOVER  by SLEDGE,TATE",,,"TURNOVER  by SLEDGE,TATE",1,turnover,,rhodes college,"sledge,tate",,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'gee,tyler']",416.0,rust,19,0,0.0
120,120,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,06:41,"GOOD LAYUP by MYERS,ETHAN(in the paint)",25,,18,,RUST 25-18 (-7),,"GOOD LAYUP by MYERS,ETHAN(in the paint)",1,layup,good,rust,"myers,ethan",2.0,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'gee,tyler']",401.0,rust,19,0,0.0
121,121,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,06:19,,25,,18,"MISS 3PTR by SLEDGE,TATE",,,"MISS 3PTR by SLEDGE,TATE",1,three pointer,missed,rhodes college,"sledge,tate",,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'gee,tyler']",379.0,rust,19,0,0.0
122,122,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,"REBOUND DEF by MYERS,ETHAN",25,,18,,,,"REBOUND DEF by MYERS,ETHAN",1,defensive rebound,,rust,"myers,ethan",,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'gee,tyler']",,rust,19,0,0.0
123,123,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,06:09,"MISS LAYUP by CLARK,JUSTICZE",25,,18,,,,"MISS LAYUP by CLARK,JUSTICZE",1,layup,missed,rust,"clark,justicze",,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'gee,tyler']",369.0,rust,19,0,0.0
124,124,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,,25,,18,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes college,,,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'gee,tyler']",,rhodes college,20,0,0.0
125,125,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,06:08,,25,,18,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes college,"miller,drew",,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'gee,tyler', 'miller,drew']",368.0,rhodes college,20,0,0.0
126,126,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,06:08,,25,,18,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt']",368.0,rhodes college,20,0,0.0
127,127,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,06:08,,25,,18,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes college,"gee,tyler",,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt']",368.0,rhodes college,20,0,0.0
128,128,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,06:08,,25,,18,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes college,"sledge,tate",,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt']",368.0,rhodes college,20,0,0.0
129,129,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,05:55,,25,,21,"GOOD 3PTR by DUNAVANT,JOHNNY",RHODESMB 25-21 (-4),,"GOOD 3PTR by DUNAVANT,JOHNNY",1,three pointer,good,rhodes college,"dunavant,johnny",3.0,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt']",355.0,rhodes college,20,0,0.0
130,130,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,05:40,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",27,,21,,RUST 27-21 (-6),,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",1,layup,good,rust,"stuckey,curtis",2.0,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt']",340.0,rhodes college,20,0,0.0
131,131,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,05:19,,27,,23,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODESMB 27-23 (-4),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes college,"livsey,geoff",2.0,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt']",319.0,rhodes college,20,0,0.0
132,132,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,,27,,23,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes college,"miller,drew",,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt']",,rhodes college,20,0,0.0
133,133,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,05:01,"MISS JUMPER by GREDIC,KEAHMERE",27,,23,,,,"MISS JUMPER by GREDIC,KEAHMERE",1,jumper,missed,rust,"gredic,keahmere",,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt']",301.0,rhodes college,20,0,0.0
134,134,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,,27,,23,"REBOUND DEF by COLLINS,LUKE",,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes college,"collins,luke",,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt']",,rhodes college,20,0,0.0
135,135,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,04:55,,27,,23,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes college,"miller,drew",,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt']",295.0,rhodes college,20,0,0.0
136,136,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,"REBOUND DEF by ANDERSON,PAUL",27,,23,,,,"REBOUND DEF by ANDERSON,PAUL",1,defensive rebound,,rust,"anderson,paul",,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt']",,rhodes college,20,0,0.0
137,137,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,04:36,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",29,,23,,RUST 29-23 (-6),,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",1,layup,good,rust,"stuckey,curtis",2.0,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt']",276.0,rust,21,0,0.0
138,138,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,04:16,,29,,23,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes college,"livsey,geoff",,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt']",256.0,rust,21,0,0.0
139,139,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,04:16,,29,,23,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college,"livsey,geoff",,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze']","['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt']",256.0,rust,21,0,0.0
140,140,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,04:16,"SUB IN by SEALS,JORDAN",29,,23,,,,"SUB IN by SEALS,JORDAN",1,subbing in,,rust,"seals,jordan",,"['gredic,keahmere', 'stuckey,curtis', 'myers,ethan', 'clark,justicze', 'seals,jordan']","['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt']",256.0,rust,21,0,0.0
141,141,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,04:16,"SUB OUT by GREDIC,KEAHMERE",29,,23,,,,"SUB OUT by GREDIC,KEAHMERE",1,subbing out,,rust,"gredic,keahmere",,"['stuckey,curtis', 'myers,ethan', 'clark,justicze', 'seals,jordan']","['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt']",256.0,rust,21,0,0.0
142,142,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,04:16,,29,,23,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes college,"sledge,tate",,"['stuckey,curtis', 'myers,ethan', 'clark,justicze', 'seals,jordan']","['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']",256.0,rust,21,0,0.0
143,143,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,04:16,,29,,23,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['stuckey,curtis', 'myers,ethan', 'clark,justicze', 'seals,jordan']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']",256.0,rust,21,0,0.0
144,144,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,04:04,"FOUL  by STUCKEY,CURTIS",29,,23,,,,"FOUL  by STUCKEY,CURTIS",1,foul,,rust,"stuckey,curtis",,"['stuckey,curtis', 'myers,ethan', 'clark,justicze', 'seals,jordan']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']",244.0,rust,21,0,0.0
145,145,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,04:04,"TURNOVER  by STUCKEY,CURTIS",29,,23,,,,"TURNOVER  by STUCKEY,CURTIS",1,turnover,,rust,"stuckey,curtis",,"['stuckey,curtis', 'myers,ethan', 'clark,justicze', 'seals,jordan']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']",244.0,rust,21,0,0.0
146,146,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,03:53,,29,,23,"TURNOVER  by WAGNER,MATT",,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes college,"wagner,matt",,"['stuckey,curtis', 'myers,ethan', 'clark,justicze', 'seals,jordan']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']",233.0,rhodes college,22,0,0.0
147,147,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,03:52,"STEAL  by STUCKEY,CURTIS",29,,23,,,,"STEAL  by STUCKEY,CURTIS",1,steal,,rust,,,"['stuckey,curtis', 'myers,ethan', 'clark,justicze', 'seals,jordan']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']",232.0,rhodes college,22,0,0.0
148,148,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,03:32,"GOOD 3PTR by MYERS,ETHAN",32,,23,,RUST 32-23 (-9),,"GOOD 3PTR by MYERS,ETHAN",1,three pointer,good,rust,"myers,ethan",3.0,"['stuckey,curtis', 'myers,ethan', 'clark,justicze', 'seals,jordan']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']",212.0,rust,23,0,0.0
149,149,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,"ASSIST  by ANDERSON,PAUL",32,,23,,,,"ASSIST  by ANDERSON,PAUL",1,assist,,rust,"anderson,paul",,"['stuckey,curtis', 'myers,ethan', 'clark,justicze', 'seals,jordan']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']",,rust,23,0,0.0
150,150,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,03:09,,32,,26,"GOOD 3PTR by DUNAVANT,JOHNNY",RHODESMB 32-26 (-6),,"GOOD 3PTR by DUNAVANT,JOHNNY",1,three pointer,good,rhodes college,"dunavant,johnny",3.0,"['stuckey,curtis', 'myers,ethan', 'clark,justicze', 'seals,jordan']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']",189.0,rust,23,0,0.0
151,151,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,02:43,"TURNOVER  by MYERS,ETHAN",32,,26,,,,"TURNOVER  by MYERS,ETHAN",1,turnover,,rust,"myers,ethan",,"['stuckey,curtis', 'myers,ethan', 'clark,justicze', 'seals,jordan']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']",163.0,rust,23,0,0.0
152,152,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,02:43,"SUB IN by BOWENS,JONATHAN",32,,26,,,,"SUB IN by BOWENS,JONATHAN",1,subbing in,,rust,"bowens,jonathan",,"['stuckey,curtis', 'myers,ethan', 'clark,justicze', 'seals,jordan', 'bowens,jonathan']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']",163.0,rhodes college,24,0,0.0
153,153,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,02:43,"SUB OUT by STUCKEY,CURTIS",32,,26,,,,"SUB OUT by STUCKEY,CURTIS",1,subbing out,,rust,"stuckey,curtis",,"['myers,ethan', 'clark,justicze', 'seals,jordan', 'bowens,jonathan']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']",163.0,rhodes college,24,0,0.0
154,154,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,02:28,,32,,26,"MISS 3PTR by WAGNER,MATT",,,"MISS 3PTR by WAGNER,MATT",1,three pointer,missed,rhodes college,"wagner,matt",,"['myers,ethan', 'clark,justicze', 'seals,jordan', 'bowens,jonathan']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']",148.0,rhodes college,24,0,0.0
155,155,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,,32,,26,"REBOUND OFF by SLEDGE,TATE",,,"REBOUND OFF by SLEDGE,TATE",1,offensive rebound,,rhodes college,"sledge,tate",,"['myers,ethan', 'clark,justicze', 'seals,jordan', 'bowens,jonathan']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']",,rhodes college,24,0,0.0
156,156,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,02:15,,32,,26,"MISS 3PTR by DUNAVANT,JOHNNY",,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes college,"dunavant,johnny",,"['myers,ethan', 'clark,justicze', 'seals,jordan', 'bowens,jonathan']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']",135.0,rhodes college,24,0,0.0
157,157,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,,32,,26,"REBOUND OFF by WAGNER,MATT",,,"REBOUND OFF by WAGNER,MATT",1,offensive rebound,,rhodes college,"wagner,matt",,"['myers,ethan', 'clark,justicze', 'seals,jordan', 'bowens,jonathan']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']",,rhodes college,24,0,0.0
158,158,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,02:09,,32,,26,"MISS LAYUP by WAGNER,MATT",,,"MISS LAYUP by WAGNER,MATT",1,layup,missed,rhodes college,"wagner,matt",,"['myers,ethan', 'clark,justicze', 'seals,jordan', 'bowens,jonathan']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']",129.0,rhodes college,24,0,0.0
159,159,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,"REBOUND DEF by CLARK,JUSTICZE",32,,26,,,,"REBOUND DEF by CLARK,JUSTICZE",1,defensive rebound,,rust,"clark,justicze",,"['myers,ethan', 'clark,justicze', 'seals,jordan', 'bowens,jonathan']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']",,rhodes college,24,0,0.0
160,160,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,01:55,"MISS JUMPER by CLARK,JUSTICZE",32,,26,,,,"MISS JUMPER by CLARK,JUSTICZE",1,jumper,missed,rust,"clark,justicze",,"['myers,ethan', 'clark,justicze', 'seals,jordan', 'bowens,jonathan']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']",115.0,rust,25,0,0.0
161,161,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,,32,,26,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes college,,,"['myers,ethan', 'clark,justicze', 'seals,jordan', 'bowens,jonathan']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate']",,rhodes college,26,0,0.0
162,162,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,01:55,,32,,26,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['myers,ethan', 'clark,justicze', 'seals,jordan', 'bowens,jonathan']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']",115.0,rhodes college,26,0,0.0
163,163,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,01:55,,32,,26,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes college,"wagner,matt",,"['myers,ethan', 'clark,justicze', 'seals,jordan', 'bowens,jonathan']","['van,ryan', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'sledge,tate', 'mcgrail,patrick']",115.0,rhodes college,26,0,0.0
