,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
111,111,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:21,"MISS 3PTR by GALLAGHER,MICHAEL",16,,13,,,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes,"gallagher,michael",,"['van,ryan', 'gallagher,michael', 'miller,drew', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'gilligan,tully']",441.0,millsaps,13,0,0.0
112,112,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,16,,13,"REBOUND DEF by AUBERT,DUSTIN",,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,millsaps,"aubert,dustin",,"['van,ryan', 'gallagher,michael', 'miller,drew', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'gilligan,tully']",,millsaps,13,0,0.0
113,113,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:01,,16,,13,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['van,ryan', 'gallagher,michael', 'miller,drew', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'gilligan,tully']",421.0,millsaps,13,0,0.0
114,114,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,16,,13,"REBOUND OFF by FREBIS,RONNIE",,,"REBOUND OFF by FREBIS,RONNIE",1,offensive rebound,,millsaps,"frebis,ronnie",,"['van,ryan', 'gallagher,michael', 'miller,drew', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'gilligan,tully']",,millsaps,13,0,0.0
115,115,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:55,"FOUL  by MILLER,DREW",16,,13,,,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['van,ryan', 'gallagher,michael', 'miller,drew', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'gilligan,tully']",415.0,millsaps,13,0,0.0
116,116,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:55,,16,,14,"GOOD FT by ROBERTSON,MARC",MILLSAPS 16-14 (+2),,"GOOD FT by ROBERTSON,MARC",1,free throw,good,millsaps,"robertson,marc",1.0,"['van,ryan', 'gallagher,michael', 'miller,drew', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'gilligan,tully']",415.0,millsaps,13,0,0.0
117,117,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:55,,16,,14,"MISS FT by ROBERTSON,MARC",,,"MISS FT by ROBERTSON,MARC",1,free throw,missed,millsaps,"robertson,marc",,"['van,ryan', 'gallagher,michael', 'miller,drew', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'gilligan,tully']",415.0,millsaps,13,0,0.0
118,118,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,16,,14,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['van,ryan', 'gallagher,michael', 'miller,drew', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'gilligan,tully']",,millsaps,13,0,0.0
119,119,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:55,,16,,14,"FOUL  by FREBIS,RONNIE",,,"FOUL  by FREBIS,RONNIE",1,foul,,millsaps,"frebis,ronnie",,"['van,ryan', 'gallagher,michael', 'miller,drew', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'gilligan,tully']",415.0,millsaps,13,0,0.0
120,120,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:55,"SUB IN by WAGNER,MATT",16,,14,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['van,ryan', 'gallagher,michael', 'miller,drew', 'livsey,geoff', 'collins,luke', 'sledge,tate', 'wagner,matt']","['aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'gilligan,tully']",415.0,millsaps,13,0,0.0
121,121,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:55,"SUB IN by DUNAVANT,JOHNNY",16,,14,,,,"SUB IN by DUNAVANT,JOHNNY",1,subbing in,,rhodes,"dunavant,johnny",,"['van,ryan', 'gallagher,michael', 'miller,drew', 'livsey,geoff', 'collins,luke', 'sledge,tate', 'wagner,matt', 'dunavant,johnny']","['aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'gilligan,tully']",415.0,millsaps,13,0,0.0
122,122,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:55,"SUB OUT by GALLAGHER,MICHAEL",16,,14,,,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes,"gallagher,michael",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'sledge,tate', 'wagner,matt', 'dunavant,johnny']","['aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'gilligan,tully']",415.0,millsaps,13,0,0.0
123,123,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:55,"SUB OUT by SLEDGE,TATE",16,,14,,,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'wagner,matt', 'dunavant,johnny']","['aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'gilligan,tully']",415.0,millsaps,13,0,0.0
124,124,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:40,,16,,14,"FOUL  by MCELVEEN,MAC",,,"FOUL  by MCELVEEN,MAC",1,foul,,millsaps,"mcelveen,mac",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'wagner,matt', 'dunavant,johnny']","['aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'gilligan,tully']",400.0,millsaps,13,0,0.0
125,125,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:22,,16,,14,"FOUL  by MCELVEEN,MAC",,,"FOUL  by MCELVEEN,MAC",1,foul,,millsaps,"mcelveen,mac",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'wagner,matt', 'dunavant,johnny']","['aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'gilligan,tully']",382.0,millsaps,13,0,0.0
126,126,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:22,,16,,14,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'wagner,matt', 'dunavant,johnny']","['aubert,dustin', 'frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'berger,ryan']",382.0,millsaps,13,0,0.0
127,127,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:22,,16,,14,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'wagner,matt', 'dunavant,johnny']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",382.0,millsaps,13,0,0.0
128,128,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:20,"GOOD 3PTR by DUNAVANT,JOHNNY",19,,14,,RHODESMB 19-14 (+5),,"GOOD 3PTR by DUNAVANT,JOHNNY",1,three pointer,good,rhodes,"dunavant,johnny",3.0,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'wagner,matt', 'dunavant,johnny']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",380.0,millsaps,13,0,0.0
129,129,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by COLLINS,LUKE",19,,14,,,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'wagner,matt', 'dunavant,johnny']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",,millsaps,13,0,0.0
130,130,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:17,,19,,14,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'wagner,matt', 'dunavant,johnny']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",377.0,millsaps,13,0,0.0
131,131,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:52,,19,,14,"MISS 3PTR by AUBERT,DUSTIN",,,"MISS 3PTR by AUBERT,DUSTIN",1,three pointer,missed,millsaps,"aubert,dustin",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'wagner,matt', 'dunavant,johnny']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",352.0,millsaps,13,0,0.0
132,132,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,19,,14,"REBOUND OFF by BERGER,RYAN",,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'wagner,matt', 'dunavant,johnny']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",,millsaps,13,0,0.0
133,133,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:35,,19,,14,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'wagner,matt', 'dunavant,johnny']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",335.0,millsaps,13,0,0.0
134,134,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:34,"STEAL  by MILLER,DREW",19,,14,,,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'wagner,matt', 'dunavant,johnny']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",334.0,millsaps,13,0,0.0
135,135,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:25,"TURNOVER  by LIVSEY,GEOFF",19,,14,,,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes,"livsey,geoff",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'wagner,matt', 'dunavant,johnny']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",325.0,rhodes,14,0,0.0
136,136,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:19,"FOUL  by MILLER,DREW",19,,14,,,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'wagner,matt', 'dunavant,johnny']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",319.0,millsaps,15,0,0.0
137,137,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:19,,19,,15,"GOOD FT by BERGER,RYAN",MILLSAPS 19-15 (+4),,"GOOD FT by BERGER,RYAN",1,free throw,good,millsaps,"berger,ryan",1.0,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'wagner,matt', 'dunavant,johnny']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",319.0,millsaps,15,0,0.0
138,138,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:19,,19,,16,"GOOD FT by BERGER,RYAN",MILLSAPS 19-16 (+3),,"GOOD FT by BERGER,RYAN",1,free throw,good,millsaps,"berger,ryan",1.0,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'wagner,matt', 'dunavant,johnny']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",319.0,millsaps,15,0,0.0
139,139,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:19,"SUB IN by WATSON,SHANE",19,,16,,,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes,"watson,shane",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",319.0,millsaps,15,0,0.0
140,140,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:19,"SUB OUT by MILLER,DREW",19,,16,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['van,ryan', 'livsey,geoff', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",319.0,millsaps,15,0,0.0
141,141,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:19,"SUB OUT by LIVSEY,GEOFF",19,,16,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['van,ryan', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",319.0,millsaps,15,0,0.0
142,142,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:10,,19,,16,"MISS LAYUP by MCELVEEN,MAC",,,"MISS LAYUP by MCELVEEN,MAC",1,layup,missed,millsaps,"mcelveen,mac",,"['van,ryan', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",310.0,millsaps,15,0,0.0
143,143,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:10,"BLOCK  by WATSON,SHANE",19,,16,,,,"BLOCK  by WATSON,SHANE",1,block,,rhodes,"watson,shane",,"['van,ryan', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",310.0,millsaps,15,0,0.0
144,144,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by MCGRAIL,PATRICK",19,,16,,,,"REBOUND DEF by MCGRAIL,PATRICK",1,defensive rebound,,rhodes,"mcgrail,patrick",,"['van,ryan', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",,millsaps,15,0,0.0
145,145,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:54,,19,,18,"GOOD LAYUP by BERGER,RYAN(in the paint)",MILLSAPS 19-18 (+1),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['van,ryan', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",294.0,rhodes,16,0,0.0
146,146,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,19,,18,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['van,ryan', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",,rhodes,16,0,0.0
147,147,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:48,"MISS LAYUP by WAGNER,MATT",19,,18,,,,"MISS LAYUP by WAGNER,MATT",1,layup,missed,rhodes,"wagner,matt",,"['van,ryan', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",288.0,rhodes,16,0,0.0
148,148,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:48,,19,,18,"BLOCK  by GILLIGAN,TULLY",,,"BLOCK  by GILLIGAN,TULLY",1,block,,millsaps,"gilligan,tully",,"['van,ryan', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",288.0,rhodes,16,0,0.0
149,149,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,19,,18,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['van,ryan', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",,rhodes,16,0,0.0
150,150,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,"MISS 3PTR by LIVSEY,GEOFF",19,,18,,,,"MISS 3PTR by LIVSEY,GEOFF",1,three pointer,missed,rhodes,"livsey,geoff",,"['van,ryan', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",273.0,millsaps,17,0,0.0
151,151,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,19,,18,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['van,ryan', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",,millsaps,17,0,0.0
152,152,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:13,"FOUL  by WAGNER,MATT",19,,18,,,,"FOUL  by WAGNER,MATT",1,foul,,rhodes,"wagner,matt",,"['van,ryan', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",253.0,millsaps,17,0,0.0
153,153,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:13,,19,,18,"MISS FT by BERGER,RYAN",,,"MISS FT by BERGER,RYAN",1,free throw,missed,millsaps,"berger,ryan",,"['van,ryan', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",253.0,millsaps,17,0,0.0
154,154,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,19,,18,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['van,ryan', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",,millsaps,17,0,0.0
155,155,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:13,,19,,18,"MISS FT by BERGER,RYAN",,,"MISS FT by BERGER,RYAN",1,free throw,missed,millsaps,"berger,ryan",,"['van,ryan', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",253.0,millsaps,17,0,0.0
156,156,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by WAGNER,MATT",19,,18,,,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes,"wagner,matt",,"['van,ryan', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan']",,millsaps,17,0,0.0
157,157,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:13,,19,,18,"SUB IN by DEILLIEU,RYAN",,,"SUB IN by DEILLIEU,RYAN",1,subbing in,,millsaps,"deillieu,ryan",,"['van,ryan', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['aubert,dustin', 'frebis,ronnie', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",253.0,rhodes,18,0,0.0
158,158,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:13,,19,,18,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['van,ryan', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['frebis,ronnie', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",253.0,rhodes,18,0,0.0
159,159,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:10,"TURNOVER  by WAGNER,MATT",19,,18,,,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes,"wagner,matt",,"['van,ryan', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['frebis,ronnie', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",250.0,rhodes,18,0,0.0
160,160,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:10,,19,,18,"STEAL  by ROBERTSON,MARC",,,"STEAL  by ROBERTSON,MARC",1,steal,,millsaps,,,"['van,ryan', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['frebis,ronnie', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",250.0,rhodes,18,0,0.0
