,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
96,96,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:06,,17,,24,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college,"livsey,geoff",,"['blount,jonathan', 'campbell,brandon', 'demouchet,kendall', 'williams,donovan']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'wagner,matt', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",546.0,centenary college,9,0,0.0
97,97,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:06,,17,,24,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes college,"sledge,tate",,"['blount,jonathan', 'campbell,brandon', 'demouchet,kendall', 'williams,donovan']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'wagner,matt', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",546.0,centenary college,9,0,0.0
98,98,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:06,,17,,24,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes college,"wagner,matt",,"['blount,jonathan', 'campbell,brandon', 'demouchet,kendall', 'williams,donovan']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",546.0,centenary college,9,0,0.0
99,99,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:06,,17,,24,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['blount,jonathan', 'campbell,brandon', 'demouchet,kendall', 'williams,donovan']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",546.0,centenary college,9,0,0.0
100,100,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:37,,17,,27,"GOOD 3PTR by HOECK,RYAN VAN",RHODES 17-27 (+10),,"GOOD 3PTR by HOECK,RYAN VAN",1,three pointer,good,rhodes college,"hoeck,ryan van",3.0,"['blount,jonathan', 'campbell,brandon', 'demouchet,kendall', 'williams,donovan']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",517.0,centenary college,9,0,0.0
101,101,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,17,,27,"ASSIST  by WATSON,SHANE",,,"ASSIST  by WATSON,SHANE",1,assist,,rhodes college,"watson,shane",,"['blount,jonathan', 'campbell,brandon', 'demouchet,kendall', 'williams,donovan']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",,centenary college,9,0,0.0
102,102,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:26,,17,,27,"FOUL  by WATSON,SHANE",,,"FOUL  by WATSON,SHANE",1,foul,,rhodes college,"watson,shane",,"['blount,jonathan', 'campbell,brandon', 'demouchet,kendall', 'williams,donovan']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",506.0,centenary college,9,0,0.0
103,103,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:26,"GOOD FT by BLOUNT,JONATHAN",18,,27,,CENT 18-27 (+9),,"GOOD FT by BLOUNT,JONATHAN",1,free throw,good,centenary college,"blount,jonathan",1.0,"['blount,jonathan', 'campbell,brandon', 'demouchet,kendall', 'williams,donovan']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",506.0,centenary college,9,0,0.0
104,104,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:26,"GOOD FT by BLOUNT,JONATHAN",19,,27,,CENT 19-27 (+8),,"GOOD FT by BLOUNT,JONATHAN",1,free throw,good,centenary college,"blount,jonathan",1.0,"['blount,jonathan', 'campbell,brandon', 'demouchet,kendall', 'williams,donovan']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",506.0,centenary college,9,0,0.0
105,105,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:26,"SUB IN by BROWNING,JAIRUS",19,,27,,,,"SUB IN by BROWNING,JAIRUS",1,subbing in,,centenary college,"browning,jairus",,"['blount,jonathan', 'campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'browning,jairus']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",506.0,centenary college,9,0,0.0
106,106,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:26,"SUB IN by CHERAMIE,CADEN",19,,27,,,,"SUB IN by CHERAMIE,CADEN",1,subbing in,,centenary college,"cheramie,caden",,"['blount,jonathan', 'campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'cheramie,caden']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",506.0,centenary college,9,0,0.0
107,107,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:26,"SUB OUT by BLOUNT,JONATHAN",19,,27,,,,"SUB OUT by BLOUNT,JONATHAN",1,subbing out,,centenary college,"blount,jonathan",,"['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'cheramie,caden']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",506.0,centenary college,9,0,0.0
108,108,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:26,"SUB OUT by WHITAKER,ISAIAH",19,,27,,,,"SUB OUT by WHITAKER,ISAIAH",1,subbing out,,centenary college,"whitaker,isaiah",,"['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'cheramie,caden']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",506.0,centenary college,9,0,0.0
109,109,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:13,,19,,27,"MISS JUMPER by MCGRAIL,PATRICK",,,"MISS JUMPER by MCGRAIL,PATRICK",1,jumper,missed,rhodes college,"mcgrail,patrick",,"['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'cheramie,caden']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",493.0,centenary college,9,0,0.0
110,110,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,REBOUND DEF by TEAM,19,,27,,,,REBOUND DEF by TEAM,1,defensive rebound,,centenary college,,,"['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'cheramie,caden']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",,centenary college,9,0,0.0
111,111,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,07:53,"TURNOVER  by CAMPBELL,BRANDON",19,,27,,,,"TURNOVER  by CAMPBELL,BRANDON",1,turnover,,centenary college,"campbell,brandon",,"['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'cheramie,caden']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",473.0,centenary college,9,0,0.0
112,112,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,07:52,,19,,27,"STEAL  by GALLAGHER,MICHAEL",,,"STEAL  by GALLAGHER,MICHAEL",1,steal,,rhodes college,,,"['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'cheramie,caden']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",472.0,centenary college,9,0,0.0
113,113,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,07:40,"SUB IN by BLOUNT,JONATHAN",19,,27,,,,"SUB IN by BLOUNT,JONATHAN",1,subbing in,,centenary college,"blount,jonathan",,"['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'cheramie,caden']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",460.0,rhodes college,10,0,0.0
114,114,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,07:40,"SUB OUT by BROWNING,JAIRUS",19,,27,,,,"SUB OUT by BROWNING,JAIRUS",1,subbing out,,centenary college,"browning,jairus",,"['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",460.0,rhodes college,10,0,0.0
115,115,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,07:33,,19,,27,"TURNOVER  by WATSON,SHANE",,,"TURNOVER  by WATSON,SHANE",1,turnover,,rhodes college,"watson,shane",,"['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",453.0,rhodes college,10,0,0.0
116,116,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,07:32,"STEAL  by DEMOUCHET,KENDALL",19,,27,,,,"STEAL  by DEMOUCHET,KENDALL",1,steal,,centenary college,,,"['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",452.0,rhodes college,10,0,0.0
117,117,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,07:30,"MISS JUMPER by DEMOUCHET,KENDALL",19,,27,,,,"MISS JUMPER by DEMOUCHET,KENDALL",1,jumper,missed,centenary college,"demouchet,kendall",,"['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",450.0,centenary college,11,0,0.0
118,118,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,19,,27,"REBOUND DEF by MCGRAIL,PATRICK",,,"REBOUND DEF by MCGRAIL,PATRICK",1,defensive rebound,,rhodes college,"mcgrail,patrick",,"['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",,centenary college,11,0,0.0
119,119,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,07:17,,19,,27,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college,"livsey,geoff",,"['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",437.0,rhodes college,12,0,0.0
120,120,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,07:17,"SUB IN by PAWSAT,BROOKS",19,,27,,,,"SUB IN by PAWSAT,BROOKS",1,subbing in,,centenary college,"pawsat,brooks",,"['campbell,brandon', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'pawsat,brooks']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",437.0,centenary college,13,0,0.0
121,121,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,07:17,"SUB OUT by DEMOUCHET,KENDALL",19,,27,,,,"SUB OUT by DEMOUCHET,KENDALL",1,subbing out,,centenary college,"demouchet,kendall",,"['campbell,brandon', 'williams,donovan', 'cheramie,caden', 'pawsat,brooks']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",437.0,centenary college,13,0,0.0
122,122,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,06:58,"MISS JUMPER by CAMPBELL,BRANDON",19,,27,,,,"MISS JUMPER by CAMPBELL,BRANDON",1,jumper,missed,centenary college,"campbell,brandon",,"['campbell,brandon', 'williams,donovan', 'cheramie,caden', 'pawsat,brooks']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",418.0,centenary college,13,0,0.0
123,123,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,REBOUND OFF by TEAM,19,,27,,,,REBOUND OFF by TEAM,1,offensive rebound,,centenary college,,,"['campbell,brandon', 'williams,donovan', 'cheramie,caden', 'pawsat,brooks']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",,centenary college,13,0,0.0
124,124,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,06:41,"MISS LAYUP by BLOUNT,JONATHAN",19,,27,,,,"MISS LAYUP by BLOUNT,JONATHAN",1,layup,missed,centenary college,"blount,jonathan",,"['campbell,brandon', 'williams,donovan', 'cheramie,caden', 'pawsat,brooks']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",401.0,centenary college,13,0,0.0
125,125,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,19,,27,"REBOUND DEF by MCGRAIL,PATRICK",,,"REBOUND DEF by MCGRAIL,PATRICK",1,defensive rebound,,rhodes college,"mcgrail,patrick",,"['campbell,brandon', 'williams,donovan', 'cheramie,caden', 'pawsat,brooks']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",,centenary college,13,0,0.0
126,126,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,06:27,,19,,27,"MISS 3PTR by GALLAGHER,MICHAEL",,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes college,"gallagher,michael",,"['campbell,brandon', 'williams,donovan', 'cheramie,caden', 'pawsat,brooks']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",387.0,rhodes college,14,0,0.0
127,127,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"REBOUND DEF by PAWSAT,BROOKS",19,,27,,,,"REBOUND DEF by PAWSAT,BROOKS",1,defensive rebound,,centenary college,"pawsat,brooks",,"['campbell,brandon', 'williams,donovan', 'cheramie,caden', 'pawsat,brooks']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",,rhodes college,14,0,0.0
128,128,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,06:11,"MISS 3PTR by CHERAMIE,CADEN",19,,27,,,,"MISS 3PTR by CHERAMIE,CADEN",1,three pointer,missed,centenary college,"cheramie,caden",,"['campbell,brandon', 'williams,donovan', 'cheramie,caden', 'pawsat,brooks']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",371.0,centenary college,15,0,0.0
129,129,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,19,,27,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes college,"hoeck,ryan van",,"['campbell,brandon', 'williams,donovan', 'cheramie,caden', 'pawsat,brooks']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",,centenary college,15,0,0.0
130,130,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,05:50,"FOUL  by WILLIAMS,DONOVAN",19,,27,,,,"FOUL  by WILLIAMS,DONOVAN",1,foul,,centenary college,"williams,donovan",,"['campbell,brandon', 'williams,donovan', 'cheramie,caden', 'pawsat,brooks']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",350.0,rhodes college,16,0,0.0
131,131,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,05:50,,19,,27,"MISS FT by WATSON,SHANE",,,"MISS FT by WATSON,SHANE",1,free throw,missed,rhodes college,"watson,shane",,"['campbell,brandon', 'williams,donovan', 'cheramie,caden', 'pawsat,brooks']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",350.0,rhodes college,16,0,0.0
132,132,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,19,,27,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college,,,"['campbell,brandon', 'williams,donovan', 'cheramie,caden', 'pawsat,brooks']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",,rhodes college,16,0,0.0
133,133,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,05:50,,19,,28,"GOOD FT by WATSON,SHANE",RHODES 19-28 (+9),,"GOOD FT by WATSON,SHANE",1,free throw,good,rhodes college,"watson,shane",1.0,"['campbell,brandon', 'williams,donovan', 'cheramie,caden', 'pawsat,brooks']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",350.0,rhodes college,16,0,0.0
134,134,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,05:50,"SUB IN by NTAGHA,SARO",19,,28,,,,"SUB IN by NTAGHA,SARO",1,subbing in,,centenary college,"ntagha,saro",,"['campbell,brandon', 'williams,donovan', 'cheramie,caden', 'pawsat,brooks', 'ntagha,saro']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",350.0,rhodes college,16,0,0.0
135,135,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,05:50,"SUB IN by WHITAKER,ISAIAH",19,,28,,,,"SUB IN by WHITAKER,ISAIAH",1,subbing in,,centenary college,"whitaker,isaiah",,"['campbell,brandon', 'williams,donovan', 'cheramie,caden', 'pawsat,brooks', 'ntagha,saro', 'whitaker,isaiah']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",350.0,rhodes college,16,0,0.0
136,136,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,05:50,"SUB OUT by WILLIAMS,DONOVAN",19,,28,,,,"SUB OUT by WILLIAMS,DONOVAN",1,subbing out,,centenary college,"williams,donovan",,"['campbell,brandon', 'cheramie,caden', 'pawsat,brooks', 'ntagha,saro', 'whitaker,isaiah']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",350.0,rhodes college,16,0,0.0
137,137,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,05:50,"SUB OUT by PAWSAT,BROOKS",19,,28,,,,"SUB OUT by PAWSAT,BROOKS",1,subbing out,,centenary college,"pawsat,brooks",,"['campbell,brandon', 'cheramie,caden', 'ntagha,saro', 'whitaker,isaiah']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",350.0,rhodes college,16,0,0.0
138,138,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,05:50,,19,,28,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes college,"miller,drew",,"['campbell,brandon', 'cheramie,caden', 'ntagha,saro', 'whitaker,isaiah']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",350.0,rhodes college,16,0,0.0
139,139,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,05:50,,19,,28,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['campbell,brandon', 'cheramie,caden', 'ntagha,saro', 'whitaker,isaiah']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew', 'wagner,matt']",350.0,rhodes college,16,0,0.0
140,140,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,05:50,,19,,28,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes college,"sullivan,brennan",,"['campbell,brandon', 'cheramie,caden', 'ntagha,saro', 'whitaker,isaiah']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sullivan,brennan']",350.0,rhodes college,16,0,0.0
141,141,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,05:50,,19,,28,"SUB IN by DUNAVANT,JOHNNY",,,"SUB IN by DUNAVANT,JOHNNY",1,subbing in,,rhodes college,"dunavant,johnny",,"['campbell,brandon', 'cheramie,caden', 'ntagha,saro', 'whitaker,isaiah']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sullivan,brennan', 'dunavant,johnny']",350.0,rhodes college,16,0,0.0
142,142,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,05:50,,19,,28,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes college,"sledge,tate",,"['campbell,brandon', 'cheramie,caden', 'ntagha,saro', 'whitaker,isaiah']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sullivan,brennan', 'dunavant,johnny', 'sledge,tate']",350.0,rhodes college,16,0,0.0
143,143,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,05:50,,19,,28,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes college,"gallagher,michael",,"['campbell,brandon', 'cheramie,caden', 'ntagha,saro', 'whitaker,isaiah']","['van,ryan', 'mcgrail,patrick', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sullivan,brennan', 'dunavant,johnny', 'sledge,tate']",350.0,rhodes college,16,0,0.0
