,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
106,106,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,10:59,"MISS 3PTR by GALLAGHER,MICHAEL",19.0,,7.0,,,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes,"gallagher,michael",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen']",659.0,rhodes,16,0,0.0
107,107,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,--,,19.0,,7.0,"REBOUND DEF by MCNEILL,KAITLIN",,,"REBOUND DEF by MCNEILL,KAITLIN",1,defensive rebound,,hendrix,"mcneill,kaitlin",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen']",,rhodes,16,0,0.0
108,108,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,10:45,,19.0,,7.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen']",645.0,hendrix,17,0,0.0
109,109,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,10:43,"STEAL  by MILLER,DREW",19.0,,7.0,,,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen']",643.0,hendrix,17,0,0.0
110,110,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,10:29,"MISS JUMPER by MILLER,DREW",19.0,,7.0,,,,"MISS JUMPER by MILLER,DREW",1,jumper,missed,rhodes,"miller,drew",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen']",629.0,rhodes,18,0,0.0
111,111,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,10:29,,19.0,,7.0,"BLOCK  by ALDOUS,HANK",,,"BLOCK  by ALDOUS,HANK",1,block,,hendrix,"aldous,hank",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen']",629.0,rhodes,18,0,0.0
112,112,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,--,,19.0,,7.0,"REBOUND DEF by ROLAND,WILL",,,"REBOUND DEF by ROLAND,WILL",1,defensive rebound,,hendrix,"roland,will",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen']",,rhodes,18,0,0.0
113,113,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,10:18,"FOUL  by MCGRAIL,PATRICK",19.0,,7.0,,,,"FOUL  by MCGRAIL,PATRICK",1,foul,,rhodes,"mcgrail,patrick",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen']",618.0,hendrix,19,0,0.0
114,114,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,10:18,,19.0,,7.0,"MISS FT by MCNEILL,KAITLIN",,,"MISS FT by MCNEILL,KAITLIN",1,free throw,missed,hendrix,"mcneill,kaitlin",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen']",618.0,hendrix,19,0,0.0
115,115,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,--,"REBOUND DEF by WATSON,SHANE",19.0,,7.0,,,,"REBOUND DEF by WATSON,SHANE",1,defensive rebound,,rhodes,"watson,shane",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen']",,hendrix,19,0,0.0
116,116,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,10:10,"TURNOVER  by GALLAGHER,MICHAEL",19.0,,7.0,,,,"TURNOVER  by GALLAGHER,MICHAEL",1,turnover,,rhodes,"gallagher,michael",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen']",610.0,rhodes,20,0,0.0
117,117,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,10:09,,19.0,,7.0,"STEAL  by ALDOUS,HANK",,,"STEAL  by ALDOUS,HANK",1,steal,,hendrix,,,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen']",609.0,rhodes,20,0,0.0
118,118,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,10:07,"FOUL  by GALLAGHER,MICHAEL",19.0,,7.0,,,,"FOUL  by GALLAGHER,MICHAEL",1,foul,,rhodes,"gallagher,michael",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen']",607.0,hendrix,21,0,0.0
119,119,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,10:07,,19.0,,8.0,"GOOD FT by ALDOUS,HANK",HC 19-8 (+11),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen']",607.0,hendrix,21,0,0.0
120,120,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,10:07,,19.0,,9.0,"GOOD FT by ALDOUS,HANK",HC 19-9 (+10),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen']",607.0,hendrix,21,0,0.0
121,121,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,10:07,"SUB IN by COLLINS,LUKE",19.0,,9.0,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes,"collins,luke",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen']",607.0,hendrix,21,0,0.0
122,122,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,10:07,"SUB OUT by DUNAVANT,JOHNNY",19.0,,9.0,,,,"SUB OUT by DUNAVANT,JOHNNY",1,subbing out,,rhodes,"dunavant,johnny",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen']",607.0,hendrix,21,0,0.0
123,123,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,10:07,,19.0,,9.0,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",607.0,hendrix,21,0,0.0
124,124,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,10:07,,19.0,,9.0,"SUB OUT by MCNEILL,KAITLIN",,,"SUB OUT by MCNEILL,KAITLIN",1,subbing out,,hendrix,"mcneill,kaitlin",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",607.0,hendrix,21,0,0.0
125,125,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,09:50,"GOOD LAYUP by COLLINS,LUKE(in the paint)",21.0,,9.0,,RHODESMB 21-9 (+12),,"GOOD LAYUP by COLLINS,LUKE(in the paint)",1,layup,good,rhodes,"collins,luke",2.0,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",590.0,hendrix,21,0,0.0
126,126,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,09:32,,21.0,,9.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",572.0,hendrix,21,0,0.0
127,127,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,--,,21.0,,9.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",,hendrix,21,0,0.0
128,128,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,09:26,,21.0,,9.0,"MISS JUMPER by ROLAND,WILL",,,"MISS JUMPER by ROLAND,WILL",1,jumper,missed,hendrix,"roland,will",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",566.0,hendrix,21,0,0.0
129,129,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,--,"REBOUND DEF by WATSON,SHANE",21.0,,9.0,,,,"REBOUND DEF by WATSON,SHANE",1,defensive rebound,,rhodes,"watson,shane",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",,hendrix,21,0,0.0
130,130,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,09:07,"MISS 3PTR by MILLER,DREW",21.0,,9.0,,,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",547.0,rhodes,22,0,0.0
131,131,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,--,,21.0,,9.0,"REBOUND DEF by BARRETT,JORDAN",,,"REBOUND DEF by BARRETT,JORDAN",1,defensive rebound,,hendrix,"barrett,jordan",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",,rhodes,22,0,0.0
132,132,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,08:54,,21.0,,11.0,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HC 21-11 (+10),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2.0,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",534.0,hendrix,23,0,0.0
133,133,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,08:33,"MISS JUMPER by MCGRAIL,PATRICK",21.0,,11.0,,,,"MISS JUMPER by MCGRAIL,PATRICK",1,jumper,missed,rhodes,"mcgrail,patrick",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",513.0,hendrix,23,0,0.0
134,134,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,--,,21.0,,11.0,"REBOUND DEF by BARRETT,JORDAN",,,"REBOUND DEF by BARRETT,JORDAN",1,defensive rebound,,hendrix,"barrett,jordan",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",,hendrix,23,0,0.0
135,135,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,08:24,"FOUL  by GALLAGHER,MICHAEL",21.0,,11.0,,,,"FOUL  by GALLAGHER,MICHAEL",1,foul,,rhodes,"gallagher,michael",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",504.0,hendrix,23,0,0.0
136,136,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,08:24,TIMEOUT TEAM by TEAM,21.0,,11.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes,,,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",504.0,hendrix,23,0,0.0
137,137,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,08:24,,21.0,,12.0,"GOOD FT by BARRETT,JORDAN",HC 21-12 (+9),,"GOOD FT by BARRETT,JORDAN",1,free throw,good,hendrix,"barrett,jordan",1.0,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",504.0,hendrix,23,0,0.0
138,138,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,08:24,,21.0,,13.0,"GOOD FT by BARRETT,JORDAN",HC 21-13 (+8),,"GOOD FT by BARRETT,JORDAN",1,free throw,good,hendrix,"barrett,jordan",1.0,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",504.0,hendrix,23,0,0.0
139,139,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,08:05,"TURNOVER  by MCGRAIL,PATRICK",21.0,,13.0,,,,"TURNOVER  by MCGRAIL,PATRICK",1,turnover,,rhodes,"mcgrail,patrick",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",485.0,hendrix,23,0,0.0
140,140,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,08:03,,21.0,,13.0,"STEAL  by ALDOUS,HANK",,,"STEAL  by ALDOUS,HANK",1,steal,,hendrix,,,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",483.0,hendrix,23,0,0.0
141,141,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,08:01,,21.0,,15.0,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",HC 21-15 (+6),,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",1,layup,good,hendrix,"aldous,hank(fastbreak)",2.0,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",481.0,hendrix,23,0,0.0
142,142,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,07:27,"TURNOVER  by MILLER,DREW",21.0,,15.0,,,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",447.0,hendrix,23,0,0.0
143,143,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,07:27,"SUB IN by DUNAVANT,JOHNNY",21.0,,15.0,,,,"SUB IN by DUNAVANT,JOHNNY",1,subbing in,,rhodes,"dunavant,johnny",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",447.0,hendrix,23,0,0.0
144,144,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,07:27,"SUB IN by LOWRIE,ANDREW",21.0,,15.0,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'watson,shane', 'collins,luke', 'lowrie,andrew']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",447.0,hendrix,23,0,0.0
145,145,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,07:27,"SUB OUT by GALLAGHER,MICHAEL",21.0,,15.0,,,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes,"gallagher,michael",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'collins,luke', 'lowrie,andrew']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",447.0,hendrix,23,0,0.0
146,146,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,07:27,"SUB OUT by MCGRAIL,PATRICK",21.0,,15.0,,,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes,"mcgrail,patrick",,"['van,ryan', 'miller,drew', 'watson,shane', 'collins,luke', 'lowrie,andrew']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",447.0,hendrix,23,0,0.0
147,147,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,07:19,,21.0,,15.0,"MISS JUMPER by ALDOUS,HANK",,,"MISS JUMPER by ALDOUS,HANK",1,jumper,missed,hendrix,"aldous,hank",,"['van,ryan', 'miller,drew', 'watson,shane', 'collins,luke', 'lowrie,andrew']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",439.0,hendrix,23,0,0.0
148,148,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,--,,21.0,,15.0,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['van,ryan', 'miller,drew', 'watson,shane', 'collins,luke', 'lowrie,andrew']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",,hendrix,23,0,0.0
149,149,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,07:17,,21.0,,17.0,"GOOD TIPIN by LITTLEFIELD,GEAREN(in the paint)",HC 21-17 (+4),,"GOOD TIPIN by LITTLEFIELD,GEAREN(in the paint)",1,tipin,good,hendrix,"littlefield,gearen",2.0,"['van,ryan', 'miller,drew', 'watson,shane', 'collins,luke', 'lowrie,andrew']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",437.0,hendrix,23,0,0.0
150,150,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,07:16,"FOUL  by WATSON,SHANE",21.0,,17.0,,,,"FOUL  by WATSON,SHANE",1,foul,,rhodes,"watson,shane",,"['van,ryan', 'miller,drew', 'watson,shane', 'collins,luke', 'lowrie,andrew']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",436.0,hendrix,23,0,0.0
151,151,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,07:16,,21.0,,18.0,"GOOD FT by LITTLEFIELD,GEAREN",HC 21-18 (+3),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,hendrix,"littlefield,gearen",1.0,"['van,ryan', 'miller,drew', 'watson,shane', 'collins,luke', 'lowrie,andrew']","['barrett,jordan', 'roland,will', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']",436.0,hendrix,23,0,0.0
