,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
111,111,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,08:53,"FOUL  by HOECK,RYAN VAN",15,,25,,,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']",533.0,oglethorpe,10,0,0.0
112,112,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,08:53,,15,,26,"GOOD FT by ROHLFS,VICTOR",OGLETHOR 15-26 (-11),,"GOOD FT by ROHLFS,VICTOR",1,free throw,good,oglethorpe,"rohlfs,victor",1.0,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']",533.0,oglethorpe,10,0,0.0
113,113,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,08:53,,15,,27,"GOOD FT by ROHLFS,VICTOR",OGLETHOR 15-27 (-12),,"GOOD FT by ROHLFS,VICTOR",1,free throw,good,oglethorpe,"rohlfs,victor",1.0,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']",533.0,oglethorpe,10,0,0.0
114,114,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,08:53,"SUB IN by WAGNER,MATT",15,,27,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny', 'wagner,matt']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']",533.0,oglethorpe,10,0,0.0
115,115,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,08:53,"SUB OUT by HOECK,RYAN VAN",15,,27,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']",533.0,oglethorpe,10,0,0.0
116,116,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,08:20,"MISS JUMPER by MCGRAIL,PATRICK",15,,27,,,,"MISS JUMPER by MCGRAIL,PATRICK",1,jumper,missed,rhodes college,"mcgrail,patrick",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']",500.0,oglethorpe,10,0,0.0
117,117,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,,15,,27,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,oglethorpe,"kinney,jordan",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']",,oglethorpe,10,0,0.0
118,118,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,08:16,,15,,27,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",1,foul,,oglethorpe,"kinney,jordan",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']",496.0,oglethorpe,10,0,0.0
119,119,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,08:16,"GOOD FT by MILLER,DREW",16,,27,,RHODES 16-27 (-11),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes college,"miller,drew",1.0,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']",496.0,oglethorpe,10,0,0.0
120,120,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,08:16,"GOOD FT by MILLER,DREW",17,,27,,RHODES 17-27 (-10),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes college,"miller,drew",1.0,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']",496.0,oglethorpe,10,0,0.0
121,121,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,08:16,"SUB IN by WATSON,SHANE",17,,27,,,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes college,"watson,shane",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']",496.0,oglethorpe,10,0,0.0
122,122,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,08:16,"SUB OUT by MCGRAIL,PATRICK",17,,27,,,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']",496.0,oglethorpe,10,0,0.0
123,123,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,08:16,,17,,27,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']",496.0,oglethorpe,10,0,0.0
124,124,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,08:16,,17,,27,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",496.0,oglethorpe,10,0,0.0
125,125,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,08:06,"GOOD LAYUP by WAGNER,MATT(in the paint)",19,,27,,RHODES 19-27 (-8),,"GOOD LAYUP by WAGNER,MATT(in the paint)",1,layup,good,rhodes college,"wagner,matt",2.0,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",486.0,oglethorpe,10,0,0.0
126,126,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,"ASSIST  by MILLER,DREW",19,,27,,,,"ASSIST  by MILLER,DREW",1,assist,,rhodes college,"miller,drew",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",,oglethorpe,10,0,0.0
127,127,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,07:49,,19,,27,"MISS LAYUP by SMITH,CONNOR",,,"MISS LAYUP by SMITH,CONNOR",1,layup,missed,oglethorpe,"smith,connor",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",469.0,oglethorpe,10,0,0.0
128,128,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,"REBOUND DEF by MILLER,DREW",19,,27,,,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",,oglethorpe,10,0,0.0
129,129,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,07:26,,19,,27,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe,"smith,connor",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",446.0,rhodes college,11,0,0.0
130,130,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,07:17,"MISS 3PTR by MILLER,DREW",19,,27,,,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes college,"miller,drew",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",437.0,rhodes college,11,0,0.0
131,131,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,"REBOUND OFF by WATSON,SHANE",19,,27,,,,"REBOUND OFF by WATSON,SHANE",1,offensive rebound,,rhodes college,"watson,shane",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",,rhodes college,11,0,0.0
132,132,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,07:08,"GOOD 3PTR by COLLINS,LUKE",22,,27,,RHODES 22-27 (-5),,"GOOD 3PTR by COLLINS,LUKE",1,three pointer,good,rhodes college,"collins,luke",3.0,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",428.0,rhodes college,11,0,0.0
133,133,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,"ASSIST  by DUNAVANT,JOHNNY",22,,27,,,,"ASSIST  by DUNAVANT,JOHNNY",1,assist,,rhodes college,"dunavant,johnny",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",,rhodes college,11,0,0.0
134,134,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,06:58,,22,,27,"TURNOVER  by DAVIS,ALEX",,,"TURNOVER  by DAVIS,ALEX",1,turnover,,oglethorpe,"davis,alex",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",418.0,rhodes college,11,0,0.0
135,135,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,06:41,"TURNOVER  by WAGNER,MATT",22,,27,,,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes college,"wagner,matt",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",401.0,rhodes college,11,0,0.0
136,136,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,06:21,,22,,29,"GOOD LAYUP by PERRY,WILL(in the paint)",OGLETHOR 22-29 (-7),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2.0,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",381.0,oglethorpe,12,0,0.0
137,137,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,05:58,"MISS JUMPER by DUNAVANT,JOHNNY",22,,29,,,,"MISS JUMPER by DUNAVANT,JOHNNY",1,jumper,missed,rhodes college,"dunavant,johnny",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",358.0,oglethorpe,12,0,0.0
138,138,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,,22,,29,"REBOUND DEF by ROHLFS,VICTOR",,,"REBOUND DEF by ROHLFS,VICTOR",1,defensive rebound,,oglethorpe,"rohlfs,victor",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",,oglethorpe,12,0,0.0
139,139,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,05:51,,22,,32,"GOOD 3PTR by ROHLFS,VICTOR(fastbreak)",OGLETHOR 22-32 (-10),,"GOOD 3PTR by ROHLFS,VICTOR(fastbreak)",1,three pointer,good,oglethorpe,"rohlfs,victor(fastbreak)",3.0,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",351.0,oglethorpe,12,0,0.0
140,140,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,,22,,32,"ASSIST  by DAVIS,ALEX",,,"ASSIST  by DAVIS,ALEX",1,assist,,oglethorpe,"davis,alex",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",,oglethorpe,12,0,0.0
141,141,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,05:22,"GOOD LAYUP by WATSON,SHANE(in the paint)",24,,32,,RHODES 24-32 (-8),,"GOOD LAYUP by WATSON,SHANE(in the paint)",1,layup,good,rhodes college,"watson,shane",2.0,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",322.0,oglethorpe,12,0,0.0
142,142,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,"ASSIST  by COLLINS,LUKE",24,,32,,,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes college,"collins,luke",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",,oglethorpe,12,0,0.0
143,143,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,05:22,,24,,32,"FOUL  by ROHLFS,VICTOR",,,"FOUL  by ROHLFS,VICTOR",1,foul,,oglethorpe,"rohlfs,victor",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",322.0,oglethorpe,12,0,0.0
144,144,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,05:22,"GOOD FT by WATSON,SHANE",25,,32,,RHODES 25-32 (-7),,"GOOD FT by WATSON,SHANE",1,free throw,good,rhodes college,"watson,shane",1.0,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",322.0,oglethorpe,12,0,0.0
145,145,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,05:22,"SUB IN by MCGRAIL,PATRICK",25,,32,,,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane', 'mcgrail,patrick']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",322.0,oglethorpe,12,0,0.0
146,146,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,05:22,"SUB OUT by MILLER,DREW",25,,32,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane', 'mcgrail,patrick']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",322.0,oglethorpe,12,0,0.0
147,147,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,05:02,,25,,34,"GOOD JUMPER by COURSON,TYLER(in the paint)",OGLETHOR 25-34 (-9),,"GOOD JUMPER by COURSON,TYLER(in the paint)",1,jumper,good,oglethorpe,"courson,tyler",2.0,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane', 'mcgrail,patrick']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",302.0,oglethorpe,12,0,0.0
148,148,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,04:52,"TURNOVER  by WATSON,SHANE",25,,34,,,,"TURNOVER  by WATSON,SHANE",1,turnover,,rhodes college,"watson,shane",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane', 'mcgrail,patrick']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",292.0,oglethorpe,12,0,0.0
149,149,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,04:50,,25,,34,"STEAL  by COURSON,TYLER",,,"STEAL  by COURSON,TYLER",1,steal,,oglethorpe,,,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane', 'mcgrail,patrick']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",290.0,oglethorpe,12,0,0.0
150,150,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,04:47,,25,,36,"GOOD LAYUP by SMITH,CONNOR(fastbreak)(in the paint)",OGLETHOR 25-36 (-11),,"GOOD LAYUP by SMITH,CONNOR(fastbreak)(in the paint)",1,layup,good,oglethorpe,"smith,connor(fastbreak)",2.0,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane', 'mcgrail,patrick']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",287.0,oglethorpe,12,0,0.0
151,151,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,,25,,36,"ASSIST  by COURSON,TYLER",,,"ASSIST  by COURSON,TYLER",1,assist,,oglethorpe,"courson,tyler",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane', 'mcgrail,patrick']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",,oglethorpe,12,0,0.0
152,152,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,04:36,,25,,36,"FOUL  by ROHLFS,VICTOR",,,"FOUL  by ROHLFS,VICTOR",1,foul,,oglethorpe,"rohlfs,victor",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane', 'mcgrail,patrick']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",276.0,oglethorpe,12,0,0.0
153,153,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,04:36,"GOOD FT by COLLINS,LUKE",26,,36,,RHODES 26-36 (-10),,"GOOD FT by COLLINS,LUKE",1,free throw,good,rhodes college,"collins,luke",1.0,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane', 'mcgrail,patrick']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",276.0,oglethorpe,12,0,0.0
154,154,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,04:36,"MISS FT by COLLINS,LUKE",26,,36,,,,"MISS FT by COLLINS,LUKE",1,free throw,missed,rhodes college,"collins,luke",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane', 'mcgrail,patrick']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",276.0,oglethorpe,12,0,0.0
155,155,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,,26,,36,"REBOUND DEF by COURSON,TYLER",,,"REBOUND DEF by COURSON,TYLER",1,defensive rebound,,oglethorpe,"courson,tyler",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane', 'mcgrail,patrick']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",,oglethorpe,12,0,0.0
156,156,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,04:36,"SUB IN by MILLER,DREW",26,,36,,,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes college,"miller,drew",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'watson,shane', 'mcgrail,patrick', 'miller,drew']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",276.0,oglethorpe,12,0,0.0
157,157,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,04:36,"SUB OUT by DUNAVANT,JOHNNY",26,,36,,,,"SUB OUT by DUNAVANT,JOHNNY",1,subbing out,,rhodes college,"dunavant,johnny",,"['van,ryan', 'collins,luke', 'wagner,matt', 'watson,shane', 'mcgrail,patrick', 'miller,drew']","['davis,alex', 'rohlfs,victor', 'courson,tyler', 'smith,connor']",276.0,oglethorpe,12,0,0.0
