,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
123,123,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,08:11,"SUB OUT by WAGNER,MATT",17,,25,,,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes,"wagner,matt",,"['van,ryan', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",491.0,birmingham-southern,11,0,0.0
124,124,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,08:11,"SUB OUT by SULLIVAN,BRENNAN",17,,25,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['van,ryan', 'sledge,tate', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",491.0,birmingham-southern,11,0,0.0
125,125,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,08:11,"SUB OUT by SLEDGE,TATE",17,,25,,,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",491.0,birmingham-southern,11,0,0.0
126,126,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,08:11,"SUB OUT by MILLER,DREW",17,,25,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",491.0,birmingham-southern,11,0,0.0
127,127,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,08:00,,17,,25,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",480.0,birmingham-southern,11,0,0.0
128,128,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,--,"REBOUND DEF by LIVSEY,GEOFF",17,,25,,,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",,birmingham-southern,11,0,0.0
129,129,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,07:45,"MISS LAYUP by COLLINS,LUKE",17,,25,,,,"MISS LAYUP by COLLINS,LUKE",1,layup,missed,rhodes,"collins,luke",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",465.0,rhodes,12,0,0.0
130,130,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,--,,17,,25,"REBOUND DEF by WELCH,ROSS",,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham-southern,"welch,ross",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",,rhodes,12,0,0.0
131,131,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,07:28,,17,,27,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 17-27 (-10),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,birmingham-southern,"freeman,schylar",2.0,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",448.0,birmingham-southern,13,0,0.0
132,132,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,07:15,"MISS 3PTR by LIVSEY,GEOFF",17,,27,,,,"MISS 3PTR by LIVSEY,GEOFF",1,three pointer,missed,rhodes,"livsey,geoff",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",435.0,birmingham-southern,13,0,0.0
133,133,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,--,"REBOUND OFF by LIVSEY,GEOFF",17,,27,,,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes,"livsey,geoff",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",,birmingham-southern,13,0,0.0
134,134,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,07:09,"TURNOVER  by LIVSEY,GEOFF",17,,27,,,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes,"livsey,geoff",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",429.0,birmingham-southern,13,0,0.0
135,135,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,07:09,,17,,27,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason', 'avery,alex']",429.0,birmingham-southern,13,0,0.0
136,136,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,07:09,,17,,27,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'schamp,griffin', 'holland,jason', 'avery,alex']",429.0,birmingham-southern,13,0,0.0
137,137,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,06:36,,17,,27,"MISS JUMPER by THOMAS,LARRY",,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham-southern,"thomas,larry",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'schamp,griffin', 'holland,jason', 'avery,alex']",396.0,birmingham-southern,13,0,0.0
138,138,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,--,"REBOUND DEF by HOECK,RYAN VAN",17,,27,,,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes,"hoeck,ryan van",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'schamp,griffin', 'holland,jason', 'avery,alex']",,birmingham-southern,13,0,0.0
139,139,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,06:25,"MISS JUMPER by MCGRAIL,PATRICK",17,,27,,,,"MISS JUMPER by MCGRAIL,PATRICK",1,jumper,missed,rhodes,"mcgrail,patrick",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'schamp,griffin', 'holland,jason', 'avery,alex']",385.0,rhodes,14,0,0.0
140,140,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,--,"REBOUND OFF by LIVSEY,GEOFF",17,,27,,,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes,"livsey,geoff",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'schamp,griffin', 'holland,jason', 'avery,alex']",,rhodes,14,0,0.0
141,141,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,06:19,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",19,,27,,RHODESMB 19-27 (-8),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,rhodes,"hoeck,ryan van",2.0,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'schamp,griffin', 'holland,jason', 'avery,alex']",379.0,rhodes,14,0,0.0
142,142,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,--,"ASSIST  by LIVSEY,GEOFF",19,,27,,,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes,"livsey,geoff",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'schamp,griffin', 'holland,jason', 'avery,alex']",,rhodes,14,0,0.0
143,143,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,06:00,,19,,27,"TURNOVER  by AVERY,ALEX",,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-southern,"avery,alex",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'schamp,griffin', 'holland,jason', 'avery,alex']",360.0,rhodes,14,0,0.0
144,144,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,06:00,,19,,27,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham-southern,"galfsky,ander",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'schamp,griffin', 'holland,jason', 'avery,alex', 'galfsky,ander']",360.0,rhodes,14,0,0.0
145,145,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,06:00,,19,,27,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'holland,jason', 'avery,alex', 'galfsky,ander']",360.0,rhodes,14,0,0.0
146,146,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,05:43,,19,,27,"FOUL  by GALFSKY,ANDER",,,"FOUL  by GALFSKY,ANDER",1,foul,,birmingham-southern,"galfsky,ander",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'holland,jason', 'avery,alex', 'galfsky,ander']",343.0,rhodes,14,0,0.0
147,147,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,05:43,"MISS FT by MCGRAIL,PATRICK",19,,27,,,,"MISS FT by MCGRAIL,PATRICK",1,free throw,missed,rhodes,"mcgrail,patrick",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'holland,jason', 'avery,alex', 'galfsky,ander']",343.0,rhodes,14,0,0.0
148,148,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,--,REBOUND DEADB by TEAM,19,,27,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'holland,jason', 'avery,alex', 'galfsky,ander']",,rhodes,14,0,0.0
149,149,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,05:43,"GOOD FT by MCGRAIL,PATRICK",20,,27,,RHODESMB 20-27 (-7),,"GOOD FT by MCGRAIL,PATRICK",1,free throw,good,rhodes,"mcgrail,patrick",1.0,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'holland,jason', 'avery,alex', 'galfsky,ander']",343.0,rhodes,14,0,0.0
150,150,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,05:43,"SUB IN by SLEDGE,TATE",20,,27,,,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes,"sledge,tate",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate']","['welch,ross', 'holland,jason', 'avery,alex', 'galfsky,ander']",343.0,rhodes,14,0,0.0
151,151,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,05:43,"SUB OUT by HOECK,RYAN VAN",20,,27,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate']","['welch,ross', 'holland,jason', 'avery,alex', 'galfsky,ander']",343.0,rhodes,14,0,0.0
152,152,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,05:43,,20,,27,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate']","['welch,ross', 'holland,jason', 'avery,alex', 'galfsky,ander', 'crain,john']",343.0,rhodes,14,0,0.0
153,153,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,05:43,,20,,27,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate']","['holland,jason', 'avery,alex', 'galfsky,ander', 'crain,john']",343.0,rhodes,14,0,0.0
154,154,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,05:29,"FOUL  by SLEDGE,TATE",20,,27,,,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes,"sledge,tate",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate']","['holland,jason', 'avery,alex', 'galfsky,ander', 'crain,john']",329.0,rhodes,14,0,0.0
155,155,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,05:29,,20,,28,"GOOD FT by AVERY,ALEX",BSC 20-28 (-8),,"GOOD FT by AVERY,ALEX",1,free throw,good,birmingham-southern,"avery,alex",1.0,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate']","['holland,jason', 'avery,alex', 'galfsky,ander', 'crain,john']",329.0,rhodes,14,0,0.0
156,156,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,05:29,,20,,29,"GOOD FT by AVERY,ALEX",BSC 20-29 (-9),,"GOOD FT by AVERY,ALEX",1,free throw,good,birmingham-southern,"avery,alex",1.0,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate']","['holland,jason', 'avery,alex', 'galfsky,ander', 'crain,john']",329.0,rhodes,14,0,0.0
157,157,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,05:12,"GOOD 3PTR by MCGRAIL,PATRICK",23,,29,,RHODESMB 23-29 (-6),,"GOOD 3PTR by MCGRAIL,PATRICK",1,three pointer,good,rhodes,"mcgrail,patrick",3.0,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate']","['holland,jason', 'avery,alex', 'galfsky,ander', 'crain,john']",312.0,rhodes,14,0,0.0
158,158,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,--,"ASSIST  by LIVSEY,GEOFF",23,,29,,,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes,"livsey,geoff",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate']","['holland,jason', 'avery,alex', 'galfsky,ander', 'crain,john']",,rhodes,14,0,0.0
159,159,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,04:56,"FOUL  by DUNAVANT,JOHNNY",23,,29,,,,"FOUL  by DUNAVANT,JOHNNY",1,foul,,rhodes,"dunavant,johnny",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate']","['holland,jason', 'avery,alex', 'galfsky,ander', 'crain,john']",296.0,rhodes,14,0,0.0
160,160,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,04:56,,23,,30,"GOOD FT by THOMAS,LARRY",BSC 23-30 (-7),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate']","['holland,jason', 'avery,alex', 'galfsky,ander', 'crain,john']",296.0,rhodes,14,0,0.0
161,161,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,04:56,,23,,31,"GOOD FT by THOMAS,LARRY",BSC 23-31 (-8),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate']","['holland,jason', 'avery,alex', 'galfsky,ander', 'crain,john']",296.0,rhodes,14,0,0.0
162,162,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,04:44,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",25,,31,,RHODESMB 25-31 (-6),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2.0,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate']","['holland,jason', 'avery,alex', 'galfsky,ander', 'crain,john']",284.0,rhodes,14,0,0.0
163,163,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,--,"ASSIST  by COLLINS,LUKE",25,,31,,,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate']","['holland,jason', 'avery,alex', 'galfsky,ander', 'crain,john']",,rhodes,14,0,0.0
164,164,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,04:26,,25,,34,"GOOD 3PTR by THOMAS,LARRY",BSC 25-34 (-9),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate']","['holland,jason', 'avery,alex', 'galfsky,ander', 'crain,john']",266.0,rhodes,14,0,0.0
165,165,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,--,,25,,34,"ASSIST  by CRAIN,JOHN",,,"ASSIST  by CRAIN,JOHN",1,assist,,birmingham-southern,"crain,john",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate']","['holland,jason', 'avery,alex', 'galfsky,ander', 'crain,john']",,rhodes,14,0,0.0
166,166,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,04:14,"GOOD 3PTR by COLLINS,LUKE",28,,34,,RHODESMB 28-34 (-6),,"GOOD 3PTR by COLLINS,LUKE",1,three pointer,good,rhodes,"collins,luke",3.0,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate']","['holland,jason', 'avery,alex', 'galfsky,ander', 'crain,john']",254.0,rhodes,14,0,0.0
167,167,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,03:54,,28,,34,"TURNOVER  by AVERY,ALEX",,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-southern,"avery,alex",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate']","['holland,jason', 'avery,alex', 'galfsky,ander', 'crain,john']",234.0,rhodes,14,0,0.0
