,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
220,220,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,19:02,"MISS 3PTR by ESTES,DJ",34.0,,37.0,,,,"MISS 3PTR by ESTES,DJ",2,three pointer,missed,berry,"estes,dj",,"['costas,riley', 'johnson,michael', 'brooks,austin', 'estes,dj', 'honroth,owen']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",1142.0,berry,25,0,0.0
221,221,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,34.0,,37.0,"REBOUND DEF by BOYETTE,LB",,,"REBOUND DEF by BOYETTE,LB",2,defensive rebound,,brevard,"boyette,lb",,"['costas,riley', 'johnson,michael', 'brooks,austin', 'estes,dj', 'honroth,owen']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",,berry,25,0,0.0
222,222,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,18:48,,34.0,,37.0,"MISS LAYUP by PETERS,MICHAEL(in the paint)",,,"MISS LAYUP by PETERS,MICHAEL(in the paint)",2,layup,missed,brevard,"peters,michael",,"['costas,riley', 'johnson,michael', 'brooks,austin', 'estes,dj', 'honroth,owen']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",1128.0,brevard,26,0,0.0
223,223,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,18:48,"BLOCK  by BROOKS,AUSTIN",34.0,,37.0,,,,"BLOCK  by BROOKS,AUSTIN",2,block,,berry,"brooks,austin",,"['costas,riley', 'johnson,michael', 'brooks,austin', 'estes,dj', 'honroth,owen']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",1128.0,brevard,26,0,0.0
224,224,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,34.0,,37.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,brevard,,,"['costas,riley', 'johnson,michael', 'brooks,austin', 'estes,dj', 'honroth,owen']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",,brevard,26,0,0.0
225,225,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,18:36,,34.0,,37.0,"MISS 3PTR by PETERS,MICHAEL",,,"MISS 3PTR by PETERS,MICHAEL",2,three pointer,missed,brevard,"peters,michael",,"['costas,riley', 'johnson,michael', 'brooks,austin', 'estes,dj', 'honroth,owen']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",1116.0,brevard,26,0,0.0
226,226,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND DEF by COSTAS,RILEY",34.0,,37.0,,,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['costas,riley', 'johnson,michael', 'brooks,austin', 'estes,dj', 'honroth,owen']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",,brevard,26,0,0.0
227,227,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,18:22,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",34.0,,37.0,,,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,missed,berry,"brooks,austin",,"['costas,riley', 'johnson,michael', 'brooks,austin', 'estes,dj', 'honroth,owen']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",1102.0,berry,27,0,0.0
228,228,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,18:22,,34.0,,37.0,"BLOCK  by BOYETTE,LB",,,"BLOCK  by BOYETTE,LB",2,block,,brevard,"boyette,lb",,"['costas,riley', 'johnson,michael', 'brooks,austin', 'estes,dj', 'honroth,owen']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",1102.0,berry,27,0,0.0
229,229,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,34.0,,37.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,brevard,,,"['costas,riley', 'johnson,michael', 'brooks,austin', 'estes,dj', 'honroth,owen']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",,berry,27,0,0.0
230,230,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,18:03,,34.0,,37.0,"MISS 3PTR by PETERS,MICHAEL",,,"MISS 3PTR by PETERS,MICHAEL",2,three pointer,missed,brevard,"peters,michael",,"['costas,riley', 'johnson,michael', 'brooks,austin', 'estes,dj', 'honroth,owen']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",1083.0,berry,27,0,0.0
231,231,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND DEF by COSTAS,RILEY",34.0,,37.0,,,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['costas,riley', 'johnson,michael', 'brooks,austin', 'estes,dj', 'honroth,owen']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",,berry,27,0,0.0
232,232,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,17:53,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",34.0,,37.0,,,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,missed,berry,"brooks,austin",,"['costas,riley', 'johnson,michael', 'brooks,austin', 'estes,dj', 'honroth,owen']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",1073.0,berry,27,0,0.0
233,233,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,34.0,,37.0,"REBOUND DEF by CARTER,QUINCY",,,"REBOUND DEF by CARTER,QUINCY",2,defensive rebound,,brevard,"carter,quincy",,"['costas,riley', 'johnson,michael', 'brooks,austin', 'estes,dj', 'honroth,owen']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",,berry,27,0,0.0
234,234,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,17:37,,34.0,,37.0,"MISS JUMPER by SEALY,DAVID",,,"MISS JUMPER by SEALY,DAVID",2,jumper,missed,brevard,"sealy,david",,"['costas,riley', 'johnson,michael', 'brooks,austin', 'estes,dj', 'honroth,owen']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",1057.0,brevard,28,0,0.0
235,235,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND DEF by ESTES,DJ",34.0,,37.0,,,,"REBOUND DEF by ESTES,DJ",2,defensive rebound,,berry,"estes,dj",,"['costas,riley', 'johnson,michael', 'brooks,austin', 'estes,dj', 'honroth,owen']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",,brevard,28,0,0.0
236,236,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,17:31,"MISS 3PTR by HONROTH,OWEN",34.0,,37.0,,,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry,"honroth,owen",,"['costas,riley', 'johnson,michael', 'brooks,austin', 'estes,dj', 'honroth,owen']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",1051.0,berry,29,0,0.0
237,237,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,34.0,,37.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,brevard,,,"['costas,riley', 'johnson,michael', 'brooks,austin', 'estes,dj', 'honroth,owen']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",,berry,29,0,0.0
238,238,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,17:29,"FOUL  by BROOKS,AUSTIN",34.0,,37.0,,,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['costas,riley', 'johnson,michael', 'brooks,austin', 'estes,dj', 'honroth,owen']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",1049.0,berry,29,0,0.0
239,239,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,17:29,"SUB OUT by BROOKS,AUSTIN",34.0,,37.0,,,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['costas,riley', 'johnson,michael', 'estes,dj', 'honroth,owen']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",1049.0,brevard,30,0,0.0
240,240,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,17:29,"SUB IN by CLARK,BRYCE",34.0,,37.0,,,,"SUB IN by CLARK,BRYCE",2,subbing in,,berry,"clark,bryce",,"['costas,riley', 'johnson,michael', 'estes,dj', 'honroth,owen', 'clark,bryce']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",1049.0,brevard,30,0,0.0
241,241,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,17:13,,34.0,,37.0,"TURNOVER  by BOYETTE,LB",,,"TURNOVER  by BOYETTE,LB",2,turnover,,brevard,"boyette,lb",,"['costas,riley', 'johnson,michael', 'estes,dj', 'honroth,owen', 'clark,bryce']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",1033.0,brevard,30,0,0.0
242,242,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,17:13,"STEAL  by HONROTH,OWEN",34.0,,37.0,,,,"STEAL  by HONROTH,OWEN",2,steal,,berry,,,"['costas,riley', 'johnson,michael', 'estes,dj', 'honroth,owen', 'clark,bryce']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",1033.0,brevard,30,0,0.0
243,243,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,17:07,"GOOD JUMPER by JOHNSON,MICHAEL(fastbreak)(in the paint)",36.0,,37.0,,Berry 36-37 (-1),,"GOOD JUMPER by JOHNSON,MICHAEL(fastbreak)(in the paint)",2,jumper,good,berry,"johnson,michael(fastbreak)",2.0,"['costas,riley', 'johnson,michael', 'estes,dj', 'honroth,owen', 'clark,bryce']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",1027.0,berry,31,0,0.0
244,244,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,17:05,,36.0,,37.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,brevard,,,"['costas,riley', 'johnson,michael', 'estes,dj', 'honroth,owen', 'clark,bryce']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",1025.0,berry,31,0,0.0
245,245,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,17:05,TIMEOUT MEDIA by TEAM,36.0,,37.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['costas,riley', 'johnson,michael', 'estes,dj', 'honroth,owen', 'clark,bryce']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",1025.0,berry,31,0,0.0
246,246,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,16:35,,36.0,,37.0,"MISS LAYUP by REED,CHARLES(in the paint)",,,"MISS LAYUP by REED,CHARLES(in the paint)",2,layup,missed,brevard,"reed,charles",,"['costas,riley', 'johnson,michael', 'estes,dj', 'honroth,owen', 'clark,bryce']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",995.0,berry,31,0,0.0
247,247,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,36.0,,37.0,"REBOUND OFF by PETERS,MICHAEL",,,"REBOUND OFF by PETERS,MICHAEL",2,offensive rebound,,brevard,"peters,michael",,"['costas,riley', 'johnson,michael', 'estes,dj', 'honroth,owen', 'clark,bryce']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",,berry,31,0,0.0
248,248,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,16:31,,36.0,,37.0,"MISS LAYUP by PETERS,MICHAEL(in the paint)",,,"MISS LAYUP by PETERS,MICHAEL(in the paint)",2,layup,missed,brevard,"peters,michael",,"['costas,riley', 'johnson,michael', 'estes,dj', 'honroth,owen', 'clark,bryce']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",991.0,berry,31,0,0.0
249,249,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,36.0,,37.0,"REBOUND OFF by REED,CHARLES",,,"REBOUND OFF by REED,CHARLES",2,offensive rebound,,brevard,"reed,charles",,"['costas,riley', 'johnson,michael', 'estes,dj', 'honroth,owen', 'clark,bryce']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",,berry,31,0,0.0
250,250,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,16:30,,36.0,,39.0,"GOOD LAYUP by REED,CHARLES(in the paint)",BREV 36-39 (-3),,"GOOD LAYUP by REED,CHARLES(in the paint)",2,layup,good,brevard,"reed,charles",2.0,"['costas,riley', 'johnson,michael', 'estes,dj', 'honroth,owen', 'clark,bryce']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",990.0,berry,31,0,0.0
251,251,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,16:14,"MISS 3PTR by HONROTH,OWEN",36.0,,39.0,,,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry,"honroth,owen",,"['costas,riley', 'johnson,michael', 'estes,dj', 'honroth,owen', 'clark,bryce']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",974.0,berry,31,0,0.0
252,252,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,36.0,,39.0,"REBOUND DEF by CARTER,QUINCY",,,"REBOUND DEF by CARTER,QUINCY",2,defensive rebound,,brevard,"carter,quincy",,"['costas,riley', 'johnson,michael', 'estes,dj', 'honroth,owen', 'clark,bryce']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",,berry,31,0,0.0
253,253,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,15:54,,36.0,,39.0,"FOUL  by REED,CHARLES",,,"FOUL  by REED,CHARLES",2,foul,,brevard,"reed,charles",,"['costas,riley', 'johnson,michael', 'estes,dj', 'honroth,owen', 'clark,bryce']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",954.0,brevard,32,0,0.0
254,254,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,15:54,,36.0,,39.0,"TURNOVER  by REED,CHARLES",,,"TURNOVER  by REED,CHARLES",2,turnover,,brevard,"reed,charles",,"['costas,riley', 'johnson,michael', 'estes,dj', 'honroth,owen', 'clark,bryce']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",954.0,brevard,32,0,0.0
255,255,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,15:54,TIMEOUT MEDIA by TEAM,36.0,,39.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['costas,riley', 'johnson,michael', 'estes,dj', 'honroth,owen', 'clark,bryce']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",954.0,berry,33,0,0.0
256,256,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,15:54,"SUB OUT by ESTES,DJ",36.0,,39.0,,,,"SUB OUT by ESTES,DJ",2,subbing out,,berry,"estes,dj",,"['costas,riley', 'johnson,michael', 'honroth,owen', 'clark,bryce']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",954.0,berry,33,0,0.0
257,257,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,15:54,"SUB OUT by JOHNSON,MICHAEL",36.0,,39.0,,,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,berry,"johnson,michael",,"['costas,riley', 'honroth,owen', 'clark,bryce']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",954.0,berry,33,0,0.0
258,258,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,15:54,"SUB IN by KRUEGER,JORDAN",36.0,,39.0,,,,"SUB IN by KRUEGER,JORDAN",2,subbing in,,berry,"krueger,jordan",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",954.0,berry,33,0,0.0
259,259,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,15:54,"SUB IN by CAMPBELL,BLAKE",36.0,,39.0,,,,"SUB IN by CAMPBELL,BLAKE",2,subbing in,,berry,"campbell,blake",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",954.0,berry,33,0,0.0
260,260,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,15:42,"TURNOVER  by KRUEGER,JORDAN",36.0,,39.0,,,,"TURNOVER  by KRUEGER,JORDAN",2,turnover,,berry,"krueger,jordan",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",942.0,berry,33,0,0.0
261,261,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,15:42,,36.0,,39.0,"STEAL  by PETERS,MICHAEL",,,"STEAL  by PETERS,MICHAEL",2,steal,,brevard,,,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",942.0,berry,33,0,0.0
262,262,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,15:34,,36.0,,39.0,"TURNOVER  by PETERS,MICHAEL",,,"TURNOVER  by PETERS,MICHAEL",2,turnover,,brevard,"peters,michael",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",934.0,brevard,34,0,0.0
263,263,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,15:34,,36.0,,39.0,"SUB OUT by PETERS,MICHAEL",,,"SUB OUT by PETERS,MICHAEL",2,subbing out,,brevard,"peters,michael",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb']",934.0,berry,35,0,0.0
264,264,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,15:34,,36.0,,39.0,"SUB IN by BLEYNAT,LUKE",,,"SUB IN by BLEYNAT,LUKE",2,subbing in,,brevard,"bleynat,luke",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",934.0,berry,35,0,0.0
265,265,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,15:17,"TURNOVER  by HONROTH,OWEN",36.0,,39.0,,,,"TURNOVER  by HONROTH,OWEN",2,turnover,,berry,"honroth,owen",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",917.0,berry,35,0,0.0
266,266,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,15:03,,36.0,,39.0,"MISS 3PTR by SEALY,DAVID",,,"MISS 3PTR by SEALY,DAVID",2,three pointer,missed,brevard,"sealy,david",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",903.0,brevard,36,0,0.0
267,267,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND DEF by COSTAS,RILEY",36.0,,39.0,,,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",,brevard,36,0,0.0
268,268,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,14:44,"MISS 3PTR by HONROTH,OWEN",36.0,,39.0,,,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry,"honroth,owen",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",884.0,berry,37,0,0.0
269,269,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,36.0,,39.0,"REBOUND DEF by BOYETTE,LB",,,"REBOUND DEF by BOYETTE,LB",2,defensive rebound,,brevard,"boyette,lb",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",,berry,37,0,0.0
