,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
341,341,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,07:49,,46,,72,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",2,subbing in,,berry,"clark,bryce",,"['daye,jerry', 'jackson,demarco', 'jackson,jacob', 'carroll,kris', 'bell,saiquan']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'costas,riley', 'clark,bryce']",469.0,warren wilson,43,0,0.0
342,342,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,07:49,"SUB OUT by CARROLL,KRIS",46,,72,,,,"SUB OUT by CARROLL,KRIS",2,subbing out,,warren wilson,"carroll,kris",,"['daye,jerry', 'jackson,demarco', 'jackson,jacob', 'bell,saiquan']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'costas,riley', 'clark,bryce']",469.0,warren wilson,43,0,0.0
343,343,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,07:49,"SUB IN by LEDBETTER,ANTONIO",46,,72,,,,"SUB IN by LEDBETTER,ANTONIO",2,subbing in,,warren wilson,"ledbetter,antonio",,"['daye,jerry', 'jackson,demarco', 'jackson,jacob', 'bell,saiquan', 'ledbetter,antonio']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'costas,riley', 'clark,bryce']",469.0,warren wilson,43,0,0.0
344,344,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,07:25,"SUB OUT by JACKSON,JACOB",46,,72,,,,"SUB OUT by JACKSON,JACOB",2,subbing out,,warren wilson,"jackson,jacob",,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'ledbetter,antonio']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'costas,riley', 'clark,bryce']",445.0,warren wilson,43,0,0.0
345,345,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,07:25,"SUB IN by CARROLL,KRIS",46,,72,,,,"SUB IN by CARROLL,KRIS",2,subbing in,,warren wilson,"carroll,kris",,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'costas,riley', 'clark,bryce']",445.0,warren wilson,43,0,0.0
346,346,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,07:25,"GOOD LAYUP by BELL,SAIQUAN(in the paint)",48,,72,,M-30236 48-72 (+24),,"GOOD LAYUP by BELL,SAIQUAN(in the paint)",2,layup,good,warren wilson,"bell,saiquan",2.0,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'costas,riley', 'clark,bryce']",445.0,warren wilson,43,0,0.0
347,347,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,"ASSIST  by CARROLL,KRIS",48,,72,,,,"ASSIST  by CARROLL,KRIS",2,assist,,warren wilson,"carroll,kris",,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'costas,riley', 'clark,bryce']",,warren wilson,43,0,0.0
348,348,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,07:10,"FOUL  by BELL,SAIQUAN",48,,72,,,,"FOUL  by BELL,SAIQUAN",2,foul,,warren wilson,"bell,saiquan",,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'costas,riley', 'clark,bryce']",430.0,warren wilson,43,0,0.0
349,349,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,07:10,,48,,72,"MISS FT by COSTAS,RILEY",,,"MISS FT by COSTAS,RILEY",2,free throw,missed,berry,"costas,riley",,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'costas,riley', 'clark,bryce']",430.0,berry,44,0,0.0
350,350,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,48,,72,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'costas,riley', 'clark,bryce']",,berry,44,0,0.0
351,351,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,07:10,,48,,73,"GOOD FT by COSTAS,RILEY",M-973 48-73 (+25),,"GOOD FT by COSTAS,RILEY",2,free throw,good,berry,"costas,riley",1.0,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'costas,riley', 'clark,bryce']",430.0,berry,44,0,0.0
352,352,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,06:58,"MISS LAYUP by JACKSON,DEMARCO(in the paint)",48,,73,,,,"MISS LAYUP by JACKSON,DEMARCO(in the paint)",2,layup,missed,warren wilson,"jackson,demarco",,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'costas,riley', 'clark,bryce']",418.0,berry,44,0,0.0
353,353,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,48,,73,"REBOUND DEF by CLARK,BRYCE",,,"REBOUND DEF by CLARK,BRYCE",2,defensive rebound,,berry,"clark,bryce",,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'costas,riley', 'clark,bryce']",,berry,44,0,0.0
354,354,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,06:52,,48,,76,"GOOD 3PTR by HONROTH,OWEN(fastbreak)",M-973 48-76 (+28),,"GOOD 3PTR by HONROTH,OWEN(fastbreak)",2,three pointer,good,berry,"honroth,owen(fastbreak)",3.0,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'costas,riley', 'clark,bryce']",412.0,berry,44,0,0.0
355,355,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,48,,76,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",2,assist,,berry,"costas,riley",,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'costas,riley', 'clark,bryce']",,berry,44,0,0.0
356,356,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,06:29,,48,,76,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'clark,bryce']",389.0,berry,44,0,0.0
357,357,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,06:29,,48,,76,"SUB IN by CARTER,COLBY",,,"SUB IN by CARTER,COLBY",2,subbing in,,berry,"carter,colby",,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'clark,bryce', 'carter,colby']",389.0,berry,44,0,0.0
358,358,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,06:29,"SUB OUT by DAYE,JERRY",48,,76,,,,"SUB OUT by DAYE,JERRY",2,subbing out,,warren wilson,"daye,jerry",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'clark,bryce', 'carter,colby']",389.0,berry,44,0,0.0
359,359,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,06:29,"SUB IN by BESSETT,ZACHARY",48,,76,,,,"SUB IN by BESSETT,ZACHARY",2,subbing in,,warren wilson,"bessett,zachary",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'clark,bryce', 'carter,colby']",389.0,berry,44,0,0.0
360,360,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,06:29,,48,,76,"SUB OUT by CARTER,COLBY",,,"SUB OUT by CARTER,COLBY",2,subbing out,,berry,"carter,colby",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'clark,bryce']",389.0,berry,44,0,0.0
361,361,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,06:29,,48,,76,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'clark,bryce', 'costas,riley']",389.0,berry,44,0,0.0
362,362,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,06:28,TIMEOUT TEAM by TEAM,48,,76,,,,TIMEOUT TEAM by TEAM,2,timeout,,warren wilson,,,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'clark,bryce', 'costas,riley']",388.0,berry,44,0,0.0
363,363,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,06:28,,48,,76,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",2,foul,,berry,"costas,riley",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'clark,bryce', 'costas,riley']",388.0,berry,44,0,0.0
364,364,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,06:24,,48,,76,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry,"honroth,owen",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'clark,bryce', 'costas,riley']",384.0,warren wilson,45,0,0.0
365,365,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,06:24,"MISS FT by JACKSON,DEMARCO",48,,76,,,,"MISS FT by JACKSON,DEMARCO",2,free throw,missed,warren wilson,"jackson,demarco",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'clark,bryce', 'costas,riley']",384.0,warren wilson,45,0,0.0
366,366,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,REBOUND DEADB by TEAM,48,,76,,,,REBOUND DEADB by TEAM,2,deadball rebound,,warren wilson,,,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'clark,bryce', 'costas,riley']",,warren wilson,45,0,0.0
367,367,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,06:24,"GOOD FT by JACKSON,DEMARCO",49,,76,,M-30236 49-76 (+27),,"GOOD FT by JACKSON,DEMARCO",2,free throw,good,warren wilson,"jackson,demarco",1.0,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'clark,bryce', 'costas,riley']",384.0,warren wilson,45,0,0.0
368,368,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,49,,76,"REBOUND OFF by BARKER,HARRIS",,,"REBOUND OFF by BARKER,HARRIS",2,offensive rebound,,berry,"barker,harris",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'clark,bryce', 'costas,riley']",,warren wilson,45,0,0.0
369,369,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,06:11,,49,,79,"GOOD 3PTR by BARKER,HARRIS",M-973 49-79 (+30),,"GOOD 3PTR by BARKER,HARRIS",2,three pointer,good,berry,"barker,harris",3.0,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'clark,bryce', 'costas,riley']",371.0,warren wilson,45,0,0.0
370,370,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,49,,79,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",2,assist,,berry,"honroth,owen",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'clark,bryce', 'costas,riley']",,warren wilson,45,0,0.0
371,371,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,05:50,"MISS LAYUP by BESSETT,ZACHARY(in the paint)",49,,79,,,,"MISS LAYUP by BESSETT,ZACHARY(in the paint)",2,layup,missed,warren wilson,"bessett,zachary",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'clark,bryce', 'costas,riley']",350.0,warren wilson,45,0,0.0
372,372,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,49,,79,"REBOUND DEF by KRUEGER,JORDAN",,,"REBOUND DEF by KRUEGER,JORDAN",2,defensive rebound,,berry,"krueger,jordan",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'clark,bryce', 'costas,riley']",,warren wilson,45,0,0.0
373,373,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,05:42,,49,,81,"GOOD JUMPER by CARTER,COLBY(in the paint)",M-973 49-81 (+32),,"GOOD JUMPER by CARTER,COLBY(in the paint)",2,jumper,good,berry,"carter,colby",2.0,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'barker,harris', 'honroth,owen', 'clark,bryce', 'costas,riley']",342.0,berry,46,0,0.0
374,374,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,05:42,,49,,81,"SUB OUT by BARKER,HARRIS",,,"SUB OUT by BARKER,HARRIS",2,subbing out,,berry,"barker,harris",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'honroth,owen', 'clark,bryce', 'costas,riley']",342.0,berry,46,0,0.0
375,375,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,05:42,,49,,81,"SUB IN by CARTER,COLBY",,,"SUB IN by CARTER,COLBY",2,subbing in,,berry,"carter,colby",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'honroth,owen', 'clark,bryce', 'costas,riley', 'carter,colby']",342.0,berry,46,0,0.0
376,376,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,05:16,"TURNOVER  by CARROLL,KRIS",49,,81,,,,"TURNOVER  by CARROLL,KRIS",2,turnover,,warren wilson,"carroll,kris",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'honroth,owen', 'clark,bryce', 'costas,riley', 'carter,colby']",316.0,berry,46,0,0.0
377,377,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,05:16,,49,,81,"STEAL  by CLARK,BRYCE",,,"STEAL  by CLARK,BRYCE",2,steal,,berry,,,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'honroth,owen', 'clark,bryce', 'costas,riley', 'carter,colby']",316.0,berry,46,0,0.0
378,378,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,05:06,,49,,81,"MISS JUMPER by CLARK,BRYCE",,,"MISS JUMPER by CLARK,BRYCE",2,jumper,missed,berry,"clark,bryce",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'honroth,owen', 'clark,bryce', 'costas,riley', 'carter,colby']",306.0,berry,46,0,0.0
379,379,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,"REBOUND DEF by JACKSON,DEMARCO",49,,81,,,,"REBOUND DEF by JACKSON,DEMARCO",2,defensive rebound,,warren wilson,"jackson,demarco",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'honroth,owen', 'clark,bryce', 'costas,riley', 'carter,colby']",,berry,46,0,0.0
380,380,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,04:51,"MISS 3PTR by CARROLL,KRIS",49,,81,,,,"MISS 3PTR by CARROLL,KRIS",2,three pointer,missed,warren wilson,"carroll,kris",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'honroth,owen', 'clark,bryce', 'costas,riley', 'carter,colby']",291.0,warren wilson,47,0,0.0
381,381,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,49,,81,"REBOUND DEF by CARTER,COLBY",,,"REBOUND DEF by CARTER,COLBY",2,defensive rebound,,berry,"carter,colby",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'honroth,owen', 'clark,bryce', 'costas,riley', 'carter,colby']",,warren wilson,47,0,0.0
382,382,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,04:31,,49,,81,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry,"honroth,owen",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'honroth,owen', 'clark,bryce', 'costas,riley', 'carter,colby']",271.0,berry,48,0,0.0
383,383,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,49,,81,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'honroth,owen', 'clark,bryce', 'costas,riley', 'carter,colby']",,berry,48,0,0.0
384,384,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,04:27,,49,,81,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'clark,bryce', 'costas,riley', 'carter,colby']",267.0,berry,48,0,0.0
385,385,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,04:27,,49,,81,"SUB IN by MCEWEN,DEVAN",,,"SUB IN by MCEWEN,DEVAN",2,subbing in,,berry,"mcewen,devan",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'clark,bryce', 'costas,riley', 'carter,colby', 'mcewen,devan']",267.0,berry,48,0,0.0
386,386,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,04:27,,49,,81,"SUB IN by CRAFT,JAKE",,,"SUB IN by CRAFT,JAKE",2,subbing in,,berry,"craft,jake",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'bessett,zachary']","['krueger,jordan', 'clark,bryce', 'costas,riley', 'carter,colby', 'mcewen,devan', 'craft,jake']",267.0,berry,48,0,0.0
387,387,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,04:27,"SUB OUT by CARROLL,KRIS",49,,81,,,,"SUB OUT by CARROLL,KRIS",2,subbing out,,warren wilson,"carroll,kris",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'bessett,zachary']","['krueger,jordan', 'clark,bryce', 'costas,riley', 'carter,colby', 'mcewen,devan', 'craft,jake']",267.0,berry,48,0,0.0
388,388,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,04:27,"SUB IN by COLEY,KEENAN",49,,81,,,,"SUB IN by COLEY,KEENAN",2,subbing in,,warren wilson,"coley,keenan",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan']","['krueger,jordan', 'clark,bryce', 'costas,riley', 'carter,colby', 'mcewen,devan', 'craft,jake']",267.0,berry,48,0,0.0
389,389,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,04:27,,49,,81,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan']","['krueger,jordan', 'clark,bryce', 'carter,colby', 'mcewen,devan', 'craft,jake']",267.0,berry,48,0,0.0
390,390,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,04:21,,49,,81,"TURNOVER  by CRAFT,JAKE",,,"TURNOVER  by CRAFT,JAKE",2,turnover,,berry,"craft,jake",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan']","['krueger,jordan', 'clark,bryce', 'carter,colby', 'mcewen,devan', 'craft,jake']",261.0,berry,48,0,0.0
