,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
392,392,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,08:51,,55.0,,62.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,centre,"welch,ross",,"['ellis,bryon', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']","['kegarise,kevin', 'white,blaise', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'richards,zac', 'thomas,larry', 'welch,ross']",531.0,birmingham-southern,32,0,0.0
393,393,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,08:51,,55.0,,62.0,"SUB OUT by MARSCHNER,BRENDAN",,,"SUB OUT by MARSCHNER,BRENDAN",2,subbing out,,centre,"marschner,brendan",,"['ellis,bryon', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']","['kegarise,kevin', 'white,blaise', 'schamp,griffin', 'holland,jason', 'richards,zac', 'thomas,larry', 'welch,ross']",531.0,birmingham-southern,32,0,0.0
394,394,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,08:51,,55.0,,62.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,centre,"schamp,griffin",,"['ellis,bryon', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']","['kegarise,kevin', 'white,blaise', 'holland,jason', 'richards,zac', 'thomas,larry', 'welch,ross']",531.0,birmingham-southern,32,0,0.0
395,395,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,08:51,,55.0,,62.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",2,subbing out,,centre,"white,blaise",,"['ellis,bryon', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'welch,ross']",531.0,birmingham-southern,32,0,0.0
396,396,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,08:27,,55.0,,62.0,"TURNOVER  by RICHARDS,ZAC",,,"TURNOVER  by RICHARDS,ZAC",2,turnover,,centre,"richards,zac",,"['ellis,bryon', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'welch,ross']",507.0,birmingham-southern,32,0,0.0
397,397,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,08:26,"STEAL  by LOPEZ,COLLIN",55.0,,62.0,,,,"STEAL  by LOPEZ,COLLIN",2,steal,,birmingham-southern,,,"['ellis,bryon', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'welch,ross']",506.0,birmingham-southern,32,0,0.0
398,398,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,08:10,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",57.0,,62.0,,CENTRE 57-62 (+5),,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",2,layup,good,birmingham-southern,"hertzel,holden",2.0,"['ellis,bryon', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'welch,ross']",490.0,birmingham-southern,32,0,0.0
399,399,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,07:43,"FOUL  by LOPEZ,COLLIN",57.0,,62.0,,,,"FOUL  by LOPEZ,COLLIN",2,foul,,birmingham-southern,"lopez,collin",,"['ellis,bryon', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'welch,ross']",463.0,birmingham-southern,32,0,0.0
400,400,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,07:43,,57.0,,63.0,"GOOD FT by HOLLAND,JASON",BSC 57-63 (+6),,"GOOD FT by HOLLAND,JASON",2,free throw,good,centre,"holland,jason",1.0,"['ellis,bryon', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'welch,ross']",463.0,birmingham-southern,32,0,0.0
401,401,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,07:43,,57.0,,64.0,"GOOD FT by HOLLAND,JASON",BSC 57-64 (+7),,"GOOD FT by HOLLAND,JASON",2,free throw,good,centre,"holland,jason",1.0,"['ellis,bryon', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'welch,ross']",463.0,birmingham-southern,32,0,0.0
402,402,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,07:43,"SUB IN by TAYLOR,CHRIS",57.0,,64.0,,,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,birmingham-southern,"taylor,chris",,"['ellis,bryon', 'griggs,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'taylor,chris']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'welch,ross']",463.0,birmingham-southern,32,0,0.0
403,403,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,07:43,"SUB OUT by ELLIS,BRYON",57.0,,64.0,,,,"SUB OUT by ELLIS,BRYON",2,subbing out,,birmingham-southern,"ellis,bryon",,"['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'taylor,chris']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'welch,ross']",463.0,birmingham-southern,32,0,0.0
404,404,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,07:43,,57.0,,64.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,centre,"henry,colin",,"['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'taylor,chris']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'welch,ross', 'henry,colin']",463.0,birmingham-southern,32,0,0.0
405,405,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,07:43,,57.0,,64.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,centre,"welch,ross",,"['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'taylor,chris']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",463.0,birmingham-southern,32,0,0.0
406,406,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,07:25,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",59.0,,64.0,,CENTRE 59-64 (+5),,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",2,layup,good,birmingham-southern,"hertzel,holden",2.0,"['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'taylor,chris']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",445.0,birmingham-southern,32,0,0.0
407,407,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,07:12,,59.0,,64.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,centre,"kegarise,kevin",,"['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'taylor,chris']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",432.0,birmingham-southern,32,0,0.0
408,408,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,"REBOUND DEF by GRIGGS,MATT",59.0,,64.0,,,,"REBOUND DEF by GRIGGS,MATT",2,defensive rebound,,birmingham-southern,"griggs,matt",,"['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'taylor,chris']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",,birmingham-southern,32,0,0.0
409,409,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,07:04,,59.0,,64.0,"FOUL  by KEGARISE,KEVIN",,,"FOUL  by KEGARISE,KEVIN",2,foul,,centre,"kegarise,kevin",,"['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'taylor,chris']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",424.0,birmingham-southern,32,0,0.0
410,410,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,07:04,"GOOD FT by GRIGGS,MATT",60.0,,64.0,,CENTRE 60-64 (+4),,"GOOD FT by GRIGGS,MATT",2,free throw,good,birmingham-southern,"griggs,matt",1.0,"['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'taylor,chris']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",424.0,birmingham-southern,32,0,0.0
411,411,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,07:04,"GOOD FT by GRIGGS,MATT",61.0,,64.0,,CENTRE 61-64 (+3),,"GOOD FT by GRIGGS,MATT",2,free throw,good,birmingham-southern,"griggs,matt",1.0,"['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'taylor,chris']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",424.0,birmingham-southern,32,0,0.0
412,412,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,07:04,"SUB IN by WHITESIDE,DONOVAN",61.0,,64.0,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,birmingham-southern,"whiteside,donovan",,"['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'taylor,chris', 'whiteside,donovan']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",424.0,birmingham-southern,32,0,0.0
413,413,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,07:04,"SUB OUT by LOPEZ,COLLIN",61.0,,64.0,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,birmingham-southern,"lopez,collin",,"['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",424.0,birmingham-southern,32,0,0.0
414,414,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,06:48,,61.0,,67.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 61-67 (+6),,"GOOD 3PTR by KEGARISE,KEVIN",2,three pointer,good,centre,"kegarise,kevin",3.0,"['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",408.0,birmingham-southern,32,0,0.0
415,415,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,,61.0,,67.0,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",2,assist,,centre,"richards,zac",,"['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",,birmingham-southern,32,0,0.0
416,416,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,06:39,,61.0,,67.0,"FOUL  by KEGARISE,KEVIN",,,"FOUL  by KEGARISE,KEVIN",2,foul,,centre,"kegarise,kevin",,"['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",399.0,birmingham-southern,32,0,0.0
417,417,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,06:39,"GOOD FT by GRIGGS,MATT",62.0,,67.0,,CENTRE 62-67 (+5),,"GOOD FT by GRIGGS,MATT",2,free throw,good,birmingham-southern,"griggs,matt",1.0,"['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",399.0,birmingham-southern,32,0,0.0
418,418,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,06:39,"GOOD FT by GRIGGS,MATT",63.0,,67.0,,CENTRE 63-67 (+4),,"GOOD FT by GRIGGS,MATT",2,free throw,good,birmingham-southern,"griggs,matt",1.0,"['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",399.0,birmingham-southern,32,0,0.0
419,419,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,06:39,"SUB IN by ELLIS,BRYON",63.0,,67.0,,,,"SUB IN by ELLIS,BRYON",2,subbing in,,birmingham-southern,"ellis,bryon",,"['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan', 'ellis,bryon']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",399.0,birmingham-southern,32,0,0.0
420,420,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,06:39,"SUB IN by KARSNER,JOSH",63.0,,67.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,birmingham-southern,"karsner,josh",,"['griggs,matt', 'hertzel,holden', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan', 'ellis,bryon', 'karsner,josh']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",399.0,birmingham-southern,32,0,0.0
421,421,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,06:39,"SUB OUT by GRIGGS,MATT",63.0,,67.0,,,,"SUB OUT by GRIGGS,MATT",2,subbing out,,birmingham-southern,"griggs,matt",,"['hertzel,holden', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan', 'ellis,bryon', 'karsner,josh']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",399.0,birmingham-southern,32,0,0.0
422,422,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,06:39,"SUB OUT by NEWSOME,TAYLOR",63.0,,67.0,,,,"SUB OUT by NEWSOME,TAYLOR",2,subbing out,,birmingham-southern,"newsome,taylor",,"['hertzel,holden', 'taylor,chris', 'whiteside,donovan', 'ellis,bryon', 'karsner,josh']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",399.0,birmingham-southern,32,0,0.0
423,423,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,06:23,"FOUL  by WHITESIDE,DONOVAN",63.0,,67.0,,,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,birmingham-southern,"whiteside,donovan",,"['hertzel,holden', 'taylor,chris', 'whiteside,donovan', 'ellis,bryon', 'karsner,josh']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",383.0,birmingham-southern,32,0,0.0
424,424,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,06:23,"SUB IN by LOPEZ,COLLIN",63.0,,67.0,,,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,birmingham-southern,"lopez,collin",,"['hertzel,holden', 'taylor,chris', 'whiteside,donovan', 'ellis,bryon', 'karsner,josh', 'lopez,collin']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",383.0,birmingham-southern,32,0,0.0
425,425,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,06:23,"SUB OUT by WHITESIDE,DONOVAN",63.0,,67.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,birmingham-southern,"whiteside,donovan",,"['hertzel,holden', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'lopez,collin']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",383.0,birmingham-southern,32,0,0.0
426,426,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,06:16,,63.0,,69.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 63-69 (+6),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,centre,"thomas,larry",2.0,"['hertzel,holden', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'lopez,collin']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",376.0,birmingham-southern,32,0,0.0
427,427,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,06:16,"FOUL  by LOPEZ,COLLIN",63.0,,69.0,,,,"FOUL  by LOPEZ,COLLIN",2,foul,,birmingham-southern,"lopez,collin",,"['hertzel,holden', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'lopez,collin']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",376.0,birmingham-southern,32,0,0.0
428,428,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,06:16,,63.0,,70.0,"GOOD FT by THOMAS,LARRY",BSC 63-70 (+7),,"GOOD FT by THOMAS,LARRY",2,free throw,good,centre,"thomas,larry",1.0,"['hertzel,holden', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'lopez,collin']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin']",376.0,birmingham-southern,32,0,0.0
429,429,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,06:16,,63.0,,70.0,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",2,subbing in,,centre,"white,blaise",,"['hertzel,holden', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'lopez,collin']","['kegarise,kevin', 'holland,jason', 'richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise']",376.0,birmingham-southern,32,0,0.0
430,430,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,06:16,,63.0,,70.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,centre,"holland,jason",,"['hertzel,holden', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'lopez,collin']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise']",376.0,birmingham-southern,32,0,0.0
431,431,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,05:47,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",65.0,,70.0,,CENTRE 65-70 (+5),,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",2,layup,good,birmingham-southern,"hertzel,holden",2.0,"['hertzel,holden', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'lopez,collin']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise']",347.0,birmingham-southern,32,0,0.0
432,432,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,05:23,"SUB IN by WESLEY,TYLER",65.0,,70.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,birmingham-southern,"wesley,tyler",,"['hertzel,holden', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'wesley,tyler']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise']",323.0,birmingham-southern,32,0,0.0
433,433,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,05:23,"SUB OUT by HERTZEL,HOLDEN",65.0,,70.0,,,,"SUB OUT by HERTZEL,HOLDEN",2,subbing out,,birmingham-southern,"hertzel,holden",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'wesley,tyler']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise']",323.0,birmingham-southern,32,0,0.0
434,434,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,05:20,,65.0,,70.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,centre,"kegarise,kevin",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'wesley,tyler']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise']",320.0,birmingham-southern,32,0,0.0
435,435,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,"REBOUND DEF by WESLEY,TYLER",65.0,,70.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,birmingham-southern,"wesley,tyler",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'wesley,tyler']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise']",,birmingham-southern,32,0,0.0
436,436,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,04:44,"MISS JUMPER by ELLIS,BRYON",65.0,,70.0,,,,"MISS JUMPER by ELLIS,BRYON",2,jumper,missed,birmingham-southern,"ellis,bryon",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'wesley,tyler']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise']",284.0,birmingham-southern,32,0,0.0
