,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
271,271,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,17:46,"TURNOVER  by GRAHAM,LAKE",34.0,,47.0,,,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry,"graham,lake",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'henry,colin', 'assanesi,kelly']",1066.0,berry,28,0,0.0
272,272,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,17:45,,34.0,,47.0,"STEAL  by HENRY,COLIN",,,"STEAL  by HENRY,COLIN",2,steal,,birmingham-southern,,,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'henry,colin', 'assanesi,kelly']",1065.0,berry,28,0,0.0
273,273,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,17:41,,34.0,,47.0,"MISS LAYUP by HENRY,COLIN",,,"MISS LAYUP by HENRY,COLIN",2,layup,missed,birmingham-southern,"henry,colin",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'henry,colin', 'assanesi,kelly']",1061.0,birmingham-southern,29,0,0.0
274,274,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,"REBOUND DEF by WHALEN,MAC",34.0,,47.0,,,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry,"whalen,mac",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'henry,colin', 'assanesi,kelly']",,birmingham-southern,29,0,0.0
275,275,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,17:29,"GOOD 3PTR by ABRAMS,JONATHAN",37.0,,47.0,,BERRY 37-47 (+10),,"GOOD 3PTR by ABRAMS,JONATHAN",2,three pointer,good,berry,"abrams,jonathan",3.0,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'henry,colin', 'assanesi,kelly']",1049.0,berry,30,0,0.0
276,276,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,17:10,,37.0,,49.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 37-49 (+12),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham-southern,"thomas,larry",2.0,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'henry,colin', 'assanesi,kelly']",1030.0,berry,30,0,0.0
277,277,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,37.0,,49.0,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",2,assist,,birmingham-southern,"richards,zac",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'henry,colin', 'assanesi,kelly']",,berry,30,0,0.0
278,278,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,17:03,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",39.0,,49.0,,BERRY 39-49 (+10),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry,"graham,lake",2.0,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'henry,colin', 'assanesi,kelly']",1023.0,berry,30,0,0.0
279,279,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,17:03,,39.0,,49.0,"FOUL  by KEGARISE,KEVIN",,,"FOUL  by KEGARISE,KEVIN",2,foul,,birmingham-southern,"kegarise,kevin",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'henry,colin', 'assanesi,kelly']",1023.0,berry,30,0,0.0
280,280,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,17:03,"MISS FT by GRAHAM,LAKE",39.0,,49.0,,,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry,"graham,lake",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'henry,colin', 'assanesi,kelly']",1023.0,berry,30,0,0.0
281,281,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,39.0,,49.0,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,birmingham-southern,"white,blaise",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'henry,colin', 'assanesi,kelly']",,berry,30,0,0.0
282,282,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,16:56,,39.0,,49.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'henry,colin', 'assanesi,kelly']",1016.0,birmingham-southern,31,0,0.0
283,283,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,REBOUND DEF by TEAM,39.0,,49.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'henry,colin', 'assanesi,kelly']",,berry,32,0,0.0
284,284,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,16:54,,39.0,,49.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'henry,colin', 'assanesi,kelly', 'schamp,griffin']",1014.0,berry,32,0,0.0
285,285,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,16:54,,39.0,,49.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham-southern,"freeman,schylar",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'henry,colin', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar']",1014.0,berry,32,0,0.0
286,286,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,16:54,,39.0,,49.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['richards,zac', 'kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar']",1014.0,berry,32,0,0.0
287,287,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,16:54,,39.0,,49.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham-southern,"richards,zac",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar']",1014.0,berry,32,0,0.0
288,288,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,16:52,"TURNOVER  by WHALEN,MAC",39.0,,49.0,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry,"whalen,mac",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar']",1012.0,berry,32,0,0.0
289,289,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,16:50,,39.0,,49.0,"STEAL  by SCHAMP,GRIFFIN",,,"STEAL  by SCHAMP,GRIFFIN",2,steal,,birmingham-southern,,,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar']",1010.0,berry,32,0,0.0
290,290,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,16:43,,39.0,,52.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 39-52 (+13),,"GOOD 3PTR by KEGARISE,KEVIN",2,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar']",1003.0,birmingham-southern,33,0,0.0
291,291,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,39.0,,52.0,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",2,assist,,birmingham-southern,"white,blaise",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar']",,birmingham-southern,33,0,0.0
292,292,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,16:38,"TURNOVER  by WHALEN,MAC",39.0,,52.0,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry,"whalen,mac",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar']",998.0,birmingham-southern,33,0,0.0
293,293,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,16:37,,39.0,,52.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar']",997.0,birmingham-southern,33,0,0.0
294,294,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,16:37,,39.0,,52.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar']",997.0,birmingham-southern,33,0,0.0
295,295,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,16:33,,39.0,,52.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar']",993.0,birmingham-southern,33,0,0.0
296,296,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,16:24,"MISS JUMPER by HOWARD,MAC",39.0,,52.0,,,,"MISS JUMPER by HOWARD,MAC",2,jumper,missed,berry,"howard,mac",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar']",984.0,birmingham-southern,33,0,0.0
297,297,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,39.0,,52.0,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",2,defensive rebound,,birmingham-southern,"freeman,schylar",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar']",,birmingham-southern,33,0,0.0
298,298,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,15:59,,39.0,,55.0,"GOOD 3PTR by WELCH,ROSS",BSC 39-55 (+16),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham-southern,"welch,ross",3.0,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar']",959.0,birmingham-southern,33,0,0.0
299,299,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,15:28,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",41.0,,55.0,,BERRY 41-55 (+14),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry,"graham,lake",2.0,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar']",928.0,birmingham-southern,33,0,0.0
300,300,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,15:13,,41.0,,55.0,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham-southern,"welch,ross",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar']",913.0,birmingham-southern,33,0,0.0
301,301,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,15:11,"STEAL  by ABRAMS,JONATHAN",41.0,,55.0,,,,"STEAL  by ABRAMS,JONATHAN",2,steal,,berry,,,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar']",911.0,birmingham-southern,33,0,0.0
302,302,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,15:07,"TURNOVER  by WHALEN,MAC",41.0,,55.0,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry,"whalen,mac",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac']","['kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar']",907.0,berry,34,0,0.0
303,303,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,15:07,"SUB IN by MCCLOUD,LEE",41.0,,55.0,,,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry,"mccloud,lee",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac', 'mccloud,lee']","['kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar']",907.0,birmingham-southern,35,0,0.0
304,304,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,15:07,"SUB OUT by SMOAK,HUNTER",41.0,,55.0,,,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry,"smoak,hunter",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac', 'mccloud,lee']","['kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar']",907.0,birmingham-southern,35,0,0.0
305,305,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,15:07,,41.0,,55.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac', 'mccloud,lee']","['kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar']",907.0,birmingham-southern,35,0,0.0
306,306,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,15:07,,41.0,,55.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac', 'mccloud,lee']","['kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",907.0,birmingham-southern,35,0,0.0
307,307,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,15:07,,41.0,,55.0,"SUB IN by ASSANESI,KELLY",,,"SUB IN by ASSANESI,KELLY",2,subbing in,,birmingham-southern,"assanesi,kelly",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac', 'mccloud,lee']","['kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",907.0,birmingham-southern,35,0,0.0
308,308,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,15:07,,41.0,,55.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac', 'mccloud,lee']","['kegarise,kevin', 'holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",907.0,birmingham-southern,35,0,0.0
309,309,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,15:07,,41.0,,55.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac', 'mccloud,lee']","['holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",907.0,birmingham-southern,35,0,0.0
310,310,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,15:07,,41.0,,55.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac', 'mccloud,lee']","['holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",907.0,birmingham-southern,35,0,0.0
311,311,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:47,"FOUL  by HOWARD,MAC",41.0,,55.0,,,,"FOUL  by HOWARD,MAC",2,foul,,berry,"howard,mac",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac', 'mccloud,lee']","['holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",887.0,birmingham-southern,35,0,0.0
312,312,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:25,"FOUL  by GRAHAM,LAKE",41.0,,55.0,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry,"graham,lake",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac', 'mccloud,lee']","['holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",865.0,birmingham-southern,35,0,0.0
313,313,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:21,,41.0,,57.0,"GOOD LAYUP by WELCH,ROSS(in the paint)",BSC 41-57 (+16),,"GOOD LAYUP by WELCH,ROSS(in the paint)",2,layup,good,birmingham-southern,"welch,ross",2.0,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac', 'mccloud,lee']","['holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",861.0,birmingham-southern,35,0,0.0
314,314,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:01,,41.0,,57.0,"FOUL  by SCHAMP,GRIFFIN",,,"FOUL  by SCHAMP,GRIFFIN",2,foul,,birmingham-southern,"schamp,griffin",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac', 'mccloud,lee']","['holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",841.0,birmingham-southern,35,0,0.0
315,315,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:01,"MISS FT by GRAHAM,LAKE",41.0,,57.0,,,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry,"graham,lake",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac', 'mccloud,lee']","['holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",841.0,birmingham-southern,35,0,0.0
316,316,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,REBOUND DEADB by TEAM,41.0,,57.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac', 'mccloud,lee']","['holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",,birmingham-southern,35,0,0.0
