,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
214,214,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,19:26,"GOOD LAYUP by THOMAS,LARRY(in the paint)",36,,26,,BSC 36-26 (+10),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham-southern,"thomas,larry",2.0,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",1166.0,birmingham-southern,25,0,0.0
215,215,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,19:16,,36,,26,"MISS 3PTR by HAGAN,JACQUARD",,,"MISS 3PTR by HAGAN,JACQUARD",2,three pointer,missed,wesley,"hagan,jacquard",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",1156.0,birmingham-southern,25,0,0.0
216,216,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND DEF by WHITE,BLAISE",36,,26,,,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,birmingham-southern,"white,blaise",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",,birmingham-southern,25,0,0.0
217,217,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,18:56,,36,,26,"FOUL  by LENNON,WAYNE",,,"FOUL  by LENNON,WAYNE",2,foul,,wesley,"lennon,wayne",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",1136.0,birmingham-southern,25,0,0.0
218,218,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,18:47,"MISS 3PTR by THOMAS,LARRY",36,,26,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",1127.0,birmingham-southern,25,0,0.0
219,219,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,36,,26,"REBOUND DEF by LENNON,WAYNE",,,"REBOUND DEF by LENNON,WAYNE",2,defensive rebound,,wesley,"lennon,wayne",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",,birmingham-southern,25,0,0.0
220,220,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,18:41,,36,,26,"MISS LAYUP by REYNOLDS,PAUL",,,"MISS LAYUP by REYNOLDS,PAUL",2,layup,missed,wesley,"reynolds,paul",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",1121.0,wesley,26,0,0.0
221,221,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND DEF by KEGARISE,KEVIN",36,,26,,,,"REBOUND DEF by KEGARISE,KEVIN",2,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",,wesley,26,0,0.0
222,222,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,18:14,"MISS 3PTR by KEGARISE,KEVIN",36,,26,,,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",1094.0,birmingham-southern,27,0,0.0
223,223,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,36,,26,"REBOUND DEF by HAGAN,JACQUARD",,,"REBOUND DEF by HAGAN,JACQUARD",2,defensive rebound,,wesley,"hagan,jacquard",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",,birmingham-southern,27,0,0.0
224,224,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:55,,36,,26,"MISS 3PTR by SELBY,ERIC",,,"MISS 3PTR by SELBY,ERIC",2,three pointer,missed,wesley,"selby,eric",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",1075.0,wesley,28,0,0.0
225,225,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,36,,26,"REBOUND OFF by LENNON,WAYNE",,,"REBOUND OFF by LENNON,WAYNE",2,offensive rebound,,wesley,"lennon,wayne",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",,wesley,28,0,0.0
226,226,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:47,,36,,28,"GOOD LAYUP by REYNOLDS,PAUL(in the paint)",WESLEY 36-28 (+8),,"GOOD LAYUP by REYNOLDS,PAUL(in the paint)",2,layup,good,wesley,"reynolds,paul",2.0,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",1067.0,wesley,28,0,0.0
227,227,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:27,,36,,28,"FOUL  by LANGAN,DAVID",,,"FOUL  by LANGAN,DAVID",2,foul,,wesley,"langan,david",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",1047.0,wesley,28,0,0.0
228,228,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:11,"MISS JUMPER by THOMAS,LARRY",36,,28,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",1031.0,wesley,28,0,0.0
229,229,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,36,,28,"REBOUND DEF by LENNON,WAYNE",,,"REBOUND DEF by LENNON,WAYNE",2,defensive rebound,,wesley,"lennon,wayne",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",,wesley,28,0,0.0
230,230,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,16:49,,36,,31,"GOOD 3PTR by LENNON,WAYNE",WESLEY 36-31 (+5),,"GOOD 3PTR by LENNON,WAYNE",2,three pointer,good,wesley,"lennon,wayne",3.0,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",1009.0,wesley,28,0,0.0
231,231,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,36,,31,"ASSIST  by LANGAN,DAVID",,,"ASSIST  by LANGAN,DAVID",2,assist,,wesley,"langan,david",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",,wesley,28,0,0.0
232,232,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,16:38,,36,,31,"FOUL  by LANGAN,DAVID",,,"FOUL  by LANGAN,DAVID",2,foul,,wesley,"langan,david",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",998.0,wesley,28,0,0.0
233,233,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,16:37,,36,,31,"SUB IN by YOUNGBLOOD,BRANDIN",,,"SUB IN by YOUNGBLOOD,BRANDIN",2,subbing in,,wesley,"youngblood,brandin",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",997.0,wesley,28,0,0.0
234,234,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,16:37,,36,,31,"SUB OUT by LANGAN,DAVID",,,"SUB OUT by LANGAN,DAVID",2,subbing out,,wesley,"langan,david",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",997.0,wesley,28,0,0.0
235,235,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,16:35,,36,,31,"FOUL  by SELBY,ERIC",,,"FOUL  by SELBY,ERIC",2,foul,,wesley,"selby,eric",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",995.0,wesley,28,0,0.0
236,236,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,16:25,"GOOD 3PTR by KEGARISE,KEVIN",39,,31,,BSC 39-31 (+8),,"GOOD 3PTR by KEGARISE,KEVIN",2,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",985.0,wesley,28,0,0.0
237,237,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"ASSIST  by WHITE,BLAISE",39,,31,,,,"ASSIST  by WHITE,BLAISE",2,assist,,birmingham-southern,"white,blaise",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",,wesley,28,0,0.0
238,238,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,16:12,"FOUL  by HENRY,COLIN",39,,31,,,,"FOUL  by HENRY,COLIN",2,foul,,birmingham-southern,"henry,colin",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",972.0,wesley,28,0,0.0
239,239,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,16:12,,39,,31,"MISS FT by LENNON,WAYNE",,,"MISS FT by LENNON,WAYNE",2,free throw,missed,wesley,"lennon,wayne",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",972.0,wesley,28,0,0.0
240,240,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,39,,31,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,wesley,,,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",,wesley,28,0,0.0
241,241,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,16:12,,39,,31,"MISS FT by LENNON,WAYNE",,,"MISS FT by LENNON,WAYNE",2,free throw,missed,wesley,"lennon,wayne",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",972.0,wesley,28,0,0.0
242,242,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND DEF by THOMAS,LARRY",39,,31,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",,wesley,28,0,0.0
243,243,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,16:01,"MISS 3PTR by THOMAS,LARRY",39,,31,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",961.0,birmingham-southern,29,0,0.0
244,244,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND OFF by WHITE,BLAISE",39,,31,,,,"REBOUND OFF by WHITE,BLAISE",2,offensive rebound,,birmingham-southern,"white,blaise",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",,birmingham-southern,29,0,0.0
245,245,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:54,"MISS 3PTR by HENRY,COLIN",39,,31,,,,"MISS 3PTR by HENRY,COLIN",2,three pointer,missed,birmingham-southern,"henry,colin",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",954.0,birmingham-southern,29,0,0.0
246,246,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND OFF by THOMAS,LARRY",39,,31,,,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,birmingham-southern,"thomas,larry",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",,birmingham-southern,29,0,0.0
247,247,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:50,"TURNOVER  by THOMAS,LARRY",39,,31,,,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham-southern,"thomas,larry",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",950.0,birmingham-southern,29,0,0.0
248,248,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:49,,39,,31,"STEAL  by LENNON,WAYNE",,,"STEAL  by LENNON,WAYNE",2,steal,,wesley,,,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",949.0,birmingham-southern,29,0,0.0
249,249,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:45,,39,,33,"GOOD LAYUP by REYNOLDS,PAUL(fastbreak)(in the paint)",WESLEY 39-33 (+6),,"GOOD LAYUP by REYNOLDS,PAUL(fastbreak)(in the paint)",2,layup,good,wesley,"reynolds,paul(fastbreak)",2.0,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",945.0,wesley,30,0,0.0
250,250,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,39,,33,"ASSIST  by LENNON,WAYNE",,,"ASSIST  by LENNON,WAYNE",2,assist,,wesley,"lennon,wayne",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",,wesley,30,0,0.0
251,251,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:33,"TURNOVER  by RICHARDS,ZAC",39,,33,,,,"TURNOVER  by RICHARDS,ZAC",2,turnover,,birmingham-southern,"richards,zac",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",933.0,wesley,30,0,0.0
252,252,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:33,TIMEOUT TEAM by TEAM,39,,33,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",933.0,wesley,30,0,0.0
253,253,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:33,"SUB IN by WARRICK,JOHN",39,,33,,,,"SUB IN by WARRICK,JOHN",2,subbing in,,birmingham-southern,"warrick,john",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry', 'warrick,john']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",933.0,wesley,30,0,0.0
254,254,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:33,"SUB IN by MARSCHNER,BRENDAN",39,,33,,,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham-southern,"marschner,brendan",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry', 'warrick,john', 'marschner,brendan']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",933.0,wesley,30,0,0.0
255,255,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:33,"SUB IN by FREEMAN,SCHYLAR",39,,33,,,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham-southern,"freeman,schylar",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",933.0,wesley,30,0,0.0
256,256,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:33,"SUB IN by HOLLAND,JASON",39,,33,,,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",933.0,wesley,30,0,0.0
257,257,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:33,"SUB IN by WELCH,ROSS",39,,33,,,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",933.0,wesley,30,0,0.0
258,258,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:33,"SUB OUT by HENRY,COLIN",39,,33,,,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['richards,zac', 'kegarise,kevin', 'holland,jason', 'thomas,larry', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",933.0,wesley,30,0,0.0
259,259,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:33,"SUB OUT by RICHARDS,ZAC",39,,33,,,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'holland,jason', 'thomas,larry', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",933.0,wesley,30,0,0.0
260,260,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:33,"SUB OUT by THOMAS,LARRY",39,,33,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['kegarise,kevin', 'holland,jason', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",933.0,wesley,30,0,0.0
261,261,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:33,"SUB OUT by KEGARISE,KEVIN",39,,33,,,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['holland,jason', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",933.0,wesley,30,0,0.0
