,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
266,266,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:15,"SUB IN by DANEK,JOEY",21.0,,29.0,,,,"SUB IN by DANEK,JOEY",1,subbing in,,covenant college,"danek,joey",,"['sears,callum', 'bowman,sam', 'chaney,damien', 'mutcherson,rosbie', 'delaney,jake', 'danek,joey']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",15.0,covenant college,33,0,0.0
267,267,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:15,"SUB IN by DEVRIES,JON",21.0,,29.0,,,,"SUB IN by DEVRIES,JON",1,subbing in,,covenant college,"devries,jon",,"['sears,callum', 'bowman,sam', 'chaney,damien', 'mutcherson,rosbie', 'delaney,jake', 'danek,joey', 'devries,jon']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",15.0,covenant college,33,0,0.0
268,268,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:15,"SUB IN by MCGRIFF,COLTON",21.0,,29.0,,,,"SUB IN by MCGRIFF,COLTON",1,subbing in,,covenant college,"mcgriff,colton",,"['sears,callum', 'bowman,sam', 'chaney,damien', 'mutcherson,rosbie', 'delaney,jake', 'danek,joey', 'devries,jon', 'mcgriff,colton']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",15.0,covenant college,33,0,0.0
269,269,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:15,"SUB IN by FRIERSON,NATE",21.0,,29.0,,,,"SUB IN by FRIERSON,NATE",1,subbing in,,covenant college,"frierson,nate",,"['sears,callum', 'bowman,sam', 'chaney,damien', 'mutcherson,rosbie', 'delaney,jake', 'danek,joey', 'devries,jon', 'mcgriff,colton', 'frierson,nate']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",15.0,covenant college,33,0,0.0
270,270,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:15,"SUB OUT by BOWMAN,SAM",21.0,,29.0,,,,"SUB OUT by BOWMAN,SAM",1,subbing out,,covenant college,"bowman,sam",,"['sears,callum', 'chaney,damien', 'mutcherson,rosbie', 'delaney,jake', 'danek,joey', 'devries,jon', 'mcgriff,colton', 'frierson,nate']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",15.0,covenant college,33,0,0.0
271,271,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:15,"SUB OUT by CHANEY,DAMIEN",21.0,,29.0,,,,"SUB OUT by CHANEY,DAMIEN",1,subbing out,,covenant college,"chaney,damien",,"['sears,callum', 'mutcherson,rosbie', 'delaney,jake', 'danek,joey', 'devries,jon', 'mcgriff,colton', 'frierson,nate']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",15.0,covenant college,33,0,0.0
272,272,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:15,"SUB OUT by SEARS,CALLUM",21.0,,29.0,,,,"SUB OUT by SEARS,CALLUM",1,subbing out,,covenant college,"sears,callum",,"['mutcherson,rosbie', 'delaney,jake', 'danek,joey', 'devries,jon', 'mcgriff,colton', 'frierson,nate']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",15.0,covenant college,33,0,0.0
273,273,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:15,"SUB OUT by DELANEY,JAKE",21.0,,29.0,,,,"SUB OUT by DELANEY,JAKE",1,subbing out,,covenant college,"delaney,jake",,"['mutcherson,rosbie', 'danek,joey', 'devries,jon', 'mcgriff,colton', 'frierson,nate']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']",15.0,covenant college,33,0,0.0
274,274,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:15,,21.0,,29.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['mutcherson,rosbie', 'danek,joey', 'devries,jon', 'mcgriff,colton', 'frierson,nate']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'henry,colin']",15.0,covenant college,33,0,0.0
275,275,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:15,,21.0,,29.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['mutcherson,rosbie', 'danek,joey', 'devries,jon', 'mcgriff,colton', 'frierson,nate']","['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'henry,colin', 'holland,jason']",15.0,covenant college,33,0,0.0
276,276,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:15,,21.0,,29.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['mutcherson,rosbie', 'danek,joey', 'devries,jon', 'mcgriff,colton', 'frierson,nate']","['richards,zac', 'white,blaise', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'holland,jason']",15.0,covenant college,33,0,0.0
277,277,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:15,,21.0,,29.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['mutcherson,rosbie', 'danek,joey', 'devries,jon', 'mcgriff,colton', 'frierson,nate']","['richards,zac', 'white,blaise', 'thomas,larry', 'henry,colin', 'holland,jason']",15.0,covenant college,33,0,0.0
278,278,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:14,"TURNOVER  by FRIERSON,NATE",21.0,,29.0,,,,"TURNOVER  by FRIERSON,NATE",1,turnover,,covenant college,"frierson,nate",,"['mutcherson,rosbie', 'danek,joey', 'devries,jon', 'mcgriff,colton', 'frierson,nate']","['richards,zac', 'white,blaise', 'thomas,larry', 'henry,colin', 'holland,jason']",14.0,covenant college,33,0,0.0
279,279,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:13,,21.0,,29.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['mutcherson,rosbie', 'danek,joey', 'devries,jon', 'mcgriff,colton', 'frierson,nate']","['richards,zac', 'white,blaise', 'thomas,larry', 'henry,colin', 'holland,jason']",13.0,covenant college,33,0,0.0
280,280,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:09,"FOUL  by FRIERSON,NATE",21.0,,29.0,,,,"FOUL  by FRIERSON,NATE",1,foul,,covenant college,"frierson,nate",,"['mutcherson,rosbie', 'danek,joey', 'devries,jon', 'mcgriff,colton', 'frierson,nate']","['richards,zac', 'white,blaise', 'thomas,larry', 'henry,colin', 'holland,jason']",9.0,birmingham-southern,34,0,0.0
281,281,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:09,,21.0,,30.0,"GOOD FT by RICHARDS,ZAC",BSC 21-30 (+9),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1.0,"['mutcherson,rosbie', 'danek,joey', 'devries,jon', 'mcgriff,colton', 'frierson,nate']","['richards,zac', 'white,blaise', 'thomas,larry', 'henry,colin', 'holland,jason']",9.0,birmingham-southern,34,0,0.0
282,282,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:09,,21.0,,31.0,"GOOD FT by RICHARDS,ZAC",BSC 21-31 (+10),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1.0,"['mutcherson,rosbie', 'danek,joey', 'devries,jon', 'mcgriff,colton', 'frierson,nate']","['richards,zac', 'white,blaise', 'thomas,larry', 'henry,colin', 'holland,jason']",9.0,birmingham-southern,34,0,0.0
283,283,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:09,,21.0,,31.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['mutcherson,rosbie', 'danek,joey', 'devries,jon', 'mcgriff,colton', 'frierson,nate']","['richards,zac', 'white,blaise', 'thomas,larry', 'henry,colin', 'holland,jason', 'freeman,schylar']",9.0,birmingham-southern,34,0,0.0
284,284,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:09,,21.0,,31.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['mutcherson,rosbie', 'danek,joey', 'devries,jon', 'mcgriff,colton', 'frierson,nate']","['white,blaise', 'thomas,larry', 'henry,colin', 'holland,jason', 'freeman,schylar']",9.0,birmingham-southern,34,0,0.0
285,285,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:07,"TURNOVER  by DANEK,JOEY",21.0,,31.0,,,,"TURNOVER  by DANEK,JOEY",1,turnover,,covenant college,"danek,joey",,"['mutcherson,rosbie', 'danek,joey', 'devries,jon', 'mcgriff,colton', 'frierson,nate']","['white,blaise', 'thomas,larry', 'henry,colin', 'holland,jason', 'freeman,schylar']",7.0,birmingham-southern,34,0,0.0
286,286,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:07,"SUB IN by BOYD,CHRIS",21.0,,31.0,,,,"SUB IN by BOYD,CHRIS",1,subbing in,,covenant college,"boyd,chris",,"['mutcherson,rosbie', 'danek,joey', 'devries,jon', 'mcgriff,colton', 'frierson,nate', 'boyd,chris']","['white,blaise', 'thomas,larry', 'henry,colin', 'holland,jason', 'freeman,schylar']",7.0,birmingham-southern,34,0,0.0
287,287,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:07,"SUB IN by DELANEY,JAKE",21.0,,31.0,,,,"SUB IN by DELANEY,JAKE",1,subbing in,,covenant college,"delaney,jake",,"['mutcherson,rosbie', 'danek,joey', 'devries,jon', 'mcgriff,colton', 'frierson,nate', 'boyd,chris', 'delaney,jake']","['white,blaise', 'thomas,larry', 'henry,colin', 'holland,jason', 'freeman,schylar']",7.0,birmingham-southern,34,0,0.0
288,288,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:07,"SUB OUT by DEVRIES,JON",21.0,,31.0,,,,"SUB OUT by DEVRIES,JON",1,subbing out,,covenant college,"devries,jon",,"['mutcherson,rosbie', 'danek,joey', 'mcgriff,colton', 'frierson,nate', 'boyd,chris', 'delaney,jake']","['white,blaise', 'thomas,larry', 'henry,colin', 'holland,jason', 'freeman,schylar']",7.0,birmingham-southern,34,0,0.0
289,289,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:07,"SUB OUT by MCGRIFF,COLTON",21.0,,31.0,,,,"SUB OUT by MCGRIFF,COLTON",1,subbing out,,covenant college,"mcgriff,colton",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'boyd,chris', 'delaney,jake']","['white,blaise', 'thomas,larry', 'henry,colin', 'holland,jason', 'freeman,schylar']",7.0,birmingham-southern,34,0,0.0
290,290,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:07,,21.0,,31.0,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham-southern,"richards,zac",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'boyd,chris', 'delaney,jake']","['white,blaise', 'thomas,larry', 'henry,colin', 'holland,jason', 'freeman,schylar', 'richards,zac']",7.0,birmingham-southern,34,0,0.0
291,291,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:07,,21.0,,31.0,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'boyd,chris', 'delaney,jake']","['white,blaise', 'thomas,larry', 'henry,colin', 'holland,jason', 'freeman,schylar', 'richards,zac', 'kegarise,kevin']",7.0,birmingham-southern,34,0,0.0
292,292,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:07,,21.0,,31.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'boyd,chris', 'delaney,jake']","['white,blaise', 'thomas,larry', 'henry,colin', 'holland,jason', 'richards,zac', 'kegarise,kevin']",7.0,birmingham-southern,34,0,0.0
293,293,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:07,,21.0,,31.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'boyd,chris', 'delaney,jake']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",7.0,birmingham-southern,34,0,0.0
294,294,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,00:00,,21.0,,33.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 21-33 (+12),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'boyd,chris', 'delaney,jake']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",0.0,birmingham-southern,34,0,0.0
295,295,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,21.0,,33.0,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'boyd,chris', 'delaney,jake']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,birmingham-southern,34,0,0.0
296,296,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,19:54,"TURNOVER  by BOWMAN,SAM",21.0,,33.0,,,,"TURNOVER  by BOWMAN,SAM",2,turnover,,covenant college,"bowman,sam",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'boyd,chris', 'delaney,jake']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1194.0,birmingham-southern,34,0,0.0
297,297,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,19:53,,21.0,,33.0,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",2,steal,,birmingham-southern,,,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'boyd,chris', 'delaney,jake']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1193.0,birmingham-southern,34,0,0.0
298,298,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,19:40,,21.0,,35.0,"GOOD LAYUP by WHITE,BLAISE(in the paint)",BSC 21-35 (+14),,"GOOD LAYUP by WHITE,BLAISE(in the paint)",2,layup,good,birmingham-southern,"white,blaise",2.0,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'boyd,chris', 'delaney,jake']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1180.0,birmingham-southern,34,0,0.0
299,299,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,21.0,,35.0,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",2,assist,,birmingham-southern,"richards,zac",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'boyd,chris', 'delaney,jake']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,birmingham-southern,34,0,0.0
300,300,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,19:28,"TURNOVER  by BOYD,CHRIS",21.0,,35.0,,,,"TURNOVER  by BOYD,CHRIS",2,turnover,,covenant college,"boyd,chris",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'boyd,chris', 'delaney,jake']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1168.0,birmingham-southern,34,0,0.0
301,301,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,19:27,"SUB IN by DEVRIES,JON",21.0,,35.0,,,,"SUB IN by DEVRIES,JON",2,subbing in,,covenant college,"devries,jon",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'boyd,chris', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1167.0,birmingham-southern,34,0,0.0
302,302,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,19:27,"SUB OUT by BOYD,CHRIS",21.0,,35.0,,,,"SUB OUT by BOYD,CHRIS",2,subbing out,,covenant college,"boyd,chris",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1167.0,birmingham-southern,34,0,0.0
303,303,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,19:12,,21.0,,35.0,"MISS JUMPER by RICHARDS,ZAC",,,"MISS JUMPER by RICHARDS,ZAC",2,jumper,missed,birmingham-southern,"richards,zac",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1152.0,birmingham-southern,34,0,0.0
304,304,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,19:12,"BLOCK  by BOWMAN,SAM",21.0,,35.0,,,,"BLOCK  by BOWMAN,SAM",2,block,,covenant college,"bowman,sam",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1152.0,birmingham-southern,34,0,0.0
305,305,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,21.0,,35.0,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",2,offensive rebound,,birmingham-southern,"henry,colin",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,birmingham-southern,34,0,0.0
306,306,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,19:05,,21.0,,35.0,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",2,three pointer,missed,birmingham-southern,"white,blaise",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1145.0,birmingham-southern,34,0,0.0
307,307,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,"REBOUND DEF by MCGRIFF,COLTON",21.0,,35.0,,,,"REBOUND DEF by MCGRIFF,COLTON",2,defensive rebound,,covenant college,"mcgriff,colton",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,birmingham-southern,34,0,0.0
308,308,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,18:50,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",23.0,,35.0,,CCM 23-35 (+12),,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",2,layup,good,covenant college,"mcgriff,colton",2.0,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1130.0,covenant college,35,0,0.0
309,309,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,18:32,,23.0,,35.0,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",2,turnover,,birmingham-southern,"henry,colin",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1112.0,covenant college,35,0,0.0
310,310,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,18:31,"STEAL  by MUTCHERSON,ROSBIE",23.0,,35.0,,,,"STEAL  by MUTCHERSON,ROSBIE",2,steal,,covenant college,,,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1111.0,covenant college,35,0,0.0
311,311,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,18:26,"GOOD 3PTR by MCGRIFF,COLTON",26.0,,35.0,,CCM 26-35 (+9),,"GOOD 3PTR by MCGRIFF,COLTON",2,three pointer,good,covenant college,"mcgriff,colton",3.0,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1106.0,covenant college,35,0,0.0
